strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
759.0,53.0,0.0,564.0,0.0,53.0,564.0,55894.41215372552,594800.9142396451,32.8778090972881,105.20652476032228,105.20652476032228,0.0,2496.0
758.0,60.0,0.0,984.0,0.0,60.0,984.0,79295.12855678092,1300440.1083312072,47.631780552109035,13.241332325708441,13.241332325708441,0.0,76.0
757.0,15.0,0.0,94.0,0.0,15.0,94.0,21276.629958661644,133333.54774094632,12.320075176852018,18.18375765836126,18.18375765836126,0.0,131.0
756.0,263.0,0.0,180.0,0.0,263.0,180.0,344479.4151105907,235765.37916314192,181.39140937497362,43.120272874049334,41.11082830316734,2.0094445708819957,1682.0
755.0,4119.0,1.0,848.0,6.0,4118.0,842.0,6824993.406742204,1393169.7181137684,3559.8934900583836,260.2070604488228,257.6728620619371,2.534198386885714,848.0
754.0,212.0,0.0,519.0,0.0,212.0,519.0,471714.0475094318,1154809.389893373,264.62323029011196,-184.73247543246381,-184.73247543246381,0.0,-469.0
753.0,64.0,0.0,591.0,3.0,64.0,588.0,155166.25715687984,1415340.0875119565,83.31813924293527,-206.82621324846127,-169.7254611204747,-37.10075212798657,-237.0
752.0,80.0,0.0,1268.0,2.0,80.0,1266.0,230752.27786673172,3645193.065428458,122.96938127999546,601.76013379249,623.6286707438472,-21.86853695135727,1290.0
751.0,351.0,0.0,749.0,0.0,351.0,749.0,1338212.3794017208,2855615.590233302,747.547237509272,34.26483396363261,34.26483396363261,0.0,179.0
750.0,14905.0,66.0,8485.0,157.0,14839.0,8328.0,72664368.80002771,41188292.52429153,35711.34617437354,-3581.399677214098,-3435.5436643344306,-145.85601287966702,-743.0
749.0,2826.0,1.0,4058.0,16.0,2825.0,4042.0,17370340.11556564,24796113.287662357,10404.710457809419,-660.2380944004208,-690.6062904603033,30.368196059882457,1056.0
748.0,1746.0,0.0,3679.0,1.0,1746.0,3678.0,13260077.942303408,27930824.97491192,8264.954537886397,2576.2584895891155,2579.0878601767245,-2.8293705876089965,1617.0
747.0,1983.0,2.0,3397.0,4.0,1981.0,3393.0,18953908.92515632,32463106.784639787,12477.977173799647,-1328.138939985799,-1319.6129081944173,-8.52603179138158,-2402.0
746.0,556.0,0.0,2923.0,6.0,556.0,2917.0,6498058.204691646,34161554.19480738,4593.64224435545,-249.93545565608156,-249.93545565608156,0.0,1371.0
745.0,5589.0,30.0,14175.0,122.0,5559.0,14053.0,77968904.7928745,197062676.6719704,56402.469549249065,-19456.04481595295,-19495.531431285326,39.48661533237437,-4790.0
744.0,1329.0,7.0,3932.0,68.0,1322.0,3864.0,21934748.37950653,64316452.7308553,17126.225326948173,-2439.560068341246,-2264.542396840996,-175.0176715002499,-466.0
743.0,1161.0,5.0,4621.0,29.0,1156.0,4592.0,22159342.58449526,88024182.76309349,18859.144253544666,-9089.7634700188,-9125.531025411105,35.76755539230579,-7672.0
742.0,1627.0,8.0,9623.0,120.0,1619.0,9503.0,35056563.61042781,205716167.05999333,32995.37891108451,4037.7131390755203,4024.849874347754,12.863264727764971,3923.0
741.0,1166.0,3.0,8853.0,339.0,1163.0,8514.0,27802883.045573425,202827278.02267623,28999.921263068456,-2020.823858312011,-1457.147053011715,-563.6768053002937,-4052.0
740.0,14033.0,308.0,25057.0,2675.0,13725.0,22382.0,352401186.6501212,566013499.0254439,396346.2796920486,-17323.728857241193,-18177.673712756456,853.9448555152785,4100.0
739.0,1256.0,72.0,10632.0,2004.0,1184.0,8628.0,31629049.093701035,223575616.76511702,39126.68506639437,114020.70113281385,116170.91987041733,-2150.2187376034817,8665.0
738.0,2541.0,184.0,15163.0,9557.0,2357.0,5606.0,64239495.127616584,107057155.40880685,91153.50165069761,-64718.57196314674,-78861.10103654634,14142.529073399637,-17354.0
737.0,1147.0,119.0,16416.0,9922.0,1028.0,6494.0,28021025.14482611,131758485.90024373,45699.21254483921,345201.02427825215,283121.5197984893,62079.504479762865,34578.0
736.0,1291.0,247.0,38477.0,23352.0,1044.0,15125.0,27470254.255652837,303019268.59872466,53334.919198773125,-133289.15539858863,39276.60966671072,-172565.76506529935,2785.0
735.0,8569.0,1009.0,50450.0,45373.0,7560.0,5077.0,196486620.0472369,-57339928.296615824,433053.2502809056,636589.599938741,240470.40721661877,396119.1927221224,29496.0
734.0,1367.0,203.0,15520.0,24441.0,1164.0,-8921.0,28226395.581724226,-324545195.5546922,74473.4508275735,701641.119060966,524037.5002938253,177603.61876714067,38624.0
733.0,1646.0,494.0,15362.0,20423.0,1152.0,-5061.0,25807443.61151011,-187739919.1395952,89803.85460338209,-803396.311256634,-674128.5390175949,-129267.77223903901,-57029.0
732.0,3293.0,547.0,18710.0,19188.0,2746.0,-478.0,58858548.855682336,-64245688.76199832,208880.7437408097,708805.32320431,962335.1643657535,-253529.84116144356,130658.0
731.0,3941.0,736.0,10413.0,14044.0,3205.0,-3631.0,64056079.140158825,-103258180.42664373,264885.17326459714,1099381.4528294755,796996.9050221746,302384.54780730105,55035.0
730.0,16471.0,5397.0,30988.0,40869.0,11074.0,-9881.0,201816661.38762933,-243397085.15085962,1123953.9393858092,298446.7854251484,669511.752422408,-371064.96699725965,141758.0
729.0,2476.0,2223.0,8529.0,14067.0,253.0,-5538.0,2014561.4845406227,-108875490.54484083,150823.21595262675,-71006.69324342255,-388788.7807704038,317782.08752698125,-116851.0
728.0,2399.0,8249.0,8829.0,24337.0,-5850.0,-15508.0,-94541832.35452974,-251580146.411566,62073.23680058462,-676545.5754684806,-283209.38036566076,-393336.1951028199,19652.0
727.0,1591.0,5206.0,5498.0,18366.0,-3615.0,-12868.0,-50890183.30670149,-181164638.32110223,61541.77737454378,-487179.85749976494,-125051.29776965652,-362128.5597301084,57061.0
726.0,1341.0,1251.0,1232.0,13610.0,90.0,-12378.0,1398976.833057914,-153034221.47020382,94278.04594730839,141478.26907834588,-27621.346204841226,169099.6152831871,-56754.0
725.0,6140.0,8270.0,4229.0,27899.0,-2130.0,-23670.0,-19049613.908672422,-255444196.30718917,440605.62243240565,-162314.03826472428,414.08757876103607,-162728.1258434853,50698.0
