759.0,594800.9142396451,0,0
758.0,1300440.1083312072,0,0
757.0,133333.54774094632,0,0
756.0,235765.37916314192,0,0
755.0,1393169.7181137684,0,0
754.0,1154809.389893373,0,0
753.0,1415340.0875119565,0,0
752.0,3645193.065428458,0,0
751.0,2855615.590233302,0,0
750.0,41188292.52429153,0,0
749.0,24796113.287662357,0,0
748.0,27930824.97491192,0,0
747.0,32463106.784639787,0,0
746.0,34161554.19480738,0,0
745.0,197062676.6719704,0,0
744.0,64316452.7308553,0,0
743.0,88024182.76309349,0,0
742.0,205716167.05999333,0,0
741.0,202827278.02267623,0,0
740.0,566013499.0254439,0,0
739.0,223575616.76511702,0,0
738.0,107057155.40880685,0,0
737.0,131758485.90024373,0,0
736.0,303019268.59872466,0,0
735.0,-57339928.296615824,0,0
734.0,-324545195.5546922,0,0
733.0,-187739919.1395952,0,0
732.0,-64245688.76199832,0,0
731.0,-103258180.42664373,0,0
730.0,-243397085.15085962,0,0
729.0,-108875490.54484083,0,0
728.0,-251580146.411566,0,0
727.0,-181164638.32110223,0,0
726.0,-153034221.47020382,0,0
725.0,-255444196.30718917,0,0
724.0,-69695427.45913371,0,0
723.0,-60092586.72924933,0,0
722.0,-48485227.40564764,0,0
721.0,-38079886.34681595,0,0
720.0,-99165520.69724433,0,0
719.0,-25662201.612531435,0,0
718.0,-26381685.54138739,0,0
717.0,-16900056.668828204,0,0
716.0,-12089829.083628362,0,0
715.0,-34247926.91045936,0,0
714.0,-16827077.747578096,0,0
713.0,-7420710.612039385,0,0
