Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-28 10:07:00,35052428.0,74371692.0,6397938.0,10254332.0,-1635.9,519.91,-2837021.62,-127751.0,-52556.0,0.6913,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,37.3,15.5,42.7,40.0,15.0,,30210.0,30250.0,30229.0
2026-05-28 10:08:00,35109602.0,74398142.0,6448788.0,10304608.0,-1634.48,523.92,-2828034.54,-103926.0,-6402.0,0.6897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,37.2,15.5,22.7,50.0,15.0,,30300.0,30100.0,30234.0
2026-05-28 10:09:00,35241178.0,74406842.0,6552788.0,10324482.0,-1630.89,536.08,-2554769.31,-41604.0,278331.0,0.6864,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,47.2,15.5,42.4,60.0,15.0,FLOW_EXPANSION_BULLISH,30240.0,30230.0,30223.25
2026-05-28 10:10:00,35248378.0,74434392.0,6552788.0,10566192.0,-1617.46,517.27,-3071049.64,-74904.0,167460.0,0.6865,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,62.2,15.5,42.9,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30290.0,30230.0,30232.5
2026-05-28 10:11:00,35278092.0,74434392.0,6582212.0,10606192.0,-1614.64,518.86,-3065251.78,-6747.0,-13066.0,0.6855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,37.1,15.5,42.9,40.0,15.0,,30170.0,30150.0,30228.5
2026-05-28 10:12:00,95454478092.0,74434392.0,6582212.0,95368036192.0,29280.65,518.87,-3096227.84,12353076.0,20389877.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30930.0,30930.0,30225.25
2026-05-28 10:13:00,95454598818.0,74653542.0,6607638.0,95368173282.0,29279.93,507.61,-3374258.41,12304798.0,20553880.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,70.0,0.0,40.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30050.0,30150.0,30222.5
2026-05-28 10:14:00,95454735382.0,74724218.0,6609588.0,95368221232.0,29286.29,505.08,-3273253.94,12267376.0,20648060.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,55.0,30.0,40.0,50.0,35.0,FLOW_EXPANSION_BULLISH,30150.0,30000.0,30230.75
2026-05-28 10:15:00,95455053498.0,74726318.0,6644188.0,95368237932.0,29297.58,511.26,-3332550.4,12386571.0,-30846665.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.0,15.0,40.0,40.0,15.0,,30000.0,30200.0,30222.0
2026-05-28 10:16:00,95455121022.0,74726318.0,6807962.0,95368288712.0,29290.52,529.48,-3400105.74,12418847.0,-30601847.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,60.0,15.0,40.0,50.0,35.0,,30350.0,30150.0,30215.0
2026-05-28 10:17:00,95455129022.0,74777138.0,6817325.0,95368321770.0,29288.56,523.78,-3265586.58,51544.0,244407.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,70.0,0.0,40.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30200.0,30190.0,30234.25
2026-05-28 10:18:00,95455210728.0,74777138.0,6825100.0,95368363120.0,29294.12,530.79,-3515551.11,103188.0,-122858.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.0,0.0,40.0,50.0,15.0,,30240.0,30020.0,30232.0
2026-05-28 10:19:00,95455253398.0,74777718.0,6852300.0,95368485700.0,29305.01,529.06,-3343764.34,88552.0,-281109.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,75.0,0.0,40.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30250.0,30250.0,30233.75
2026-05-28 10:20:00,95455305842.0,74946368.0,6860610.0,95368497350.0,29300.98,522.86,-2818498.04,-2140.0,-98571.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,15.0,40.0,50.0,15.0,,30250.0,30100.0,30232.25
2026-05-28 10:21:00,95455316392.0,75271568.0,6860740.0,95368586705.0,29296.26,515.76,-2877531.33,-119019.0,-183044.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,15.0,40.0,50.0,15.0,,30250.0,30250.0,30235.25
2026-05-28 10:22:00,95455319542.0,75313742.0,6860740.0,95368648150.0,29296.6,509.83,-2881834.89,-125810.0,-205383.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.0,0.0,40.0,50.0,15.0,,30450.0,30440.0,30237.5
2026-05-28 10:23:00,95455327142.0,75526232.0,6862365.0,95368708625.0,29284.48,488.76,-2675707.85,-188184.0,-169611.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.0,0.0,40.0,50.0,15.0,,30290.0,30380.0,30247.75
2026-05-28 10:24:00,95455477402.0,75533362.0,6919240.0,95368714325.0,29290.25,501.47,-2812207.58,-138665.0,205075.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,70.0,0.0,40.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30190.0,30240.0,30234.0
2026-05-28 10:25:00,95455507702.0,75603812.0,6925240.0,95368718525.0,29287.71,493.85,-2291318.76,-122426.0,216244.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.0,15.0,40.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29950.0,30250.0,30242.5
2026-05-28 10:26:00,95455508018.0,76058402.0,6925790.0,95368765975.0,29257.4,467.69,-2282043.84,-141886.0,67032.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,70.0,0.0,40.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30650.0,30250.0,30254.5
2026-05-28 10:27:00,95455620468.0,76328952.0,6940490.0,95368920670.0,29252.94,461.38,-3106961.61,-181411.0,-244489.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.0,0.0,40.0,50.0,15.0,,30340.0,30250.0,30265.5
2026-05-28 10:28:00,95455756318.0,76532148.0,6956490.0,95369004035.0,29249.71,446.28,-3175992.71,-155605.0,-389304.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,60.0,0.0,40.0,40.0,15.0,,30200.0,30180.0,30271.25
2026-05-28 10:29:00,95456008858.0,76811598.0,7116015.0,95369033820.0,29240.23,465.36,-3465623.1,-173900.0,159771.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,70.0,0.0,40.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30050.0,30272.75
2026-05-28 10:30:00,95456358032.0,76811598.0,7170662.0,95369067952.0,29264.56,507.96,-4319316.37,-92292.0,512238.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,70.0,0.0,40.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30240.0,30265.25
2026-05-28 10:31:00,95456379478.0,76837348.0,7170662.0,95369108502.0,29265.82,505.95,-4462181.82,-1028.0,358958.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,70.0,0.0,40.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30350.0,30267.75
2026-05-28 10:32:00,95456379478.0,76859698.0,7174152.0,95369277982.0,29275.67,489.78,-4884117.87,20923.0,61438.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,70.0,0.0,40.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30260.0,30272.5
2026-05-28 10:33:00,95456393248.0,76930218.0,7194448.0,95369439718.0,29276.39,472.14,-5986035.68,8227.0,-380055.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.0,0.0,40.0,50.0,15.0,,30300.0,30200.0,30277.0
2026-05-28 10:34:00,95456584548.0,76932368.0,7245972.0,95369458938.0,29288.19,485.17,-5795425.75,31952.0,-217442.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,60.0,0.0,40.0,40.0,15.0,,30160.0,30270.0,30277.25
2026-05-28 10:35:00,95456601548.0,76978242.0,7303222.0,95369503562.0,29284.28,486.36,-5814753.92,-45236.0,118936.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,55.0,30.0,40.0,50.0,35.0,FLOW_EXPANSION_BULLISH,30150.0,30250.0,30275.5
2026-05-28 10:36:00,95456604338.0,77116648.0,7308812.0,95369597268.0,29280.32,470.42,-5904452.48,-81011.0,187090.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,70.0,0.0,40.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30570.0,30260.0,30282.5
2026-05-28 10:37:00,95456664038.0,77183588.0,7539912.0,95369657532.0,29268.29,480.36,-5135583.37,-10624.0,-37094.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30300.0,30250.0,30287.5
2026-05-28 10:38:00,95456664038.0,77255812.0,7539912.0,95369839928.0,29275.82,456.24,-4993994.49,-21910.0,-207521.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.0,15.0,40.0,40.0,15.0,,30240.0,30290.0,30289.0
2026-05-28 10:39:00,95456728712.0,77298762.0,7664012.0,95369862102.0,29272.02,466.01,-4650156.47,-41471.0,130865.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30350.0,30300.0,30288.5
2026-05-28 10:40:00,95456763138.0,77298762.0,7752235.0,95369940640.0,29272.75,469.86,-4689524.56,-29399.0,1114.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,55.0,15.0,20.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30130.0,30020.0,30279.75
2026-05-28 10:41:00,95457774562.0,77298762.0,7760290.0,95369962210.0,29343.81,514.37,-4892081.56,214929.0,434069.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.0,15.0,40.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30150.0,30300.0,30272.75
2026-05-28 10:42:00,95457831638.0,77311918.0,7794940.0,95370107385.0,29352.94,517.23,-4883487.11,168889.0,390623.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,65.0,20.0,40.0,60.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30210.0,30430.0,30273.0
2026-05-28 10:43:00,95457831638.0,77325892.0,7816790.0,95370169855.0,29353.84,513.69,-5035379.35,208894.0,208357.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,70.0,15.0,40.0,75.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30270.0,30440.0,30271.25
2026-05-28 10:44:00,95457843138.0,77326388.0,7816790.0,95370412555.0,29368.58,488.4,-6316495.04,137825.0,-638642.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,55.0,20.0,40.0,50.0,30.0,,30180.0,30200.0,30273.5
2026-05-28 10:45:00,95457889588.0,77425388.0,7841315.0,95370415910.0,29360.41,480.08,-6177966.37,122727.0,-571542.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.0,15.0,40.0,40.0,15.0,,30000.0,30200.0,30263.5
2026-05-28 10:46:00,95458041442.0,77448638.0,7886620.0,95370565125.0,29379.38,487.94,-7189403.0,-71916.0,-18860.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.0,15.0,20.0,50.0,15.0,,30330.0,30250.0,30266.0
2026-05-28 10:47:00,95458202068.0,77448638.0,7897495.0,95370567125.0,29390.87,500.51,-7383716.98,-24695.0,197417.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30200.0,30140.0,30265.0
2026-05-28 10:48:00,95458331368.0,77518212.0,7916575.0,95370744155.0,29410.08,503.59,-7692278.23,-33421.0,163528.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30270.0,30290.0,30253.25
2026-05-28 10:49:00,95458385192.0,77520118.0,7925590.0,95370748355.0,29412.84,510.75,-8035043.84,24265.0,46012.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,65.0,20.0,40.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30330.0,30280.0,30256.0
2026-05-28 10:50:00,95458403342.0,77580622.0,7947415.0,95370854805.0,29416.06,495.82,-7859217.99,5145.0,-153254.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,60.0,30.0,40.0,75.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30460.0,30260.0,30259.5
2026-05-28 10:51:00,95458480505.0,77661230.0,7947415.0,95370864510.0,29416.36,494.36,-7870114.89,-2424.0,-63436.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,60.0,30.0,40.0,75.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30490.0,30200.0,30273.0
2026-05-28 10:52:00,95458577230.0,77671795.0,7964195.0,95370949915.0,29427.79,505.11,-7920996.51,-32817.0,-20120.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,55.0,35.0,40.0,60.0,50.0,CALL_WALL_LADDERING,30290.0,30540.0,30276.5
2026-05-28 10:53:00,95458577440.0,77677385.0,7976695.0,95370983115.0,29428.56,502.48,-7955605.74,-18388.0,27891.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,65.0,35.0,40.0,70.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30600.0,30250.0,30276.0
2026-05-28 10:54:00,95458674690.0,77677385.0,7981195.0,95370983115.0,29436.73,506.47,-7725450.01,-9385.0,101133.0,0.9998,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BULLISH,MEDIUM,50.0,35.0,40.0,35.0,50.0,FLOW_EXPANSION_BULLISH,30200.0,30200.0,30266.5
2026-05-28 10:55:00,95458697220.0,77761820.0,8109820.0,95370984065.0,29422.79,522.35,-7277149.82,29165.0,44954.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30200.0,30250.0,30253.25
2026-05-28 10:56:00,95458718520.0,77787825.0,8129470.0,95371014495.0,29423.56,519.35,-7103837.73,28698.0,54951.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30150.0,30250.0,30259.25
2026-05-28 10:57:00,95458718520.0,77846255.0,8129745.0,95371022140.0,29420.63,511.25,-6766405.08,12031.0,-43007.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,15.0,40.0,50.0,15.0,,30440.0,30200.0,30272.25
2026-05-28 10:58:00,95458818775.0,77925505.0,8133145.0,95371023100.0,29418.99,512.2,-7124977.5,21936.0,-103040.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30350.0,30160.0,30264.0
2026-05-28 10:59:00,95458865150.0,77925505.0,8133145.0,95371023330.0,29422.6,516.23,-7182432.04,10815.0,-23879.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,40.0,35.0,40.0,25.0,50.0,,30220.0,29790.0,30254.75
2026-05-28 11:00:00,95458865150.0,78035330.0,8133145.0,95371146980.0,29423.8,496.09,-7489889.06,-49034.0,-13986.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,40.0,35.0,20.0,35.0,50.0,,30400.0,30250.0,30264.5
2026-05-28 11:01:00,95459040525.0,78078520.0,8153495.0,95371148680.0,29434.67,510.11,-7356341.8,-15770.0,9012.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.0,15.0,40.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30200.0,30260.0,30260.0
2026-05-28 11:02:00,95459154965.0,78086470.0,8179032.0,95371151942.0,29442.18,517.64,-7136027.07,23143.0,-19420.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.0,25.0,30.0,,30200.0,30260.0,30252.5
2026-05-28 11:03:00,95459193768.0,78088482.0,8184612.0,95371156318.0,29445.06,521.1,-7145483.62,26053.0,199530.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30240.0,30080.0,30249.5
2026-05-28 11:04:00,95459193768.0,78291348.0,8184612.0,95371215938.0,29433.01,483.95,-6088248.01,-35673.0,9412.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,55.0,15.0,20.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30500.0,30240.0,30250.5
2026-05-28 11:05:00,95459288792.0,78347702.0,8190262.0,95371288938.0,29439.37,483.05,-6291680.51,5286.0,-224190.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30260.0,30150.0,30257.25
2026-05-28 11:06:00,95459415182.0,78415948.0,8200545.0,95371374675.0,29451.68,481.89,-5991476.18,-28343.0,-186205.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.0,15.0,40.0,40.0,15.0,,30250.0,30400.0,30263.25
2026-05-28 11:07:00,95459455190.0,78419650.0,8218632.0,95371377902.0,29454.58,486.41,-5815682.52,-43863.0,113970.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30260.0,30200.0,30267.75
2026-05-28 11:08:00,95459455190.0,78727475.0,8220158.0,95371414202.0,29445.66,480.04,-5842465.1,-119982.0,42668.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,55.0,15.0,40.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30350.0,30250.0,30271.0
2026-05-28 11:09:00,95459529680.0,78776700.0,8246295.0,95371478865.0,29450.25,470.46,-5504969.45,-70137.0,-78570.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.0,25.0,30.0,,29900.0,30250.0,30273.5
2026-05-28 11:10:00,95459628605.0,79252375.0,8257972.0,95371488978.0,29435.36,486.04,-6192716.93,-139438.0,-260609.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.0,60.0,30.0,CALL_WALL_LADDERING,30340.0,29750.0,30274.75
2026-05-28 11:11:00,95459671530.0,79281700.0,8258285.0,95371541640.0,29440.73,476.61,-6221400.62,-143726.0,3319.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,50.0,20.0,20.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30150.0,30250.0,30277.75
2026-05-28 11:12:00,95459685530.0,79354450.0,8262235.0,95371545590.0,29434.92,465.49,-5956140.56,-165709.0,20368.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,55.0,15.0,20.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30160.0,30230.0,30278.25
2026-05-28 11:13:00,191188035530.0,79354450.0,8262235.0,191038025590.0,60380.17,465.51,-5993772.22,12276811.0,20785056.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,50.0,35.0,40.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30980.0,30980.0,30275.0
2026-05-28 11:14:00,191188081930.0,79504620.0,8329965.0,191038157515.0,60378.96,456.05,-5951136.02,12245870.0,20754729.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30320.0,30300.0,30272.25
2026-05-28 11:15:00,191188081930.0,79539265.0,8337415.0,191038157515.0,60375.94,450.61,-5771731.79,12315468.0,20607030.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,65.0,35.0,40.0,70.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30440.0,30100.0,30272.5
2026-05-28 11:16:00,191188123078.0,79559778.0,8423635.0,191038190810.0,60369.98,457.1,-5596757.61,12337930.0,-30946158.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.0,15.0,40.0,40.0,15.0,,29900.0,30250.0,30274.5
2026-05-28 11:17:00,191188123078.0,79636628.0,8432005.0,191038220735.0,60365.78,439.16,-5322479.09,12329999.0,-30868364.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30400.0,30250.0,30280.0
2026-05-28 11:18:00,191188123795.0,80318115.0,8435170.0,191038224865.0,60326.61,417.7,-5359023.17,-180348.0,-137947.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.0,60.0,30.0,CALL_WALL_LADDERING,30500.0,30050.0,30289.75
2026-05-28 11:19:00,191188156135.0,80679990.0,8561590.0,191038297655.0,60289.59,388.82,-4827845.31,-201936.0,-375198.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30400.0,30300.0,30297.0
2026-05-28 11:20:00,191188297310.0,80783190.0,8899085.0,191038381580.0,60268.04,426.22,-4415614.51,-138188.0,-209609.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.0,25.0,30.0,,30260.0,30300.0,30299.0
2026-05-28 11:21:00,191188332785.0,80939740.0,9043878.0,191038517688.0,60264.39,429.33,-4235688.09,-175378.0,357820.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30290.0,30200.0,30302.5
2026-05-28 11:22:00,191188458560.0,80939740.0,9200198.0,191038535208.0,60261.4,466.62,-4133873.25,-102782.0,626730.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,55.0,15.0,40.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30300.0,30295.0
2026-05-28 11:23:00,191189715805.0,81104130.0,9218508.0,191038550632.0,60351.23,502.35,-3033678.63,252713.0,408155.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30200.0,30170.0,30289.75
2026-05-28 11:24:00,191189871205.0,81156430.0,9220482.0,191038572778.0,60364.09,525.54,-3640028.99,324480.0,391504.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,65.0,20.0,40.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30320.0,30290.0,30297.0
2026-05-28 11:25:00,191190222580.0,81274755.0,9256842.0,191038927898.0,60407.67,512.45,-4972940.02,249029.0,288228.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30290.0,30300.0,30310.75
2026-05-28 11:26:00,191190491785.0,81275655.0,9458268.0,191038931332.0,60406.39,573.75,-5269835.4,364766.0,-525652.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30320.0,30290.0,30305.5
2026-05-28 11:27:00,191190631720.0,81348430.0,9547882.0,191038966272.0,60408.74,591.45,-6589088.37,336218.0,-421862.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.0,35.0,40.0,60.0,30.0,CALL_WALL_LADDERING,30370.0,30550.0,30309.5
2026-05-28 11:28:00,191190706915.0,81363930.0,9564182.0,191038972348.0,60410.99,604.24,-7099616.9,131054.0,220740.0,0.9999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30360.0,30300.0,30310.75
