Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 22:56:00,7530.0,,7510.0,,7400.0,7475.0,7504.38,,,,,7565.0,7480.0,7515.0,7600.0,7510.0,7600.0,7480.0,7635.0,11465.0,2000.0,16852.0,0.0,9465.0,16852.0,7495.26,7520.36
2026-05-27 22:57:00,7530.0,,7510.0,,7400.0,7475.0,7504.16,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12151.0,2000.0,17018.0,0.0,10151.0,17018.0,7495.27,7520.36
2026-05-27 22:58:00,7530.0,,7510.0,,7400.0,7475.0,7654.91,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12245.0,2000.0,17110.0,0.0,10245.0,17110.0,7495.26,7520.36
2026-05-27 22:59:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12266.0,2000.0,17166.0,0.0,10266.0,17166.0,7493.16,7520.36
2026-05-27 23:00:00,7530.0,,7510.0,,7400.0,7475.0,7654.98,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12283.0,2001.0,17216.0,0.0,10282.0,17216.0,7495.26,7520.36
2026-05-27 23:01:00,7530.0,,7510.0,,7400.0,7475.0,7654.98,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12471.0,2001.0,17387.0,0.0,10470.0,17387.0,7504.15,7520.36
2026-05-27 23:02:00,7530.0,,7510.0,,7400.0,7475.0,7503.81,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12520.0,2002.0,17471.0,0.0,10518.0,17471.0,7495.25,7520.36
2026-05-27 23:03:00,7530.0,,7510.0,,7400.0,7475.0,7503.95,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12616.0,2004.0,17581.0,0.0,10612.0,17581.0,7495.25,7520.36
2026-05-27 23:04:00,7530.0,,7510.0,,7400.0,7475.0,7654.99,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12688.0,2004.0,17644.0,0.0,10684.0,17644.0,7495.3,7520.36
2026-05-27 23:05:00,7530.0,,7510.0,,7400.0,7475.0,7654.99,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12791.0,2004.0,17810.0,0.0,10787.0,17810.0,7495.27,7520.36
2026-05-27 23:06:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12851.0,2004.0,17914.0,0.0,10847.0,17914.0,7495.25,7520.36
2026-05-27 23:07:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12919.0,2004.0,18040.0,0.0,10915.0,18040.0,7495.26,7520.36
2026-05-27 23:08:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,12959.0,2004.0,18115.0,0.0,10955.0,18115.0,7495.26,7520.36
2026-05-27 23:09:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13028.0,2006.0,18151.0,0.0,11022.0,18151.0,7495.26,7520.36
2026-05-27 23:10:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13056.0,2006.0,18174.0,0.0,11050.0,18174.0,7495.26,7520.36
2026-05-27 23:11:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13098.0,2006.0,18222.0,0.0,11091.0,18222.0,7495.26,7520.36
2026-05-27 23:12:00,7530.0,,7510.0,,7400.0,7475.0,7654.98,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13180.0,2006.0,18254.0,0.0,11173.0,18254.0,7495.29,7520.36
2026-05-27 23:13:00,7530.0,,7510.0,,7400.0,7475.0,7654.99,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13236.0,2006.0,18467.0,0.0,11230.0,18467.0,7496.34,7520.36
2026-05-27 23:14:00,7530.0,,7510.0,,7400.0,7475.0,7654.99,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13300.0,2006.0,18498.0,0.0,11294.0,18498.0,7504.16,7520.36
2026-05-27 23:15:00,7530.0,,7510.0,,7400.0,7475.0,7654.99,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.7,7520.36
2026-05-27 23:16:00,7530.0,,7510.0,,7400.0,7475.0,7654.99,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.7,7520.36
2026-05-27 23:17:00,7530.0,,7510.0,,7400.0,7475.0,7654.98,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.71,7520.36
2026-05-27 23:18:00,7530.0,,7510.0,,7400.0,7475.0,7654.98,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.71,7520.36
2026-05-27 23:19:00,7530.0,,7510.0,,7400.0,7475.0,7654.98,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.71,7520.36
2026-05-27 23:20:00,7530.0,,7510.0,,7400.0,7475.0,7654.98,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.71,7520.36
2026-05-27 23:21:00,7530.0,,7510.0,,7400.0,7475.0,7654.98,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.72,7520.36
2026-05-27 23:22:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.72,7520.36
2026-05-27 23:23:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.72,7520.36
2026-05-27 23:24:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.72,7520.36
2026-05-27 23:25:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.73,7520.36
2026-05-27 23:26:00,7530.0,,7510.0,,7400.0,7475.0,7654.97,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.73,7520.36
2026-05-27 23:27:00,7530.0,,7510.0,,7400.0,7475.0,7654.96,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.73,7520.36
2026-05-27 23:28:00,7530.0,,7510.0,,7400.0,7475.0,7654.96,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.73,7520.36
2026-05-27 23:29:00,7530.0,,7510.0,,7400.0,7475.0,7654.96,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.74,7520.36
2026-05-27 23:30:00,7530.0,,7510.0,,7400.0,7475.0,7654.96,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.74,7520.36
2026-05-27 23:31:00,7530.0,,7510.0,,7400.0,7475.0,7654.96,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.74,7520.36
2026-05-27 23:32:00,7530.0,,7510.0,,7400.0,7475.0,7654.96,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.75,7520.36
2026-05-27 23:33:00,7530.0,,7510.0,,7400.0,7475.0,7654.95,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.75,7520.36
2026-05-27 23:34:00,7530.0,,7510.0,,7400.0,7475.0,7654.95,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.75,7520.36
2026-05-27 23:35:00,7530.0,,7510.0,,7400.0,7475.0,7654.95,,,,,7565.0,7480.0,7515.0,7600.0,7515.0,7600.0,7480.0,7635.0,13334.0,2006.0,18537.0,0.0,11328.0,18537.0,7495.75,7520.36
2026-05-27 23:39:00,7530.0,,7510.0,,7400.0,7475.0,7503.4,7510.0,,7515.0,,7550.0,7480.0,7515.0,7655.0,7510.0,7655.0,7500.0,7260.0,17180.0,32.0,20513.0,4.0,17148.0,20509.0,7502.18,7520.36
2026-05-27 23:40:00,7530.0,,7510.0,,7400.0,7475.0,7503.2,,,,,7550.0,7480.0,7515.0,7645.0,7510.0,7645.0,7500.0,7260.0,17248.0,38.0,20573.0,6.0,17211.0,20567.0,7495.53,7520.36
2026-05-27 23:41:00,7530.0,,7510.0,,7400.0,7475.0,7503.58,,,,,7550.0,7480.0,7515.0,7645.0,7510.0,7645.0,7500.0,7260.0,17330.0,42.0,20629.0,6.0,17287.0,20623.0,7504.26,7520.36
2026-05-27 23:42:00,7530.0,,7510.0,,7400.0,7475.0,7503.51,,,,,7550.0,7480.0,7515.0,7645.0,7510.0,7645.0,7500.0,7260.0,17432.0,44.0,20757.0,6.0,17388.0,20751.0,7504.23,7520.36
2026-05-27 23:43:00,7530.0,,7510.0,,7400.0,7475.0,7503.57,,,,,7550.0,7480.0,7515.0,7645.0,7510.0,7645.0,7500.0,7260.0,17578.0,44.0,20794.0,6.0,17535.0,20788.0,7504.26,7520.36
2026-05-27 23:44:00,7530.0,,7510.0,,7400.0,7475.0,7503.47,,,,,7550.0,7480.0,7515.0,7645.0,7510.0,7645.0,7500.0,7260.0,17644.0,44.0,20892.0,6.0,17601.0,20886.0,7504.22,7520.36
2026-05-27 23:45:00,7530.0,,7510.0,,7400.0,7475.0,7503.39,,,,,7550.0,7480.0,7515.0,7645.0,7510.0,7645.0,7500.0,7260.0,17767.0,51.0,20970.0,6.0,17716.0,20964.0,7504.18,7520.36
2026-05-27 23:46:00,7530.0,,7510.0,,7400.0,7475.0,7503.38,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18128.0,80.0,21022.0,6.0,18047.0,21016.0,7504.17,7520.36
2026-05-27 23:47:00,7530.0,,7510.0,,7400.0,7475.0,7503.39,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18167.0,81.0,21051.0,6.0,18086.0,21045.0,7504.18,7520.36
2026-05-27 23:48:00,7530.0,,7510.0,,7400.0,7475.0,7503.36,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18233.0,81.0,21130.0,6.0,18152.0,21124.0,7504.16,7520.36
2026-05-27 23:49:00,7530.0,,7510.0,,7400.0,7475.0,7503.36,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18245.0,81.0,21270.0,6.0,18164.0,21264.0,7504.16,7520.36
2026-05-27 23:50:00,7530.0,,7510.0,,7400.0,7475.0,7503.36,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18304.0,86.0,21332.0,6.0,18218.0,21326.0,7504.16,7520.36
2026-05-27 23:51:00,7530.0,,7510.0,,7400.0,7475.0,7503.53,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18377.0,86.0,21387.0,6.0,18291.0,21381.0,7504.24,7520.36
2026-05-27 23:52:00,7530.0,,7510.0,,7400.0,7475.0,7503.48,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18416.0,86.0,21545.0,6.0,18330.0,21539.0,7504.22,7520.36
2026-05-27 23:53:00,7530.0,,7510.0,,7400.0,7475.0,7503.42,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18439.0,86.0,21587.0,6.0,18353.0,21581.0,7504.19,7520.36
2026-05-27 23:54:00,7530.0,,7510.0,,7400.0,7475.0,7503.39,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18457.0,86.0,21591.0,6.0,18371.0,21585.0,7504.17,7520.36
2026-05-27 23:55:00,7530.0,,7510.0,,7400.0,7475.0,7503.43,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18588.0,86.0,21607.0,6.0,18502.0,21601.0,7504.19,7520.36
2026-05-27 23:56:00,7530.0,,7510.0,,7400.0,7475.0,7503.44,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18604.0,86.0,21619.0,6.0,18518.0,21613.0,7504.2,7520.36
2026-05-27 23:57:00,7530.0,,7510.0,,7400.0,7475.0,7503.39,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18631.0,91.0,21650.0,6.0,18540.0,21644.0,7504.17,7520.36
2026-05-27 23:58:00,7530.0,,7510.0,,7400.0,7475.0,7503.39,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7260.0,18679.0,93.0,21688.0,6.0,18586.0,21682.0,7504.17,7520.36
2026-05-28 00:00:00,7530.0,,7510.0,,7400.0,7475.0,7503.25,7510.0,,7515.0,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,18940.0,76.0,22074.0,0.0,18863.0,22074.0,7504.15,7520.36
2026-05-28 00:01:00,7530.0,,7510.0,,7400.0,7475.0,7503.12,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,19014.0,76.0,22121.0,0.0,18937.0,22121.0,7504.14,7520.36
2026-05-28 00:02:00,7530.0,,7510.0,,7400.0,7475.0,7503.06,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,19102.0,76.0,22222.0,0.0,19025.0,22222.0,7504.12,7520.36
2026-05-28 00:03:00,7530.0,,7510.0,,7400.0,7475.0,7503.06,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,19206.0,76.0,22272.0,0.0,19130.0,22272.0,7504.12,7520.36
2026-05-28 00:04:00,7530.0,,7510.0,,7400.0,7475.0,7503.12,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,19250.0,76.0,22302.0,0.0,19173.0,22302.0,7504.16,7520.36
2026-05-28 00:05:00,7530.0,,7510.0,,7400.0,7475.0,7503.04,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,19294.0,76.0,22324.0,0.0,19217.0,22324.0,7504.13,7520.36
2026-05-28 00:06:00,7530.0,,7510.0,,7400.0,7475.0,7503.07,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,19374.0,76.0,22366.0,0.0,19297.0,22366.0,7504.14,7520.36
2026-05-28 00:07:00,7530.0,,7510.0,,7400.0,7475.0,7503.12,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,19452.0,76.0,22403.0,0.0,19375.0,22403.0,7504.16,7520.36
2026-05-28 00:08:00,7530.0,,7510.0,,7400.0,7475.0,7503.21,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,19544.0,76.0,22468.0,0.0,19468.0,22468.0,7504.2,7520.36
2026-05-28 00:09:00,7530.0,,7510.0,,7400.0,7475.0,7503.13,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,19720.0,126.0,22486.0,0.0,19594.0,22486.0,7504.17,7520.36
2026-05-28 00:10:00,7530.0,,7510.0,,7400.0,7475.0,7503.16,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,19740.0,126.0,22509.0,0.0,19613.0,22509.0,7504.18,7520.36
2026-05-28 00:11:00,7530.0,,7510.0,,7400.0,7475.0,7503.33,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,19980.0,176.0,22586.0,0.0,19804.0,22586.0,7504.26,7520.36
2026-05-28 00:12:00,7530.0,,7510.0,,7400.0,7475.0,7502.81,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,20000.0,176.0,22662.0,0.0,19824.0,22662.0,7496.02,7520.36
2026-05-28 00:13:00,7530.0,,7510.0,,7400.0,7475.0,7503.29,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,20032.0,176.0,22687.0,0.0,19855.0,22687.0,7504.25,7520.36
2026-05-28 00:14:00,7530.0,,7510.0,,7400.0,7475.0,7503.35,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,20048.0,177.0,22702.0,0.0,19871.0,22702.0,7504.27,7520.36
2026-05-28 00:15:00,7530.0,,7510.0,,7400.0,7475.0,7503.3,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,20071.0,177.0,22723.0,0.0,19894.0,22723.0,7504.26,7520.36
2026-05-28 00:16:00,7530.0,,7510.0,,7400.0,7475.0,7503.27,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,20080.0,177.0,22731.0,0.0,19903.0,22731.0,7504.24,7520.36
2026-05-28 00:17:00,7530.0,,7510.0,,7400.0,7475.0,7503.27,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,20093.0,177.0,22794.0,0.0,19916.0,22794.0,7504.24,7520.36
2026-05-28 00:18:00,7530.0,,7510.0,,7400.0,7475.0,7503.25,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,20109.0,177.0,22807.0,0.0,19932.0,22807.0,7504.25,7520.36
2026-05-28 00:19:00,7530.0,,7510.0,,7400.0,7475.0,7503.25,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,20134.0,177.0,22822.0,0.0,19957.0,22822.0,7504.24,7520.36
2026-05-28 00:20:00,7530.0,,7510.0,,7400.0,7475.0,7503.32,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7480.0,7655.0,20227.0,177.0,22946.0,0.0,20050.0,22946.0,7504.27,7520.36
2026-05-28 00:21:00,7530.0,,7510.0,,7400.0,7475.0,7502.72,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7655.0,20446.0,177.0,23215.0,0.0,20269.0,23215.0,7495.6,7520.36
2026-05-28 00:22:00,7530.0,,7510.0,,7400.0,7475.0,7503.47,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7655.0,20482.0,177.0,23250.0,0.0,20305.0,23250.0,7504.31,7520.36
2026-05-28 00:23:00,7530.0,,7510.0,,7400.0,7475.0,7503.36,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7655.0,20511.0,177.0,23291.0,0.0,20334.0,23291.0,7504.26,7520.36
2026-05-28 00:24:00,7530.0,,7510.0,,7400.0,7475.0,7502.46,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7655.0,20609.0,177.0,23402.0,0.0,20432.0,23402.0,7495.39,7520.36
2026-05-28 00:25:00,7530.0,,7510.0,,7400.0,7475.0,7502.41,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7655.0,20748.0,177.0,23534.0,0.0,20571.0,23534.0,7495.38,7520.36
2026-05-28 00:26:00,7530.0,,7510.0,,7400.0,7475.0,7502.54,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7655.0,20767.0,177.0,23594.0,0.0,20590.0,23594.0,7495.41,7520.36
2026-05-28 00:27:00,7530.0,,7510.0,,7400.0,7475.0,7503.52,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7655.0,20802.0,177.0,23626.0,0.0,20625.0,23626.0,7504.33,7520.36
2026-05-28 00:28:00,7530.0,,7510.0,,7400.0,7475.0,7502.66,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7655.0,20819.0,177.0,23686.0,0.0,20642.0,23686.0,7495.46,7520.36
2026-05-28 00:29:00,7530.0,,7510.0,,7400.0,7475.0,7502.43,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7655.0,20855.0,177.0,23713.0,0.0,20678.0,23713.0,7495.35,7520.36
2026-05-28 00:30:00,7530.0,,7510.0,,7400.0,7475.0,7502.78,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7300.0,20953.0,177.0,23814.0,0.0,20776.0,23814.0,7493.45,7520.36
2026-05-28 00:31:00,7530.0,,7510.0,,7400.0,7475.0,7503.07,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7300.0,21051.0,177.0,23980.0,0.0,20874.0,23980.0,7491.56,7520.36
2026-05-28 00:32:00,7530.0,,7510.0,,7400.0,7475.0,7502.82,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7300.0,21091.0,177.0,24016.0,0.0,20914.0,24015.0,7491.63,7520.36
2026-05-28 00:33:00,7530.0,,7510.0,,7400.0,7475.0,7503.27,,,,,7565.0,7480.0,7515.0,7635.0,7510.0,7635.0,7500.0,7300.0,21208.0,177.0,24104.0,0.0,21031.0,24103.0,7491.51,7520.36
2026-05-28 00:34:00,7530.0,,7510.0,,7400.0,7475.0,7503.58,,,,,7565.0,7480.0,7510.0,7635.0,7510.0,7635.0,7500.0,7300.0,21402.0,179.0,24376.0,0.0,21223.0,24376.0,7490.26,7520.36
2026-05-28 00:35:00,7530.0,,7510.0,,7400.0,7475.0,7503.34,,,,,7565.0,7480.0,7510.0,7635.0,7510.0,7635.0,7500.0,7300.0,21510.0,179.0,24494.0,0.0,21331.0,24494.0,7490.6,7520.36
2026-05-28 00:36:00,7530.0,,7510.0,,7400.0,7475.0,7503.46,,,,,7565.0,7480.0,7510.0,7635.0,7510.0,7635.0,7500.0,7300.0,21534.0,179.0,24538.0,0.0,21355.0,24538.0,7490.39,7520.36
2026-05-28 00:37:00,7530.0,,7510.0,,7400.0,7475.0,7503.4,,,,,7565.0,7480.0,7510.0,7635.0,7510.0,7635.0,7500.0,7300.0,21568.0,179.0,24580.0,0.0,21389.0,24580.0,7490.51,7520.36
2026-05-28 00:38:00,7530.0,,7510.0,,7400.0,7475.0,7503.47,,,,,7565.0,7480.0,7510.0,7635.0,7510.0,7635.0,7500.0,7300.0,21593.0,179.0,24620.0,0.0,21414.0,24619.0,7490.33,7520.36
