strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30640.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,27891686.745194767,0.0,0.00043075240938339476,0.00043075240938339476,0.0,12.0
30630.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,4836596.266849882,0.0,0.00046144065071708875,0.00046144065071708875,0.0,16.0
30620.0,1.0,0.0,45.0,0.0,1.0,45.0,656041.1097919069,29521849.940635808,7.992871252574096,0.0008769534865209483,0.0008769534865209483,0.0,17.0
30610.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,14684703.252200672,0.0,0.000537137290120171,0.000537137290120171,0.0,8.0
30600.0,82.0,0.0,181.0,0.0,82.0,181.0,61760044.37951922,136324000.39869484,802.2941775873754,0.00707187508675825,0.00707187508675825,0.0,163.0
30590.0,5.0,0.0,18.0,0.0,5.0,18.0,3950239.4974081176,14220862.190669222,50.81621196585056,-0.6885158386144606,-0.6885158386144606,0.0,1.0
30580.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,36041118.53166609,0.0,0.000745778373214323,0.000745778373214323,0.0,7.0
30570.0,0.0,0.0,190.0,0.0,0.0,190.0,0.0,168921636.27187422,0.0,-15.330965846844439,-15.330965846844439,0.0,-140.0
30560.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,31935408.069355823,0.0,0.018753090109965537,0.018753090109965537,0.0,47.0
30550.0,51.0,0.0,39.0,2.0,51.0,37.0,50514467.27806155,36634941.69323182,715.8502882443114,-0.024535267904035193,-0.02714786926239774,0.00261260135836255,-140.0
30540.0,0.0,0.0,101.0,0.0,0.0,101.0,0.0,105245250.48673198,0.0,-10.200356074425935,-10.202408489278156,0.0020524148522204784,-97.0
30530.0,0.0,0.0,127.0,0.0,0.0,127.0,0.0,138850355.30957806,0.0,-10.023255313538264,-10.021522551448333,-0.001732762089930493,-75.0
30520.0,0.0,0.0,264.0,0.0,0.0,264.0,0.0,301885909.1737506,0.0,-0.007568157697324551,-0.007568157697324551,0.0,2.0
30510.0,0.0,0.0,549.0,0.0,0.0,549.0,0.0,656761773.1769536,0.0,-71.24366283482799,-71.24366283482799,0.0,-522.0
30500.0,259.0,391.0,6.0,157.0,-132.0,-151.0,-162423773.00425398,-185802952.45183605,-25418.006260644197,-20.43357111028535,-0.16190619248334315,-20.271664917802013,25.0
30490.0,25.0,0.0,110.0,10.0,25.0,100.0,32303228.480665542,129148145.21699096,541.6123754527972,-11.70609057509665,-11.70609057509665,0.0,-51.0
30480.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,5271270.1100798175,0.0,0.0015830408073152086,0.00040556667794590384,0.0011774741293693078,9.0
30470.0,1.0,0.0,69.0,1.0,1.0,68.0,1365553.8759306287,92884083.38661689,25.166882404516894,-0.1533033583859731,-0.1697322471218108,0.016428888735837723,-25.0
30460.0,0.0,0.0,305.0,0.0,0.0,305.0,0.0,430473459.5690589,0.0,-0.0794535851931002,-0.0794535851931002,0.0,-8.0
30450.0,31.0,0.0,338.0,9.0,31.0,329.0,44763487.13106471,475157308.013334,876.368664276554,-1.2874905424245793,-0.20803162744695292,-1.0794589149776264,193.0
30440.0,11.0,3.0,147.0,5.0,8.0,142.0,12191779.200618975,213590051.2834882,115.87421366705395,-0.7187867066214116,-0.6146463641938836,-0.10414034242752797,-55.0
30430.0,6.0,0.0,72.0,2.0,6.0,70.0,9128200.534660762,106577654.17110391,188.42252260967206,-0.906226686213853,-0.7491486499299909,-0.15707803628386235,-109.0
30420.0,6.0,2.0,42.0,1.0,4.0,41.0,6190832.0567525625,62912834.34691751,67.38884091343446,-1.2684147428772088,-1.3795967846358048,0.1111820417585958,-63.0
30410.0,5.0,0.0,38.0,8.0,5.0,30.0,7952056.26571254,48200638.33855843,173.5453020882086,0.8520965205142534,0.1130277782919098,0.7390687422223439,-46.0
30400.0,497.0,1.0,1.0,5.0,496.0,-4.0,782087920.717064,-6565531.839610033,18242.7294241244,-6.872255272363201,-7.357083821797637,0.48482854943443765,-512.0
30390.0,10.0,0.0,28.0,9.0,10.0,19.0,16395076.626937833,31854638.96738759,382.44309166911506,-0.02340062810398713,1.2194641038859624,-1.2428647319899502,88.0
30380.0,13.0,0.0,142.0,4.0,13.0,138.0,21516764.54181347,228707562.3217817,520.9338295325047,-9.89378107728404,-7.6308551751845,-2.26292590209954,10.0
30370.0,23.0,0.0,12.0,6.0,23.0,6.0,38368398.33599718,10500726.07579609,963.7611890858153,-5.907497737656911,-5.665774439038074,-0.24172329861883024,-61.0
30360.0,7.0,0.0,1.0,3.0,7.0,-2.0,11293271.880137376,-3178327.430003767,307.97336769823016,-2.7657636791213918,-2.7908813467124247,0.02511766759102585,25.0
30350.0,320.0,2.0,10.0,26.0,318.0,-16.0,512716173.5884727,-27453396.927359167,14541.526091480677,-48.88396248033956,-48.96368151454229,0.07971903420274629,-472.0
30340.0,41.0,0.0,1.0,1.0,41.0,0.0,66186200.50404529,-63870.34532327269,1949.389522056315,-429.8491797045484,-435.29256876887234,5.443389064324009,-926.0
30330.0,5.0,1.0,2.0,2.0,4.0,0.0,6398353.929998328,-113756.59063622811,195.79519928792527,32.17690942752671,13.001011726127885,19.17589770139884,29.0
30320.0,7.0,1.0,1.0,32.0,6.0,-31.0,9641480.051896643,-49572638.18278565,308.4499898161572,-14.415228995929397,103.54842349264933,-117.96365248857873,424.0
30310.0,13.0,1.0,59.0,30.0,12.0,29.0,19817669.974844832,47892702.43920834,640.3062220093274,90.61928534501499,1.899473969732668,88.7198113752823,-89.0
30300.0,478.0,13.0,3.0,1.0,465.0,2.0,736968304.0864141,3118195.587277167,25469.81209034603,-28.45815561935342,-995.075033369543,966.6168777501896,-1320.0
30290.0,9.0,0.0,17.0,21.0,9.0,-4.0,14656499.428620605,-5260812.26506556,507.92668927722684,-44.945176935451286,-24.451125039790867,-20.49405189566039,-132.0
30280.0,6.0,0.0,31.0,60.0,6.0,-29.0,9683647.14772985,-46226245.45340954,349.18355638010195,324.23513584044053,303.64770499518346,20.58743084525706,617.0
30270.0,21.0,8.0,57.0,41.0,13.0,16.0,19343025.58338292,22288709.76113851,926.4279630061427,-5.494680668503236,-7.235620440403423,1.7409397719002158,21.0
30260.0,7.0,1.0,17.0,3.0,6.0,14.0,9481525.406239865,22165625.046036817,392.44444949630457,21.25921204948429,-0.8285493463896216,22.087761395873905,81.0
30250.0,216.0,9.0,103.0,139.0,207.0,-36.0,320255379.9183931,-53975751.97784596,13342.918844564952,-199.27529413618475,-159.37768201508672,-39.89761212109801,-366.0
30240.0,7.0,1.0,12.0,5.0,6.0,7.0,9182934.819943832,10936338.291008571,419.1384179309749,-51.23928644930379,-35.34372643631049,-15.8955600129933,-84.0
30230.0,6.0,1.0,12.0,7.0,5.0,5.0,7095956.785380784,7035010.14298781,360.1676294249171,-39.36984100779597,-36.15951275994626,-3.2103282478497164,-62.0
30220.0,13.0,0.0,12.0,1.0,13.0,11.0,18943046.06477725,16041165.054686375,885.7653422462736,46.502109255125276,47.671887986362066,-1.1697787312367804,153.0
30210.0,8.0,9.0,23.0,7.0,-1.0,16.0,-984471.9782666264,23053459.247330327,276.1954478243351,38.16827182172528,36.784477242903435,1.383794578821837,42.0
30200.0,97.0,21.0,210.0,6.0,76.0,204.0,105529300.35981871,282152376.6066576,6277.022381037517,503.39577986299304,575.3168510967332,-71.92107123374015,1599.0
30190.0,16.0,5.0,13.0,14.0,11.0,-1.0,14971555.82504501,-821965.8371688074,1017.921277959351,38.62790786993597,37.67456596062231,0.9533419093136528,80.0
30180.0,2.0,6.0,5.0,20.0,-4.0,-15.0,-5132315.588951572,-19237074.48679185,-14.305275697807485,-0.18060078250808687,20.48593147431791,-20.666532256825995,145.0
30170.0,4.0,3.0,9.0,7.0,1.0,2.0,1306887.0342766147,2626718.2499295,225.6548881645478,54.06372746427239,44.6631735033867,9.400553960885691,74.0
30160.0,4.0,4.0,5.0,49.0,0.0,-44.0,125545.39421886556,-52540142.997753076,208.45311963582412,75.38355582343917,47.84361690373519,27.539938919703978,44.0
30150.0,62.0,35.0,76.0,2.0,27.0,74.0,32292552.841466278,87709573.94176862,4027.7334784081495,236.36803707967266,272.62304413357845,-36.25500705390578,796.0
30140.0,21.0,11.0,18.0,11.0,10.0,7.0,11557395.86637516,8131533.124008453,1415.3528711926735,45.74208117116193,58.71933386468954,-12.977252693527603,162.0
30130.0,17.0,15.0,9.0,6.0,2.0,3.0,2291782.982303572,3343315.7994553563,1057.8686220017482,74.09137613807827,83.8388387426501,-9.747462604571817,259.0
30120.0,14.0,6.0,11.0,11.0,8.0,0.0,8559403.205522485,97936.18712394653,1023.0014360170123,-49.457338027163864,-46.4359608180784,-3.0213772090854683,-115.0
30110.0,7.0,9.0,12.0,10.0,-2.0,2.0,-1938286.967109065,2157507.360293713,405.8224967518001,4.060070659300074,19.518640367432283,-15.458569708132211,118.0
30100.0,95.0,50.0,134.0,284.0,45.0,-150.0,44382677.60441299,-145226415.1152729,7030.589958942058,-269.95666387495146,-300.57795936045324,30.621295485501776,-1028.0
30090.0,3.0,2.0,8.0,37.0,1.0,-29.0,943757.0092412473,-27125433.95427714,219.003361298254,19.5186270225364,24.619971104225563,-5.101344081689162,141.0
30080.0,5.0,3.0,22.0,32.0,2.0,-10.0,1788619.8257944637,-9047887.53000694,378.9156714286201,9.086095928837725,20.19273020349129,-11.106634274653565,145.0
30070.0,5.0,3.0,27.0,33.0,2.0,-6.0,1702181.562729826,-5324936.891386338,384.91586925871115,2.912865567538301,11.825813831277154,-8.912948263738853,97.0
30060.0,14.0,2.0,28.0,16.0,12.0,12.0,9796068.098987246,9641854.029410565,1191.3689396059287,-29.565100989131963,-16.97989822941107,-12.58520275972089,-10.0
30050.0,71.0,23.0,45.0,89.0,48.0,-44.0,37325849.600801,-35215812.4798598,5928.743710336145,25.95809240791113,59.68092999891304,-33.722837591001905,647.0
30040.0,4.0,31.0,23.0,15.0,-27.0,8.0,-20560943.02017741,5988931.450531324,-49.52165291660182,-37.24319258476325,-25.751625482469098,-11.49156710229415,-113.0
30030.0,5.0,4.0,21.0,20.0,1.0,1.0,690178.9903675074,566301.2366068182,392.9228169841028,-21.48068605883061,-6.491209222591566,-14.989476836239044,38.0
30020.0,9.0,10.0,13.0,15.0,-1.0,-2.0,-903087.3008595438,-1691666.3805571399,693.2891169948438,-19.299372692831437,-5.930900687562844,-13.368472005268593,174.0
30010.0,9.0,3.0,19.0,1.0,6.0,18.0,3699092.6418687482,11364922.814572811,784.7716149212021,1.9383547464209077,-4.658247097073949,6.596601843494857,-114.0
30000.0,378.0,112.0,597.0,416.0,266.0,181.0,173364822.53848028,124832089.23725261,32646.93920566877,92.88239421078254,-60.93123990156489,153.81363411234744,-2682.0
29990.0,2.0,5.0,125.0,15.0,-3.0,110.0,-1862184.7924011908,62452271.05990874,136.53442812827805,-12.40527504084227,-7.1089412719054925,-5.296333768936776,-58.0
29980.0,1.0,9.0,4.0,12.0,-8.0,-8.0,-4671284.259026092,-4781733.069979678,9.364105518597155,-9.391849479508117,-4.312258569691658,-5.079590909816458,-15.0
29970.0,9.0,6.0,16.0,27.0,3.0,-11.0,1304267.448023829,-6718088.514583555,782.9212995421806,-5.227233120771147,-1.44678809348212,-3.780445027289027,37.0
29960.0,12.0,15.0,8.0,28.0,-3.0,-20.0,-2016626.1979921444,-10766351.124410164,997.8783301966881,-4.1807624090881195,-1.038384349007089,-3.1423780600810303,36.0
29950.0,49.0,23.0,65.0,1067.0,26.0,-1002.0,11081386.623201486,-500656185.4478923,4417.23791264948,-39.03685208858982,7.559159008485938,-46.59601109707575,1182.0
29940.0,6.0,19.0,12.0,23.0,-13.0,-11.0,-6279396.397741527,-5547522.529641873,432.62479214223015,-3.9980483361137926,-0.6496696616644076,-3.3483786744493846,78.0
29930.0,8.0,7.0,25.0,118.0,1.0,-93.0,69079.08656645268,-43699044.094044186,707.2852139056772,-4.339267973654129,-1.5584846163281498,-2.78078335732598,8.0
29920.0,3.0,9.0,12.0,38.0,-6.0,-26.0,-2740229.908298461,-11825513.4187491,226.0796131313076,-1.0188556815362975,-0.24808562391407973,-0.7707700576222176,16.0
29910.0,6.0,17.0,1017.0,10.0,-11.0,1007.0,-4886810.752026157,361229816.1025905,465.46900317261316,-47.79707213610978,-46.1832287402408,-1.6138433958689886,-919.0
29900.0,61.0,132.0,74.0,181.0,-71.0,-107.0,-29780060.620000865,-44068586.01777313,5113.371237393944,7.740924450017696,-1.0735852233637388,8.814509673381435,-894.0
29890.0,70.0,7.0,2.0,18.0,63.0,-16.0,19223522.013834234,-6112012.601649498,6686.892086187466,-0.8968284021510002,-0.11586048559918743,-0.7809679165518127,54.0
29880.0,10.0,3.0,80.0,17.0,7.0,63.0,1822575.036758127,17072223.662635498,948.6231742768322,-2.5793376691121614,-1.5190069037582477,-1.0603307653539138,22.0
29870.0,2.0,129.0,3.0,25.0,-127.0,-22.0,-43089197.085651465,-7654860.913074739,-447.64324122989797,-0.7809284456597158,-0.018456816798517028,-0.7624716288611987,76.0
29860.0,3.0,4.0,1.0,14.0,-1.0,-13.0,-427748.29130954295,-4002807.0412239726,273.19483881753956,-0.5767550313031943,-0.047192329150567675,-0.5295627021526266,44.0
29850.0,61.0,27.0,11.0,176.0,34.0,-165.0,10269400.189778168,-49836795.03862935,5717.625304163459,1.0907859667844322,-0.19380232924216725,1.2845882960265995,-474.0
29840.0,2.0,7.0,2.0,31.0,-5.0,-29.0,-1591464.9341499317,-8566772.934588134,165.30979463369002,-0.17722232245854164,-0.007715139075790656,-0.169507183382751,4.0
29830.0,0.0,11.0,0.0,16.0,-11.0,-16.0,-3047632.6752254744,-4432920.254873417,-43.991017193044414,-0.5417346974191943,-0.00025197506042827744,-0.541482722358766,109.0
29820.0,0.0,1.0,10.0,6.0,-1.0,4.0,-261698.32525767546,297624.3410211069,-3.7411969931931077,-0.29770919413223046,-0.046914231905768246,-0.2507949622264622,28.0
29810.0,0.0,1.0,5.0,5.0,-1.0,0.0,-249431.2092498644,-342748.9656288633,-3.5582978507087804,-1.0949424438556217,-0.5397048215712321,-0.5552376222843896,149.0
29800.0,72.0,162.0,25.0,768.0,-90.0,-743.0,-16648541.653070573,-165860364.06367618,6384.657067992297,1.639262135975374,-0.21167221482727608,1.8509343508026501,-1039.0
29790.0,3.0,10.0,20.0,12.0,-7.0,8.0,-1830450.8618277125,124284.45883084097,263.4824883244345,0.1669824210561014,-0.46802668202549863,0.6350091030816001,-333.0
29780.0,0.0,2.0,1.0,15.0,-2.0,-14.0,-428217.5314648845,-3074756.04998771,-6.036625033449838,-0.7220242758240973,-0.5717915854679613,-0.15023269035613612,64.0
29770.0,1.0,2.0,4.0,17.0,-1.0,-13.0,-273766.94559753005,-2924492.56780644,92.82332977284436,-0.13801907868753183,-0.021556562845888437,-0.1164625158416434,71.0
29760.0,5.0,6.0,3.0,8.0,-1.0,-5.0,-664069.1115248554,-1246261.914423054,478.9476084465208,-0.10046094597603,-0.024782095683610145,-0.07567885029241986,70.0
29750.0,222.0,139.0,2.0,2.0,83.0,0.0,-1272409.7289637174,-132084.96896523517,21696.933777272217,-0.41348898402657874,-0.07424485732431226,-0.3392441267022665,339.0
29740.0,0.0,6.0,5.0,13.0,-6.0,-8.0,-1049171.0341141932,-1810481.2517937538,-14.603509275405724,-0.05893513760022721,0.0,-0.05893513760022721,57.0
29730.0,1.0,4.0,2.0,12.0,-3.0,-10.0,-571172.0417791754,-1803216.6731063682,89.93300779064258,-0.05132211959226244,-3.197762114892647e-22,-0.05132211959226244,63.0
29720.0,1.0,2.0,4.0,52.0,-1.0,-48.0,-229531.11150484788,-7881685.15357727,94.7053676218601,-0.6090956150781404,-0.05694661368742941,-0.552149001390711,47.0
29710.0,0.0,1.0,0.0,25.0,-1.0,-25.0,-149022.6560578521,-3725566.401446302,-2.048130623269162,-0.04229030920093874,0.0,-0.04229030920093874,60.0
29700.0,67.0,90.0,7.0,195.0,-23.0,-188.0,-8888331.856397517,-26483157.198949892,6500.654504854695,0.4486747895530694,-0.0019229750415570932,0.45059776459462647,-1158.0
29690.0,0.0,4.0,1.0,19.0,-4.0,-18.0,-535822.3721230573,-2494523.0814902205,-7.308814684707032,-0.008547090521046555,-1.5846131932241633e-29,-0.008547090521046555,2.0
29680.0,0.0,14.0,2.0,15.0,-14.0,-13.0,-1791638.9846367019,-1821154.1709580123,-24.447212054336333,-0.036715467299812496,0.0,-0.036715467299812496,57.0
29670.0,0.0,14.0,1.0,13.0,-14.0,-12.0,-1712031.5655975733,-1391526.8157836325,-23.370934346997664,-0.018050450226995474,0.0,-0.018050450226995474,25.0
29660.0,0.0,4.0,1.0,10.0,-4.0,-9.0,-456808.03512596036,-934659.501443806,-6.168711464302223,-0.018983968792128443,-3.437739559148562e-30,-0.018983968792128443,55.0
29650.0,33.0,70.0,4.0,239.0,-37.0,-235.0,-1132796.1879947435,-25250324.166892026,3071.6528392912883,-0.035337886970845764,0.0,-0.035337886970845764,158.0
29640.0,1.0,13.0,1.0,17.0,-12.0,-16.0,-1177983.2387839442,-1592992.7885986448,78.76224623141475,-0.006224007359681924,0.0,-0.006224007359681924,31.0
29630.0,10.0,3.0,10.0,10.0,7.0,0.0,1525768.70984416,834013.2487441368,961.0647527384513,-0.17127680758313282,-0.14650263903625924,-0.02477416854687359,129.0
29620.0,0.0,10.0,7.0,14.0,-10.0,-7.0,-939580.0829862689,-65534.50736724334,-12.638176190593153,-0.004234532243416228,0.0,-0.004234532243416228,20.0
29610.0,0.0,12.0,6.0,6.0,-12.0,0.0,-1072081.8764385127,552287.5772808382,-14.396772938945501,-0.12637140324518795,-0.12069485712810696,-0.005676546117080976,36.0
29600.0,93.0,129.0,8.0,170.0,-36.0,-162.0,2407274.258344528,-12890054.909856575,8934.131475455983,0.004809433805954669,-0.03006586231214502,0.03487529611809969,-357.0
29590.0,0.0,4.0,0.0,29.0,-4.0,-29.0,-321868.7264096558,-2333548.266470005,-4.301857779168161,-0.003428551011365777,0.0,-0.003428551011365777,33.0
29580.0,0.0,4.0,2.0,4.0,-4.0,-2.0,-304845.9301363523,-2339.7719508679593,-4.06175912770208,-0.044095668111947386,-0.03543664174550647,-0.008659026366440923,99.0
29570.0,0.0,5.0,0.0,12.0,-5.0,-12.0,-371582.63579396025,-891798.3259055045,-4.994610059847304,-0.003880433358828797,0.0,-0.003880433358828797,51.0
29560.0,0.0,3.0,1.0,6.0,-3.0,-5.0,-211252.8963550663,-263637.5533334444,-2.831158963679048,-0.0030902430438655222,0.0,-0.0030902430438655222,44.0
29550.0,39.0,145.0,6.0,117.0,-106.0,-111.0,-4376034.686133168,-6977686.227902724,3671.6406936354615,-0.0071037057808603045,0.0,-0.0071037057808603045,102.0
29540.0,0.0,11.0,0.0,9.0,-11.0,-9.0,-690845.3534612212,-565237.1073773628,-9.183212038026056,-0.002260439643837554,0.0,-0.002260439643837554,41.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021994127480073587,0.0,-0.0021994127480073587,3.0
29520.0,0.0,2.0,1.0,20.0,-2.0,-19.0,-115536.68199913266,-1035247.5492117126,-1.5415402459096006,-0.0011271625254717344,0.0,-0.0011271625254717344,-55.0
29510.0,6.0,9.0,6.0,5.0,-3.0,1.0,218247.50782756612,435752.1693413807,580.1771498042218,-0.092959764035482,-0.09412416838941631,0.001164404353934313,-72.0
29500.0,432.0,311.0,4.0,1.0,121.0,3.0,34815463.95010448,414350.3705237686,42051.1984599693,-0.015614632455085539,-0.01541437341203571,-0.00020025904304982883,32.0
29490.0,0.0,13.0,0.0,24.0,-13.0,-24.0,-648108.3300350634,-1196507.6862185786,-8.624346631504265,-0.0011572007275957492,0.0,-0.0011572007275957492,42.0
29480.0,0.0,7.0,0.0,8.0,-7.0,-8.0,-306342.38093586033,-350105.5782124118,-3.9617119951588564,-0.001860736759799945,0.0,-0.001860736759799945,57.0
