strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
778.0,10.0,0.0,53.0,0.0,10.0,53.0,11368.83542552902,60254.827755303806,6.2894353937063,335.2548047305944,335.2548047305944,0.0,4048.0
777.0,1.0,0.0,266.0,0.0,1.0,266.0,1218.5003559347454,324121.0946786423,0.6502902509165132,-56.24434193984715,-56.24434193984715,0.0,-266.0
776.0,89.0,0.0,492.0,2.0,89.0,490.0,116746.16867167687,635883.3310264663,60.0296016379833,-111.45087368839103,-111.45087368839103,0.0,1055.0
775.0,5212.0,9.0,1084.0,21.0,5203.0,1063.0,3722290.3683137307,707838.0953570295,625.5754000211772,133.3144228570649,135.29314996550093,-1.978727108436028,1085.0
774.0,771.0,0.0,830.0,1.0,771.0,829.0,1187049.7866792227,1272512.2544004992,563.744430688129,215.33041690906603,215.33041690906603,0.0,830.0
773.0,1334.0,0.0,114.0,1.0,1334.0,113.0,2235681.5527242897,185307.3445270181,1016.5405321399819,-31.089597671144475,-33.027451257238496,1.9378535860940205,-117.0
772.0,1339.0,0.0,181.0,0.0,1339.0,181.0,2445219.8713610913,330533.82876501675,1060.324523183982,-10.76350856150972,-10.76350856150972,0.0,-5.0
771.0,1372.0,0.0,163.0,0.0,1372.0,163.0,2757067.0575939235,327552.42739636265,1138.8596559928253,62.139798280645785,56.261547085961716,5.878251194684066,158.0
770.0,8982.0,0.0,5536.0,230.0,8982.0,5306.0,19966625.213385113,10121534.013282591,7829.274777061185,2116.1321722267867,2084.8244330209536,31.307739205832974,5517.0
769.0,6000.0,0.0,2021.0,6.0,6000.0,2015.0,14891377.706616672,4988544.3912557205,5528.096347521938,-841.8389179327651,-844.0665123230984,2.227594390333408,-1962.0
768.0,1199.0,1.0,1601.0,48.0,1198.0,1553.0,4339620.9560309285,5557007.54947886,1603.6301109498777,725.9488007553185,725.9488007553185,0.0,2865.0
767.0,2090.0,0.0,1353.0,3.0,2090.0,1350.0,8592225.269547628,5545135.682449825,3164.79949342842,783.1797520646203,783.1797520646203,0.0,2539.0
766.0,2461.0,0.0,2181.0,4.0,2461.0,2177.0,11606779.650103219,10260132.50222158,4001.110769883597,296.36106158270434,296.36106158270434,0.0,294.0
765.0,8707.0,30.0,6528.0,848.0,8677.0,5680.0,56315630.65133085,36023283.521058634,16969.70641423127,-2685.086852883306,-2571.5818304071317,-113.50502247617455,-2974.0
764.0,4015.0,0.0,5697.0,216.0,4015.0,5481.0,33935202.25502091,46256560.73292056,11776.9014318747,4462.851932837461,4768.849268466318,-305.99733562885655,6088.0
