6.5,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,2633150.0,0.0
6.25,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,2531875.0,0.0
6.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,2430600.0,0.0
5.75,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,2329325.0,0.0
5.5,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,2228050.0,0.0
5.25,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,2126775.0,0.0
5.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,2025500.0,0.0
4.75,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,1924225.0,0.0
4.5,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,1822950.0,0.0
4.25,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,1721675.0,0.0
4.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,1620400.0,0.0
3.75,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,1519125.0,0.0
