30890.0,491592.6304851152,0,0
30880.0,771188.4381059598,0,0
30870.0,946090.984144352,0,0
30860.0,568510.4414014744,0,0
30850.0,17010755.370990634,0,0
30840.0,790985.9551420511,0,0
30830.0,826521.17425691,0,0
30820.0,1052676.9881978745,0,0
30810.0,927794.7851216764,0,0
30800.0,7248435.809628803,0,0
30790.0,29815148.739654433,0,0
30780.0,2181661.636333908,0,0
30770.0,2079029.9210482049,0,0
30760.0,5873709.8371361345,0,0
30750.0,16582005.236345265,0,0
30740.0,2740827.578539327,0,0
30730.0,2030115.389723398,0,0
30720.0,20883562.927635763,0,0
30710.0,10076243.538252123,0,0
30700.0,49948081.63527596,0,0
30690.0,4362132.110624319,0,0
30680.0,6500669.008569384,0,0
30670.0,10881954.691025082,0,0
30660.0,5091147.231330339,0,0
30650.0,14314532.45488106,0,0
30640.0,5635121.70721666,0,0
30630.0,9824121.029123574,0,0
30620.0,4126430.4844237417,0,0
30610.0,11867960.631593382,0,0
30600.0,48506713.307584666,0,0
30590.0,5924672.534702944,0,0
30580.0,6135612.286940815,0,0
30570.0,33219135.11011135,0,0
30560.0,23240794.451757744,0,0
30550.0,215279238.96306267,0,0
30540.0,12143242.293544628,0,0
30530.0,15526117.385089694,0,0
30520.0,42028910.93189015,0,0
30510.0,29971345.862390585,0,0
30500.0,180459953.33187428,0,0
30490.0,9200343.502419122,0,0
30480.0,6874263.243063436,0,0
30470.0,27218492.60458724,0,0
30460.0,75863337.35641144,0,0
30450.0,117353250.62295689,0,0
30440.0,42475575.632065624,0,0
30430.0,11409704.63529749,0,0
30420.0,84568073.67854755,0,0
30410.0,39977955.23259855,0,0
30400.0,139793004.01502675,0,0
30390.0,9969299.52701405,0,0
30380.0,22775787.057587747,0,0
30370.0,13899877.17532298,0,0
30360.0,8626900.085286463,0,0
30350.0,44467055.28003462,0,0
30340.0,15006850.820741866,0,0
30330.0,20931001.78064118,0,0
30320.0,21490104.63564506,0,0
30310.0,16850005.748970747,0,0
30300.0,71199976.69723064,0,0
30290.0,-10247648.655742941,0,0
30280.0,-5393893.929420788,0,0
30270.0,3309759.3765366166,0,0
30260.0,21969734.753345374,0,0
30250.0,-18395131.461938966,0,0
30240.0,-29407421.004461966,0,0
30230.0,-11171830.346402973,0,0
30220.0,-20090391.181670997,0,0
30210.0,31865815.9988777,0,0
30200.0,79515426.40408051,0,0
30190.0,18825493.434086896,0,0
30180.0,43747129.685274675,0,0
30170.0,56494305.9341144,0,0
30160.0,19248577.888012893,0,0
30150.0,6392839.780708174,0,0
30140.0,10906065.64420179,0,0
30130.0,17434450.49666692,0,0
30120.0,29774898.136161864,0,0
30110.0,-281176126.7082486,0,0
30100.0,-269842252.7437726,0,0
30090.0,2145589.6486830213,0,0
30080.0,16367123.357132612,0,0
30070.0,-31668289.651917435,0,0
30060.0,-55487467.422882445,0,0
30050.0,-30024069.452098835,0,0
30040.0,-18880719.18251034,0,0
30030.0,-25856401.136022218,0,0
30020.0,-1107335.7421672791,0,0
30010.0,7517458.443242067,0,0
30000.0,-6425543.032532008,0,0
29990.0,46306241.97612751,0,0
29980.0,60454182.261883266,0,0
29970.0,-43751472.36183427,0,0
29960.0,-65165720.237884745,0,0
29950.0,-64562465.42711776,0,0
29940.0,-10890238.099787472,0,0
29930.0,-33150312.814511113,0,0
29920.0,-2392335.07221077,0,0
29910.0,-4010157.292714629,0,0
29900.0,-39964872.45566355,0,0
29890.0,-8844170.168202987,0,0
29880.0,-33214060.80104496,0,0
29870.0,-5553801.117691061,0,0
29860.0,-10028134.784172628,0,0
29850.0,-41479204.62704074,0,0
29840.0,-6592976.824830421,0,0
29830.0,-32971763.255156048,0,0
29820.0,-15959118.458203178,0,0
29810.0,-3488397.941411048,0,0
29800.0,-25743239.84447254,0,0
29790.0,-9215885.846040849,0,0
29780.0,-5246144.355587464,0,0
29770.0,-5964254.921918762,0,0
29760.0,-19312151.377348036,0,0
29750.0,-32600160.619822685,0,0
29740.0,-1583193.418836111,0,0
29730.0,-4214016.624158957,0,0
29720.0,-17427964.213047057,0,0
29710.0,-19031428.26022519,0,0
29700.0,-34218693.57697861,0,0
29690.0,-10355492.419937922,0,0
29680.0,-37052876.56081579,0,0
29670.0,-21513960.591525514,0,0
29660.0,-3583831.9722813987,0,0
29650.0,-14110701.332525173,0,0
29640.0,-7079975.683653677,0,0
29630.0,-14709727.822540933,0,0
29620.0,-1077149.399147078,0,0
29610.0,-3389192.3949132147,0,0
29600.0,-22614972.120876204,0,0
29590.0,-643233.2830459372,0,0
29580.0,-8535892.862946857,0,0
29570.0,-8518155.549644457,0,0
29560.0,-4578642.979373626,0,0
29550.0,-13294825.750534877,0,0
29540.0,-8726500.33148557,0,0
29530.0,-1532235.6725996616,0,0
29520.0,-7291676.228257374,0,0
29510.0,-6607427.716210751,0,0
29500.0,-30824845.652340405,0,0
29490.0,-10009687.234746465,0,0
29480.0,-2179620.8782851472,0,0
29470.0,-2559252.628992415,0,0
29460.0,-2994244.7286088862,0,0
29450.0,-9984592.425108261,0,0
29440.0,-9410243.237597924,0,0
29430.0,-7513598.6662587,0,0
29420.0,-4007824.1830112184,0,0
29410.0,-8829552.035663417,0,0
29400.0,-20291746.430722244,0,0
29390.0,-1634402.217640197,0,0
