Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-28 00:15:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:16:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:17:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:18:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:19:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:20:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:21:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:22:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:23:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:24:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:25:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:26:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:27:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:28:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:29:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:30:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:31:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:32:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:33:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:34:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:35:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:36:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:37:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:38:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:39:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:40:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:41:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:42:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:43:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:44:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:45:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:46:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:47:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:48:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:49:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:50:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:51:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:52:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:53:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:54:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:55:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:56:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:57:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:58:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 00:59:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:00:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:01:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:02:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:03:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:04:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:05:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:06:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:07:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:08:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:09:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:10:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:11:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:12:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:13:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:14:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:15:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:16:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:17:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:18:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:19:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:20:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:21:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:22:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:23:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:24:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:25:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:26:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:27:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:28:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:29:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:30:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:31:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:32:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:33:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:34:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:35:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:36:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:37:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:38:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:39:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:40:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:41:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:42:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 01:43:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
