strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915295238918759,507.87068530118466,-506.9553900622659,15575.0
7800.0,6557.0,3.0,731.0,0.0,6554.0,731.0,45280927.01483632,5048094.806747803,1949.8600721773964,-6.666284763197485,-6.666284763197485,0.0,-511.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,257.0,0.0,209.0,0.0,257.0,209.0,2273551.7767202975,1848919.538266701,115.09495681061013,0.25408982067459074,0.1862641228676527,0.06782569780693805,23.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,361.0,0.0,61.0,0.0,361.0,61.0,3431928.7184338523,579910.392865554,167.5724601329798,-0.93290858693682,-0.93290858693682,0.0,-55.0
7775.0,576.0,2.0,172.0,0.0,574.0,172.0,5670480.503629566,1693268.4837227177,71.55277501597581,-2.3897933216759246,-2.3897933216759246,0.0,-128.0
7770.0,551.0,2.0,425.0,0.0,549.0,425.0,5639538.447217379,4349916.22516767,65.02105653484263,3.1358106446341782,3.1358106446341782,0.0,338.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760.0,1716.0,0.0,355.0,0.0,1716.0,355.0,19004168.195818678,3931514.9822352156,858.2926520732956,0.2105404669804849,0.019773226961153245,0.1907672400193318,-2.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,4924.0,63.0,15927.0,0.0,4861.0,15927.0,49821822.7366823,161151943.68950832,-4256.324549635706,281.4374032480249,281.23453096863824,0.20287227938665509,15923.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47646757054568084,0.47646757054568084,0.0,41.0
7740.0,834.0,11.0,14492.0,7.0,823.0,14485.0,12481902.127811141,216891757.3576008,-559.1889006624863,-196.63021157289086,-196.63021157289086,0.0,-4777.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036209557932473,0.3036209557932473,0.0,25.0
7730.0,2388.0,10.0,956.0,2.0,2378.0,954.0,39217257.90096241,15700041.270234533,623.2187119835821,-21.714100333479156,-21.714100333479156,0.0,-678.0
7725.0,1394.0,1.0,384.0,2.0,1393.0,382.0,24048134.023235656,6624450.118308818,872.1180019878223,-2.1803306781753515,-2.1803306781753515,0.0,50.0
7720.0,1128.0,14.0,1207.0,8.0,1114.0,1199.0,22670058.04020784,24257766.005789775,-471.42204826491536,-18.34300767064456,-18.618565934765634,0.27555826412107365,-255.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776550984099222,10.612504501560897,0.16404648253832477,637.0
7710.0,1830.0,2.0,696.0,0.0,1828.0,696.0,36707125.40923738,13960742.778595198,1172.877711357813,18.696561814325086,18.498579297792492,0.1979825165325935,1254.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.076412528459695,31.076412528459695,0.0,1853.0
7700.0,5676.0,28.0,2926.0,22.0,5648.0,2904.0,127362217.7968205,65655716.92626794,1707.686928444503,80.68756949032965,80.04897148213749,0.6385980081921574,2205.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5303648474585216,2.48625644300599,0.044108404452531474,112.0
7690.0,3306.0,5.0,1211.0,9.0,3301.0,1202.0,83616998.84991346,30629215.2472006,2288.330291248512,-29.14328326860539,-29.21917353840539,0.0758902697999988,-752.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.373463424382436,-46.373463424382436,0.0,-1258.0
7680.0,3010.0,6.0,2881.0,4.0,3004.0,2877.0,103878905.05260845,99426951.97892523,2897.8056313369343,6.865383897327497,6.658173276110482,0.20721062121701628,9.0
7675.0,2302.0,5.0,1120.0,4.0,2297.0,1116.0,91116920.77907068,44331429.744812846,2559.0331878583384,47.68299305959504,47.152809407811105,0.5301836517839358,1212.0
7670.0,1092.0,3.0,4291.0,4.0,1089.0,4287.0,49269667.84143035,193604528.12049237,1343.2881923046673,98.56868323812525,98.56868323812523,0.0,1997.0
7665.0,666.0,0.0,1305.0,14.0,666.0,1291.0,34074689.73181833,66767973.123157546,1124.7809591600126,-2.975495768225535,-2.679231962554539,-0.2962638056709973,-15.0
7660.0,1667.0,1.0,1922.0,19.0,1666.0,1903.0,104441074.51871678,120417363.66225174,3451.7674838509975,22.826999036196895,22.901330866772653,-0.07433183057576037,297.0
7655.0,1089.0,0.0,1361.0,147.0,1089.0,1214.0,78761594.71365635,98433912.21789375,2675.825993536858,-69.70998661117895,-69.39370932681297,-0.31627728436599445,-883.0
7650.0,6151.0,35.0,16943.0,18.0,6116.0,16925.0,535946351.81337583,1476270368.846371,15204.056960557526,1476.0637102728078,1474.020242561831,2.043467710976942,7751.0
7645.0,885.0,0.0,12613.0,3.0,885.0,12610.0,90637166.39851102,1291758847.2140334,3206.658976756507,1498.9909276782203,1494.924727021561,4.0662006566593885,7053.0
7640.0,3049.0,8.0,8795.0,23.0,3041.0,8772.0,376651753.8489207,1086471687.4717145,13058.60006850803,659.9188107810302,659.6462699309491,0.27254085008110973,8151.0
7635.0,1185.0,4.0,4126.0,7.0,1181.0,4119.0,175075248.97601366,609586900.6540358,6321.584961481054,412.7884404928003,407.68647730005785,5.101963192742474,4186.0
7630.0,1252.0,17.0,4272.0,25.0,1235.0,4247.0,221991631.6823203,757466653.7914315,7391.9015726057905,-748.6395414431254,-751.0142263596626,2.374684916537293,-6769.0
7625.0,4206.0,29.0,6522.0,32.0,4177.0,6490.0,865903688.610882,1342706575.6348484,33929.27883192117,388.50494963195575,386.8235093787367,1.6814402532191073,3163.0
7620.0,3502.0,15.0,6592.0,51.0,3487.0,6541.0,843271405.3050617,1587334409.9859986,37583.846073835535,-880.0608167146048,-853.1531410826793,-26.907675631925564,-5150.0
7615.0,716.0,1.0,3995.0,32.0,715.0,3963.0,196276150.02205434,1095144161.0867417,9620.805766272948,-924.2056436094556,-922.8911115167743,-1.3145320926811546,-4656.0
7610.0,1693.0,3.0,5468.0,52.0,1690.0,5416.0,520082960.69647616,1679748156.57905,27376.132038476913,-2006.0489403855217,-2000.280097808772,-5.7688425767496145,-8800.0
7605.0,2375.0,9.0,4509.0,64.0,2366.0,4445.0,803173753.9966547,1524846508.11407,45546.14077922793,-2541.997802770239,-2552.0992539930476,10.10145122280842,-10301.0
7600.0,7093.0,191.0,18816.0,330.0,6902.0,18486.0,2581980140.1189914,6849363924.500062,145733.21517458456,2244.112819103213,2189.6098950051337,54.50292409807919,10533.0
7595.0,1858.0,26.0,5398.0,159.0,1832.0,5239.0,718683113.8484156,2087971716.1215005,47293.222676230296,-3993.761839331827,-3994.04407652928,0.28223719745250264,-10684.0
7590.0,1521.0,27.0,4578.0,447.0,1494.0,4131.0,601165843.5215428,1620293815.536152,44203.702857094315,-9268.949609823369,-9530.563161969334,261.61355214596506,-18846.0
