7805.0,0.0,0,0
7800.0,5048094.806747803,0,0
7795.0,0.0,0,0
7790.0,1848919.538266701,0,0
7785.0,0.0,0,0
7780.0,579910.392865554,0,0
7775.0,1693268.4837227177,0,0
7770.0,4349916.22516767,0,0
7765.0,0.0,0,0
7760.0,3931514.9822352156,0,0
7755.0,0.0,0,0
7750.0,161151943.68950832,0,0
7745.0,0.0,0,0
7740.0,216891757.3576008,0,0
7735.0,0.0,0,0
7730.0,15700041.270234533,0,0
7725.0,6624450.118308818,0,0
7720.0,24257766.005789775,0,0
7715.0,0.0,0,0
7710.0,13960742.778595198,0,0
7705.0,0.0,0,0
7700.0,65655716.92626794,0,0
7695.0,0.0,0,0
7690.0,30629215.2472006,0,0
7685.0,0.0,0,0
7680.0,99426951.97892523,0,0
7675.0,44331429.744812846,0,0
7670.0,193604528.12049237,0,0
7665.0,66767973.123157546,0,0
7660.0,120417363.66225174,0,0
7655.0,98433912.21789375,0,0
7650.0,1476270368.846371,0,0
7645.0,1291758847.2140334,0,0
7640.0,1086471687.4717145,0,0
7635.0,609586900.6540358,0,0
7630.0,757466653.7914315,0,0
7625.0,1342706575.6348484,0,0
7620.0,1587334409.9859986,0,0
7615.0,1095144161.0867417,0,0
7610.0,1679748156.57905,0,0
7605.0,1524846508.11407,0,0
7600.0,6849363924.500062,0,0
7595.0,2087971716.1215005,0,0
7590.0,1620293815.536152,0,0
7585.0,3143587450.6136146,0,0
7580.0,1433271584.3820376,0,0
7575.0,2099412483.9676163,0,0
7570.0,1541388436.7359369,0,0
7565.0,412608089.8389503,0,0
7560.0,-355926034.0487286,0,0
7555.0,33717023.62263193,0,0
7550.0,-1221949121.3692431,0,0
7545.0,-772259746.6749738,0,0
7540.0,-3344065294.482923,0,0
7535.0,-555496599.5734816,0,0
7530.0,-1890243947.7129257,0,0
7525.0,-756741239.7902918,0,0
7520.0,-966018335.412789,0,0
7515.0,-507821639.11001027,0,0
7510.0,-1056992790.4173404,0,0
7505.0,-1385544020.877866,0,0
7500.0,-1551145115.6687877,0,0
7495.0,-421138805.2508603,0,0
7490.0,-700682505.1226385,0,0
7485.0,-656768710.8742516,0,0
7480.0,-809023882.6185774,0,0
7475.0,-692454938.5998273,0,0
7470.0,-684652102.0624439,0,0
7465.0,-358115465.6947915,0,0
7460.0,-310476325.098977,0,0
7455.0,-182391509.61978322,0,0
7450.0,-832442109.9840654,0,0
7445.0,-172848819.65520272,0,0
7440.0,-505125029.5637228,0,0
7435.0,-138762844.086784,0,0
7430.0,-221740874.7371432,0,0
7425.0,-166419615.72797972,0,0
7420.0,-131358900.98694253,0,0
7415.0,-92813923.65871944,0,0
7410.0,-55590407.56818477,0,0
7405.0,-58929474.07046776,0,0
7400.0,-270939491.60685337,0,0
7395.0,-46337313.04124542,0,0
7390.0,-97750422.41753376,0,0
7385.0,-49323548.591074854,0,0
7380.0,-40354355.76380821,0,0
7375.0,-110513000.68674785,0,0
7370.0,-49669866.53070454,0,0
7365.0,-23689889.57388667,0,0
7360.0,-37933608.11748382,0,0
7355.0,-9701000.589290408,0,0
7350.0,-121256176.17787652,0,0
7345.0,-11265741.77893094,0,0
7340.0,-25368654.444981538,0,0
7335.0,-35561360.45705927,0,0
7330.0,-15093409.305721689,0,0
7325.0,-65712299.0096832,0,0
7320.0,-78310402.64323634,0,0
7315.0,-2634294.831714829,0,0
7310.0,-5648056.779573833,0,0
