Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-28 09:58:08,SPX,7485.0,UNUSUAL_PUT_VOL,17036,1661010.0,0.97,20.67,-0.072,0.003345,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7480.0,CALL_BLOCK_SELL,902,5885550.0,65.25,21.24,0.939,0.002883,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7480.0,UNUSUAL_PUT_VOL,29395,2498575.0,0.85,21.41,-0.063,0.002914,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7475.0,UNUSUAL_PUT_VOL,20647,1496908.0,0.72,22.03,-0.054,0.002527,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7470.0,UNUSUAL_PUT_VOL,17704,1106500.0,0.62,22.68,-0.047,0.002201,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7465.0,UNUSUAL_PUT_VOL,13950,732375.0,0.53,23.2,-0.041,0.001901,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7460.0,UNUSUAL_PUT_VOL,17175,815812.0,0.47,24.0,-0.037,0.001686,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7455.0,UNUSUAL_PUT_VOL,9738,413865.0,0.43,24.73,-0.033,0.001493,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7450.0,UNUSUAL_PUT_VOL,24891,933412.0,0.38,25.39,-0.029,0.001317,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7445.0,UNUSUAL_PUT_VOL,13182,461370.0,0.35,26.26,-0.027,0.001191,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7440.0,UNUSUAL_PUT_VOL,7799,253467.0,0.32,27.08,-0.025,0.001076,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7435.0,UNUSUAL_PUT_VOL,6512,179080.0,0.28,27.53,-0.021,0.000937,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7430.0,UNUSUAL_PUT_VOL,7914,217635.0,0.28,28.62,-0.021,0.000878,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7425.0,UNUSUAL_PUT_VOL,5814,145350.0,0.25,29.31,-0.019,0.00079,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7420.0,UNUSUAL_PUT_VOL,5772,129870.0,0.23,29.95,-0.017,0.000709,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7415.0,UNUSUAL_PUT_VOL,4073,91642.0,0.23,31.01,-0.017,0.00067,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7410.0,UNUSUAL_PUT_VOL,5303,106060.0,0.2,31.57,-0.015,0.000599,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7405.0,UNUSUAL_PUT_VOL,3164,55370.0,0.17,32.07,-0.013,0.000532,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7400.0,UNUSUAL_PUT_VOL,8116,142030.0,0.17,33.09,-0.013,0.000505,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7395.0,UNUSUAL_PUT_VOL,3108,54390.0,0.17,34.1,-0.012,0.000479,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7390.0,UNUSUAL_PUT_VOL,2870,50225.0,0.17,35.11,-0.012,0.000456,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7385.0,UNUSUAL_PUT_VOL,1416,21240.0,0.15,35.46,-0.011,0.000402,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7380.0,UNUSUAL_PUT_VOL,4607,69105.0,0.15,36.45,-0.01,0.000384,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7375.0,UNUSUAL_PUT_VOL,2183,27288.0,0.12,36.67,-0.009,0.000334,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7370.0,UNUSUAL_PUT_VOL,3846,48075.0,0.12,37.64,-0.009,0.000319,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7365.0,UNUSUAL_PUT_VOL,1302,16275.0,0.12,38.61,-0.009,0.000306,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7360.0,UNUSUAL_PUT_VOL,1482,18525.0,0.12,39.58,-0.008,0.000293,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7355.0,UNUSUAL_PUT_VOL,1135,14188.0,0.12,40.54,-0.008,0.000281,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7350.0,UNUSUAL_PUT_VOL,1575,19688.0,0.12,41.51,-0.008,0.00027,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7345.0,UNUSUAL_PUT_VOL,1265,15812.0,0.12,42.47,-0.008,0.00026,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7335.0,UNUSUAL_PUT_VOL,1021,7658.0,0.08,42.09,-0.005,0.000183,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7330.0,UNUSUAL_PUT_VOL,1994,14955.0,0.08,43.01,-0.005,0.000176,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7325.0,UNUSUAL_PUT_VOL,1054,7905.0,0.08,43.92,-0.005,0.00017,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7320.0,UNUSUAL_PUT_VOL,1032,7740.0,0.08,44.84,-0.005,0.000164,SHORT_GAMMA,7544.23
2026-05-28 09:58:08,SPX,7310.0,UNUSUAL_PUT_VOL,1099,8243.0,0.08,46.67,-0.005,0.000153,SHORT_GAMMA,7544.23
2026-05-28 10:02:08,SPX,7550.0,UNUSUAL_PUT_VOL,1685,1575475.0,9.35,14.17,-0.467,0.01424,SHORT_GAMMA,7551.96
2026-05-28 10:03:08,SPX,7570.0,UNUSUAL_CALL_VOL,1084,406500.0,3.75,13.12,0.269,0.012785,SHORT_GAMMA,7553.78
2026-05-28 10:04:09,SPX,7560.0,UNUSUAL_CALL_VOL,1308,922140.0,7.05,13.03,0.418,0.015246,SHORT_GAMMA,7554.38
2026-05-28 10:04:09,SPX,7550.0,UNUSUAL_CALL_VOL,1201,1489240.0,12.4,13.64,0.57,0.014653,SHORT_GAMMA,7554.38
2026-05-28 10:04:09,SPX,7550.0,UNUSUAL_PUT_VOL,1237,1082375.0,8.75,14.81,-0.436,0.013526,SHORT_GAMMA,7554.38
2026-05-28 10:05:09,SPX,7590.0,UNUSUAL_CALL_VOL,1081,113505.0,1.05,13.97,0.105,0.006621,SHORT_GAMMA,7555.19
2026-05-28 10:06:09,SPX,7560.0,UNUSUAL_CALL_VOL,1873,1470305.0,7.85,13.44,0.438,0.014958,SHORT_GAMMA,7555.57
2026-05-28 10:06:09,SPX,7555.0,UNUSUAL_CALL_VOL,1002,1047090.0,10.45,13.78,0.513,0.01476,SHORT_GAMMA,7555.57
2026-05-28 10:06:09,SPX,7550.0,UNUSUAL_CALL_VOL,1676,2254220.0,13.45,14.13,0.584,0.01408,SHORT_GAMMA,7555.57
2026-05-28 10:13:08,SPX,7585.0,UNUSUAL_CALL_VOL,1046,88910.0,0.85,13.25,0.094,0.006522,SHORT_GAMMA,7550.77
2026-05-28 10:13:08,SPX,7575.0,UNUSUAL_CALL_VOL,1278,226845.0,1.77,12.73,0.167,0.010119,SHORT_GAMMA,7550.77
2026-05-28 10:13:08,SPX,7550.0,UNUSUAL_PUT_VOL,1053,984555.0,9.35,13.61,-0.484,0.015099,SHORT_GAMMA,7550.77
2026-05-28 10:17:08,SPX,7585.0,UNUSUAL_CALL_VOL,1135,99312.0,0.88,13.04,0.098,0.006871,SHORT_GAMMA,7552.09
2026-05-28 10:17:08,SPX,7575.0,UNUSUAL_CALL_VOL,1176,220500.0,1.88,12.58,0.176,0.010665,SHORT_GAMMA,7552.09
2026-05-28 10:26:08,SPX,7520.0,UNUSUAL_PUT_VOL,1008,161280.0,1.6,16.79,-0.127,0.006527,SHORT_GAMMA,7555.99
2026-05-28 10:37:08,SPX,7550.0,UNUSUAL_PUT_VOL,1027,580255.0,5.65,13.72,-0.36,0.014561,SHORT_GAMMA,7558.89
2026-05-28 10:56:08,SPX,7585.0,UNUSUAL_CALL_VOL,1042,85965.0,0.82,12.01,0.107,0.008457,SHORT_GAMMA,7557.59
2026-05-28 10:56:08,SPX,7580.0,UNUSUAL_CALL_VOL,1088,138720.0,1.27,11.73,0.15,0.010926,SHORT_GAMMA,7557.59
2026-05-28 11:11:08,SPX,7535.0,UNUSUAL_PUT_VOL,1151,198548.0,1.73,14.01,-0.166,0.010056,SHORT_GAMMA,7558.74
2026-05-28 11:11:08,SPX,7525.0,UNUSUAL_PUT_VOL,1117,120078.0,1.08,15.64,-0.109,0.006757,SHORT_GAMMA,7558.74
2026-05-28 11:19:08,SPX,7560.0,UNUSUAL_CALL_VOL,1044,944820.0,9.05,12.42,0.541,0.018278,SHORT_GAMMA,7561.99
2026-05-28 11:25:08,SPX,7580.0,UNUSUAL_CALL_VOL,1038,205005.0,1.98,11.44,0.218,0.0149,SHORT_GAMMA,7564.36
2026-05-28 11:25:08,SPX,7575.0,UNUSUAL_CALL_VOL,1170,356850.0,3.05,11.24,0.296,0.017784,SHORT_GAMMA,7564.36
2026-05-28 11:25:08,SPX,7570.0,UNUSUAL_CALL_VOL,1341,623565.0,4.65,11.18,0.39,0.019839,SHORT_GAMMA,7564.36
2026-05-28 11:25:08,SPX,7540.0,UNUSUAL_PUT_VOL,1911,310538.0,1.62,14.39,-0.161,0.009815,SHORT_GAMMA,7564.36
2026-05-28 11:25:08,SPX,7530.0,UNUSUAL_PUT_VOL,1781,173648.0,0.97,15.92,-0.104,0.00655,SHORT_GAMMA,7564.36
2026-05-28 12:00:08,SPX,7570.0,UNUSUAL_CALL_VOL,1581,577065.0,3.65,9.87,0.383,0.023936,SHORT_GAMMA,7565.07
2026-05-28 12:16:08,SPX,7555.0,UNUSUAL_PUT_VOL,1440,568800.0,3.95,11.28,-0.377,0.021586,SHORT_GAMMA,7560.31
2026-05-28 12:16:08,SPX,7550.0,UNUSUAL_PUT_VOL,1114,303565.0,2.73,12.0,-0.287,0.018201,SHORT_GAMMA,7560.31
2026-05-28 12:51:08,SPX,7570.0,UNUSUAL_CALL_VOL,1644,517860.0,3.15,9.36,0.401,0.028788,SHORT_GAMMA,7566.46
2026-05-28 12:51:08,SPX,7565.0,UNUSUAL_CALL_VOL,1063,579335.0,5.45,9.28,0.548,0.029753,SHORT_GAMMA,7566.46
2026-05-28 13:16:08,SPX,7560.0,UNUSUAL_PUT_VOL,1540,454300.0,2.95,9.14,-0.412,0.031889,SHORT_GAMMA,7562.58
2026-05-28 13:24:08,SPX,7550.0,UNUSUAL_PUT_VOL,1708,140910.0,0.82,11.86,-0.167,0.0162,SHORT_GAMMA,7564.77
2026-05-28 13:35:08,SPX,7565.0,UNUSUAL_CALL_VOL,1033,286658.0,2.77,8.53,0.44,0.036829,SHORT_GAMMA,7563.27
2026-05-28 13:42:08,SPX,7570.0,UNUSUAL_CALL_VOL,1137,122228.0,1.08,8.98,0.256,0.029253,SHORT_GAMMA,7562.67
2026-05-28 13:53:08,SPX,7565.0,UNUSUAL_CALL_VOL,1095,260062.0,2.38,9.0,0.417,0.036909,SHORT_GAMMA,7562.68
2026-05-28 14:01:08,SPX,7570.0,UNUSUAL_CALL_VOL,1038,54495.0,0.53,10.71,0.171,0.020893,SHORT_GAMMA,7558.34
2026-05-28 14:01:08,SPX,7565.0,UNUSUAL_CALL_VOL,1014,144495.0,1.42,10.83,0.297,0.028123,SHORT_GAMMA,7558.34
2026-05-28 14:01:08,SPX,7560.0,UNUSUAL_PUT_VOL,1423,597660.0,4.2,9.32,-0.559,0.037253,SHORT_GAMMA,7558.34
2026-05-28 14:01:08,SPX,7555.0,UNUSUAL_PUT_VOL,1005,228638.0,2.27,10.43,-0.386,0.032264,SHORT_GAMMA,7558.34
2026-05-28 14:13:08,SPX,7570.0,UNUSUAL_CALL_VOL,1924,91390.0,0.47,9.87,0.186,0.025158,SHORT_GAMMA,7560.4
2026-05-28 14:17:08,SPX,7565.0,UNUSUAL_CALL_VOL,1096,139740.0,1.27,9.68,0.319,0.034891,SHORT_GAMMA,7560.1
2026-05-28 14:20:08,SPX,7565.0,UNUSUAL_CALL_VOL,1049,128503.0,1.23,10.24,0.32,0.033493,SHORT_GAMMA,7559.91
2026-05-28 14:26:08,SPX,7565.0,UNUSUAL_CALL_VOL,1949,443397.0,2.27,9.68,0.455,0.040512,SHORT_GAMMA,7563.81
2026-05-28 14:27:08,SPX,7570.0,UNUSUAL_CALL_VOL,1029,59167.0,0.57,9.41,0.24,0.032866,SHORT_GAMMA,7563.24
2026-05-28 14:27:08,SPX,7565.0,UNUSUAL_CALL_VOL,1107,213098.0,1.92,9.39,0.429,0.041596,SHORT_GAMMA,7563.24
2026-05-28 14:30:08,SPX,7560.0,UNUSUAL_PUT_VOL,1168,125560.0,1.08,10.03,-0.319,0.036019,SHORT_GAMMA,7564.58
2026-05-28 14:31:09,SPX,7580.0,UNUSUAL_CALL_VOL,1206,33165.0,0.28,13.93,0.145,0.016638,SHORT_GAMMA,7565.41
2026-05-28 14:31:09,SPX,7570.0,UNUSUAL_CALL_VOL,2186,224065.0,1.02,9.86,0.321,0.036909,SHORT_GAMMA,7565.41
2026-05-28 14:31:09,SPX,7565.0,UNUSUAL_CALL_VOL,2839,823310.0,2.9,9.71,0.52,0.041714,SHORT_GAMMA,7565.41
2026-05-28 14:31:09,SPX,7560.0,UNUSUAL_PUT_VOL,1366,119525.0,0.88,10.13,-0.291,0.034405,SHORT_GAMMA,7565.41
2026-05-28 14:32:08,SPX,7585.0,UNUSUAL_CALL_VOL,3637,81832.0,0.23,16.82,0.122,0.012307,SHORT_GAMMA,7565.73
2026-05-28 14:32:08,SPX,7575.0,UNUSUAL_CALL_VOL,4083,234772.0,0.57,12.29,0.222,0.024781,SHORT_GAMMA,7565.73
2026-05-28 14:32:08,SPX,7570.0,UNUSUAL_CALL_VOL,1554,198135.0,1.27,10.71,0.344,0.035148,SHORT_GAMMA,7565.73
2026-05-28 14:32:08,SPX,7565.0,UNUSUAL_CALL_VOL,1323,393592.0,2.98,9.46,0.535,0.042951,SHORT_GAMMA,7565.73
2026-05-28 14:32:08,SPX,7560.0,UNUSUAL_PUT_VOL,1050,81375.0,0.78,10.08,-0.278,0.034022,SHORT_GAMMA,7565.73
2026-05-28 14:33:08,SPX,7580.0,UNUSUAL_CALL_VOL,1085,46113.0,0.43,14.33,0.181,0.01891,SHORT_GAMMA,7567.22
2026-05-28 14:33:08,SPX,7570.0,UNUSUAL_CALL_VOL,2038,351555.0,1.73,10.75,0.398,0.036893,SHORT_GAMMA,7567.22
2026-05-28 14:33:08,SPX,7565.0,UNUSUAL_CALL_VOL,2478,966420.0,3.9,9.75,0.595,0.040851,SHORT_GAMMA,7567.22
2026-05-28 14:33:08,SPX,7565.0,UNUSUAL_PUT_VOL,1047,183225.0,1.75,10.13,-0.408,0.039403,SHORT_GAMMA,7567.22
2026-05-28 14:33:08,SPX,7560.0,UNUSUAL_PUT_VOL,1087,57068.0,0.53,10.25,-0.232,0.030612,SHORT_GAMMA,7567.22
2026-05-28 14:34:08,SPX,7570.0,UNUSUAL_CALL_VOL,1323,148838.0,1.12,10.39,0.335,0.03627,SHORT_GAMMA,7565.65
2026-05-28 14:34:08,SPX,7565.0,UNUSUAL_CALL_VOL,1521,429682.0,2.83,9.29,0.532,0.044268,SHORT_GAMMA,7565.65
2026-05-28 14:34:08,SPX,7560.0,UNUSUAL_PUT_VOL,1236,83430.0,0.68,9.69,-0.271,0.035331,SHORT_GAMMA,7565.65
2026-05-28 14:35:08,SPX,7570.0,UNUSUAL_CALL_VOL,1622,202750.0,1.25,10.33,0.356,0.037509,SHORT_GAMMA,7566.25
2026-05-28 14:37:08,SPX,7570.0,UNUSUAL_CALL_VOL,1380,203550.0,1.48,10.39,0.388,0.038809,SHORT_GAMMA,7567.12
2026-05-28 14:38:08,SPX,7570.0,UNUSUAL_CALL_VOL,1567,266390.0,1.7,9.44,0.434,0.044129,SHORT_GAMMA,7568.45
2026-05-28 14:38:08,SPX,7565.0,UNUSUAL_CALL_VOL,1621,680820.0,4.2,7.92,0.681,0.04775,SHORT_GAMMA,7568.45
2026-05-28 14:39:08,SPX,7570.0,UNUSUAL_CALL_VOL,2454,429450.0,1.75,10.06,0.431,0.041604,SHORT_GAMMA,7568.28
2026-05-28 14:39:08,SPX,7565.0,UNUSUAL_CALL_VOL,1340,582900.0,4.35,9.37,0.648,0.042188,SHORT_GAMMA,7568.28
2026-05-28 14:39:08,SPX,7565.0,UNUSUAL_PUT_VOL,1155,153038.0,1.33,10.66,-0.369,0.037696,SHORT_GAMMA,7568.28
2026-05-28 14:39:08,SPX,7550.0,UNUSUAL_PUT_VOL,2434,6085.0,0.03,12.52,-0.059,0.010002,SHORT_GAMMA,7568.28
2026-05-28 14:40:08,SPX,7570.0,UNUSUAL_CALL_VOL,1013,177275.0,1.75,10.2,0.431,0.041298,SHORT_GAMMA,7568.28
2026-05-28 14:40:08,SPX,7560.0,UNUSUAL_PUT_VOL,1158,40530.0,0.35,10.91,-0.206,0.027991,SHORT_GAMMA,7568.28
2026-05-28 14:41:08,SPX,7570.0,UNUSUAL_CALL_VOL,1406,151145.0,1.08,10.17,0.353,0.039439,SHORT_GAMMA,7566.39
2026-05-28 14:41:08,SPX,7565.0,UNUSUAL_PUT_VOL,1235,200688.0,1.62,9.34,-0.433,0.04544,SHORT_GAMMA,7566.39
2026-05-28 14:42:08,SPX,7570.0,UNUSUAL_CALL_VOL,1279,124702.0,0.97,10.14,0.343,0.039374,SHORT_GAMMA,7566.16
2026-05-28 14:42:08,SPX,7565.0,UNUSUAL_PUT_VOL,1423,238352.0,1.67,9.29,-0.443,0.046159,SHORT_GAMMA,7566.16
2026-05-28 14:42:08,SPX,7560.0,UNUSUAL_PUT_VOL,1730,82175.0,0.47,10.06,-0.251,0.034355,SHORT_GAMMA,7566.16
2026-05-28 14:43:08,SPX,7570.0,UNUSUAL_CALL_VOL,1573,114042.0,0.72,10.55,0.301,0.03608,SHORT_GAMMA,7564.9
2026-05-28 14:43:08,SPX,7560.0,UNUSUAL_PUT_VOL,1029,64312.0,0.62,9.76,-0.289,0.03828,SHORT_GAMMA,7564.9
2026-05-28 14:44:08,SPX,7570.0,UNUSUAL_CALL_VOL,1204,81270.0,0.68,10.81,0.293,0.035005,SHORT_GAMMA,7564.58
2026-05-28 14:44:08,SPX,7565.0,UNUSUAL_PUT_VOL,1255,257275.0,2.05,7.97,-0.52,0.055013,SHORT_GAMMA,7564.58
2026-05-28 14:46:08,SPX,7570.0,UNUSUAL_CALL_VOL,1620,109350.0,0.68,9.31,0.314,0.042481,SHORT_GAMMA,7565.89
2026-05-28 14:46:08,SPX,7565.0,UNUSUAL_CALL_VOL,1145,300562.0,2.62,9.39,0.545,0.04707,SHORT_GAMMA,7565.89
2026-05-28 14:46:08,SPX,7565.0,UNUSUAL_PUT_VOL,1197,176558.0,1.48,8.31,-0.449,0.053095,SHORT_GAMMA,7565.89
2026-05-28 14:46:08,SPX,7560.0,UNUSUAL_PUT_VOL,1117,41888.0,0.38,9.46,-0.241,0.03676,SHORT_GAMMA,7565.89
2026-05-28 14:47:08,SPX,7570.0,UNUSUAL_CALL_VOL,1478,107155.0,0.72,9.47,0.32,0.042385,SHORT_GAMMA,7565.99
2026-05-28 14:47:08,SPX,7565.0,UNUSUAL_CALL_VOL,1433,419152.0,2.92,10.47,0.545,0.042504,SHORT_GAMMA,7565.99
2026-05-28 14:47:08,SPX,7560.0,UNUSUAL_PUT_VOL,1116,36270.0,0.32,9.15,-0.229,0.037152,SHORT_GAMMA,7565.99
2026-05-28 14:50:09,SPX,7570.0,UNUSUAL_CALL_VOL,1204,45150.0,0.38,12.02,0.277,0.031942,SHORT_GAMMA,7563.73
2026-05-28 14:50:09,SPX,7565.0,UNUSUAL_CALL_VOL,1013,164612.0,1.62,13.17,0.458,0.034549,SHORT_GAMMA,7563.73
2026-05-28 14:51:08,SPX,7570.0,UNUSUAL_CALL_VOL,2822,63495.0,0.23,7.41,0.211,0.045038,SHORT_GAMMA,7564.79
2026-05-28 14:51:08,SPX,7565.0,UNUSUAL_CALL_VOL,2390,406300.0,1.7,7.87,0.491,0.05853,SHORT_GAMMA,7564.79
2026-05-28 14:51:08,SPX,7565.0,UNUSUAL_PUT_VOL,1900,213750.0,1.12,4.51,-0.516,0.10208,SHORT_GAMMA,7564.79
2026-05-28 14:51:08,SPX,7560.0,UNUSUAL_PUT_VOL,3183,71618.0,0.23,7.02,-0.213,0.047761,SHORT_GAMMA,7564.79
2026-05-28 14:52:08,SPX,7570.0,UNUSUAL_CALL_VOL,1170,20475.0,0.17,7.53,0.186,0.041351,SHORT_GAMMA,7564.16
2026-05-28 14:52:08,SPX,7565.0,UNUSUAL_CALL_VOL,1581,237150.0,1.5,8.26,0.456,0.055853,SHORT_GAMMA,7564.16
2026-05-28 14:52:08,SPX,7565.0,UNUSUAL_PUT_VOL,1452,214170.0,1.48,4.44,-0.582,0.102342,SHORT_GAMMA,7564.16
2026-05-28 14:52:08,SPX,7560.0,UNUSUAL_PUT_VOL,1268,34870.0,0.28,6.77,-0.234,0.052739,SHORT_GAMMA,7564.16
2026-05-28 14:53:08,SPX,7570.0,UNUSUAL_CALL_VOL,1399,17488.0,0.12,7.43,0.155,0.037542,SHORT_GAMMA,7563.5
2026-05-28 14:53:08,SPX,7565.0,UNUSUAL_CALL_VOL,1698,208005.0,1.23,7.99,0.416,0.05723,SHORT_GAMMA,7563.5
2026-05-28 14:53:08,SPX,7565.0,UNUSUAL_PUT_VOL,1603,248465.0,1.55,2.93,-0.719,0.134942,SHORT_GAMMA,7563.5
2026-05-28 14:53:08,SPX,7560.0,UNUSUAL_PUT_VOL,1459,40122.0,0.28,6.18,-0.25,0.060295,SHORT_GAMMA,7563.5
2026-05-28 14:54:08,SPX,7565.0,UNUSUAL_CALL_VOL,2156,291060.0,1.35,8.26,0.435,0.056284,SHORT_GAMMA,7563.8
2026-05-28 14:54:08,SPX,7565.0,UNUSUAL_PUT_VOL,1426,153295.0,1.07,0.1,-1.0,0.0,SHORT_GAMMA,7563.8
2026-05-28 14:54:08,SPX,7560.0,UNUSUAL_PUT_VOL,1086,19005.0,0.17,5.55,-0.206,0.060665,SHORT_GAMMA,7563.8
2026-05-28 14:55:08,SPX,7570.0,UNUSUAL_CALL_VOL,1196,17940.0,0.15,6.85,0.176,0.044879,SHORT_GAMMA,7564.58
2026-05-28 14:55:08,SPX,7565.0,UNUSUAL_CALL_VOL,1983,252832.0,1.27,6.44,0.473,0.073549,SHORT_GAMMA,7564.58
2026-05-28 14:55:08,SPX,7565.0,UNUSUAL_PUT_VOL,1272,143100.0,1.12,4.0,-0.544,0.117974,SHORT_GAMMA,7564.58
2026-05-28 14:55:08,SPX,7560.0,UNUSUAL_PUT_VOL,1044,13050.0,0.12,5.81,-0.171,0.052095,SHORT_GAMMA,7564.58
2026-05-28 14:56:08,SPX,7565.0,UNUSUAL_CALL_VOL,2357,182668.0,0.78,6.8,0.369,0.066576,SHORT_GAMMA,7563.06
2026-05-28 14:56:08,SPX,7565.0,UNUSUAL_PUT_VOL,1298,165495.0,1.27,0.1,-1.0,0.0,SHORT_GAMMA,7563.06
2026-05-28 14:56:08,SPX,7560.0,UNUSUAL_PUT_VOL,1491,18638.0,0.12,4.32,-0.194,0.076294,SHORT_GAMMA,7563.06
2026-05-28 14:57:08,SPX,7565.0,UNUSUAL_CALL_VOL,2628,137970.0,0.53,6.61,0.313,0.064776,SHORT_GAMMA,7562.28
2026-05-28 14:57:08,SPX,7565.0,UNUSUAL_PUT_VOL,1070,181900.0,1.7,0.1,-1.0,0.0,SHORT_GAMMA,7562.28
2026-05-28 14:57:08,SPX,7560.0,UNUSUAL_PUT_VOL,1115,19512.0,0.17,3.91,-0.236,0.095188,SHORT_GAMMA,7562.28
2026-05-28 14:57:08,SPX,7540.0,UNUSUAL_CALL_VOL,1001,2387385.0,23.85,36.8,0.769,0.009993,SHORT_GAMMA,7562.28
2026-05-28 14:58:08,SPX,7565.0,UNUSUAL_CALL_VOL,2060,221450.0,1.08,6.37,0.439,0.07543,SHORT_GAMMA,7564.15
2026-05-28 14:58:08,SPX,7565.0,UNUSUAL_PUT_VOL,1456,91000.0,0.62,0.1,-1.0,0.0,SHORT_GAMMA,7564.15
2026-05-28 14:58:08,SPX,7560.0,UNUSUAL_PUT_VOL,1606,12045.0,0.08,4.78,-0.142,0.057341,SHORT_GAMMA,7564.15
2026-05-28 14:59:08,SPX,7565.0,UNUSUAL_CALL_VOL,1838,156230.0,0.85,4.9,0.445,0.09907,SHORT_GAMMA,7564.4
2026-05-28 14:59:08,SPX,7565.0,UNUSUAL_PUT_VOL,1669,112658.0,0.68,132.0,-0.499,0.003713,SHORT_GAMMA,7564.4
2026-05-28 15:00:08,SPX,7565.0,UNUSUAL_CALL_VOL,2350,17625.0,0.08,1.9,0.224,0.19502,SHORT_GAMMA,7563.79
2026-05-28 15:00:08,SPX,7565.0,UNUSUAL_PUT_VOL,2566,391315.0,1.52,3.47,-0.661,0.130655,SHORT_GAMMA,7563.79
2026-05-28 17:00:08,SPX,7750.0,UNUSUAL_CALL_VOL,15916,119370.0,0.08,17.86,0.004,0.000177,SHORT_GAMMA,7563.63
2026-05-28 17:00:08,SPX,7740.0,UNUSUAL_CALL_VOL,9638,120475.0,0.12,17.97,0.007,0.000262,SHORT_GAMMA,7563.63
2026-05-28 17:00:08,SPX,7700.0,UNUSUAL_CALL_VOL,1844,23050.0,0.12,14.33,0.008,0.000393,SHORT_GAMMA,7563.63
2026-05-28 17:00:08,SPX,7650.0,UNUSUAL_CALL_VOL,11451,543922.0,0.47,11.65,0.03,0.001521,SHORT_GAMMA,7563.63
2026-05-28 17:00:08,SPX,7645.0,UNUSUAL_CALL_VOL,9311,535382.0,0.57,11.46,0.036,0.001791,SHORT_GAMMA,7563.63
2026-05-28 17:00:08,SPX,7425.0,CALL_BLOCK_SELL,359,5338330.0,148.7,34.21,0.858,0.001694,SHORT_GAMMA,7563.63
2026-05-28 17:00:08,SPX,7400.0,CALL_BLOCK_SELL,427,7404180.0,173.4,38.0,0.873,0.001414,SHORT_GAMMA,7563.63
2026-05-28 17:00:08,SPX,7350.0,CALL_BLOCK_SELL,360,8037000.0,223.25,45.83,0.892,0.001044,SHORT_GAMMA,7563.63
2026-05-28 17:00:08,SPX,7350.0,UNUSUAL_PUT_VOL,4482,190485.0,0.42,25.55,-0.014,0.000354,SHORT_GAMMA,7563.63
2026-05-28 17:00:08,SPX,7345.0,CALL_BLOCK_SELL,232,5294240.0,228.2,46.54,0.894,0.001015,SHORT_GAMMA,7563.63
2026-05-28 17:00:08,SPX,7325.0,UNUSUAL_PUT_VOL,2879,100765.0,0.35,27.46,-0.011,0.000269,SHORT_GAMMA,7563.63
2026-05-28 17:00:08,SPX,7320.0,UNUSUAL_PUT_VOL,4022,140770.0,0.35,27.97,-0.011,0.00026,SHORT_GAMMA,7563.63
