strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29530.0000,-8.5034,-0.0331,-8.4703,0.0000,1.0000,2.0000,406.0000,403.0000
29540.0000,-4.9951,-0.0160,-4.9791,0.0000,1.0000,2.5000,239.5000,236.0000
29550.0000,-15.2478,-0.0171,-15.2306,0.0000,1.0000,80.0000,747.0000,666.0000
29560.0000,-3.2202,-0.0347,-3.1855,0.0000,1.0000,43.0000,178.0000,134.0000
29570.0000,-3.7012,-0.0191,-3.6821,0.0000,1.0000,40.0000,202.0000,161.0000
29580.0000,-7.0298,0.0000,-7.0298,0.0000,0.0000,18.5000,306.5000,288.0000
29590.0000,9.1166,-0.0367,9.1533,0.0000,1.0000,399.0000,45.0000,-355.0000
29600.0000,-0.3646,-0.2094,-0.1552,0.0000,9.0000,396.5000,419.5000,14.0000
29610.0000,-7.2355,-0.0735,-7.1620,0.0000,3.0000,30.5000,278.5000,245.0000
29620.0000,-4.5371,0.0000,-4.5371,0.0000,0.0000,17.5000,166.5000,149.0000
29630.0000,-19.0168,0.0000,-19.0168,0.0000,0.0000,69.0000,692.0000,623.0000
29640.0000,11.0552,-0.0401,11.0953,0.0000,1.0000,463.5000,146.5000,-318.0000
29650.0000,-12.9640,-0.0324,-12.9316,0.0000,1.0000,331.5000,689.5000,357.0000
29660.0000,5.5994,-0.0218,5.6211,0.5000,1.5000,192.5000,41.5000,-152.0000
29670.0000,-1.9557,-0.0895,-1.8661,0.0000,3.0000,49.0000,97.0000,45.0000
29680.0000,-3.2496,-0.0253,-3.2242,0.5000,1.5000,112.0000,231.0000,118.0000
29690.0000,-0.5400,-0.0441,-0.4958,0.0000,1.0000,307.5000,325.5000,17.0000
29700.0000,32.5158,-0.1914,32.7072,1.5000,6.5000,979.5000,231.5000,-753.0000
29710.0000,-5.1094,-0.0322,-5.0772,0.0000,1.0000,45.0000,168.0000,122.0000
29720.0000,-3.7729,-0.0699,-3.7030,0.0000,2.0000,6.0000,84.0000,76.0000
29730.0000,7.2607,-0.0403,7.3010,0.0000,1.0000,199.0000,44.0000,-156.0000
29740.0000,-12.4581,0.0000,-12.4581,0.0000,0.0000,47.5000,275.5000,228.0000
29750.0000,-1.1192,-0.2291,-0.8902,0.0000,5.0000,356.0000,374.0000,13.0000
29760.0000,-8.6840,-0.1510,-8.5330,0.0000,3.0000,60.0000,198.0000,135.0000
29770.0000,-3.1445,-0.7262,-2.4183,0.0000,16.0000,36.5000,78.5000,26.0000
29780.0000,-5.5722,-0.2067,-5.3655,0.5000,4.5000,29.5000,109.5000,76.0000
29790.0000,-5.8784,-0.2163,-5.6621,0.0000,4.0000,70.5000,157.5000,83.0000
29800.0000,-31.3635,-1.1012,-30.2623,5.0000,21.0000,88.5000,621.5000,517.0000
29810.0000,-1.3579,-0.3001,-1.0577,0.0000,4.0000,47.5000,71.5000,20.0000
29820.0000,-5.7895,0.0000,-5.7895,0.0000,0.0000,104.5000,153.5000,49.0000
29830.0000,-7.5856,-0.5646,-7.0210,0.0000,16.0000,21.0000,109.0000,72.0000
29840.0000,-25.4960,-0.1763,-25.3196,0.0000,2.0000,53.5000,364.5000,309.0000
29850.0000,-29.0833,-8.5809,-20.5024,1.5000,93.5000,244.0000,556.0000,220.0000
29860.0000,-27.4621,-7.1847,-20.2774,1.5000,76.5000,45.0000,254.0000,134.0000
29870.0000,-7.2251,-2.0593,-5.1658,0.0000,20.0000,64.5000,131.5000,47.0000
29880.0000,3.2505,-3.4256,6.6761,0.0000,32.0000,119.5000,86.5000,-65.0000
29890.0000,2.9124,-3.4861,6.3985,0.0000,31.0000,120.5000,76.5000,-75.0000
29900.0000,37.3854,-7.1854,44.5708,28.5000,82.5000,726.5000,288.5000,-492.0000
29910.0000,-18.8171,-5.4419,-13.3751,3.0000,46.0000,63.0000,211.0000,105.0000
29920.0000,-3.2626,-3.3368,0.0742,42.5000,42.5000,151.5000,153.5000,2.0000
29930.0000,-4.2054,-3.8232,-0.3822,13.5000,42.5000,130.5000,155.5000,-4.0000
29940.0000,11.6296,4.1367,7.4929,34.0000,0.0000,238.0000,190.0000,-14.0000
29950.0000,-47.7192,-14.7803,-32.9389,29.5000,110.5000,143.0000,500.0000,276.0000
29960.0000,3.9804,-7.2621,11.2425,5.5000,51.5000,238.0000,134.0000,-150.0000
29970.0000,-16.2733,-7.8624,-8.4109,7.0000,58.0000,152.5000,207.5000,4.0000
29980.0000,-2.4892,-7.4646,4.9753,18.0000,73.0000,157.0000,142.0000,-70.0000
29990.0000,2.6685,-3.8531,6.5216,21.0000,61.0000,148.0000,110.0000,-78.0000
30000.0000,-95.4348,-61.4328,-34.0020,31.0000,363.0000,442.0000,622.0000,-152.0000
30010.0000,-12.0300,-10.4523,-1.5778,1.5000,59.5000,72.0000,84.0000,-46.0000
30020.0000,-9.0925,-1.4418,-7.6506,43.0000,55.0000,83.5000,116.5000,21.0000
30030.0000,-11.7509,-18.0248,6.2739,3.5000,92.5000,125.0000,82.0000,-132.0000
30040.0000,-59.1316,-14.0215,-45.1101,6.0000,72.0000,86.5000,418.5000,266.0000
30050.0000,2.8834,-34.0965,36.9799,13.0000,167.0000,550.0000,277.0000,-427.0000
30060.0000,10.8524,-0.6386,11.4910,65.5000,69.5000,196.0000,142.0000,-58.0000
30070.0000,13.7051,19.4711,-5.7660,105.0000,23.0000,113.5000,128.5000,97.0000
30080.0000,73.5384,105.4008,-31.8624,512.5000,70.5000,170.0000,340.0000,612.0000
30090.0000,1.8452,-2.1646,4.0098,61.5000,73.5000,102.0000,84.0000,-30.0000
30100.0000,6.1190,0.1874,5.9315,277.0000,274.0000,423.5000,378.5000,-42.0000
30110.0000,-10.2463,-20.8802,10.6339,17.0000,107.0000,230.5000,171.5000,-149.0000
30120.0000,-13.8657,-1.5675,-12.2982,44.0000,51.0000,93.0000,153.0000,53.0000
30130.0000,-6.9433,-2.5736,-4.3697,56.5000,66.5000,195.5000,203.5000,-2.0000
30140.0000,-13.6672,-5.0190,-8.6482,65.5000,85.5000,201.0000,245.0000,24.0000
30150.0000,-23.9061,10.6038,-34.5098,257.0000,230.0000,287.0000,393.0000,133.0000
30160.0000,-1.4037,0.9946,-2.3983,117.0000,110.0000,159.5000,173.5000,21.0000
30170.0000,7.8598,19.8236,-11.9638,121.5000,34.5000,287.5000,324.5000,124.0000
30180.0000,-64.0377,-2.9173,-61.1204,64.0000,87.0000,241.5000,390.5000,126.0000
30190.0000,-58.7233,-17.5999,-41.1234,66.5000,138.5000,235.0000,341.0000,34.0000
30200.0000,-35.0999,86.6996,-121.7995,837.5000,351.5000,562.5000,659.5000,583.0000
30210.0000,-37.0369,-39.9262,2.8893,185.5000,353.5000,198.0000,199.0000,-167.0000
30220.0000,-197.4557,-153.2291,-44.2267,276.0000,641.0000,195.5000,221.5000,-339.0000
30230.0000,-18.6655,1.7241,-20.3895,543.5000,373.5000,174.5000,181.5000,177.0000
30240.0000,164.3747,152.0611,12.3136,579.0000,338.0000,158.5000,137.5000,220.0000
30250.0000,0.5700,-6.4170,6.9870,826.5000,1134.5000,202.5000,210.5000,-300.0000
30260.0000,-62.4998,-62.3810,-0.1188,334.0000,632.0000,27.5000,27.5000,-298.0000
30270.0000,55.7793,50.6986,5.0808,468.0000,259.0000,51.0000,33.0000,191.0000
30280.0000,1.0756,1.9497,-0.8741,360.5000,424.5000,12.0000,14.0000,-62.0000
30290.0000,-125.8178,-124.6117,-1.2060,526.0000,1810.0000,13.5000,22.5000,-1275.0000
30300.0000,178.0161,177.6778,0.3383,1995.0000,773.0000,38.0000,31.0000,1215.0000
30310.0000,82.8990,87.9716,-5.0726,985.0000,330.0000,10.5000,27.5000,672.0000
30320.0000,-59.7633,-59.1996,-0.5637,192.0000,653.0000,7.0000,10.0000,-458.0000
30330.0000,-9.7171,-9.0685,-0.6485,314.0000,355.0000,23.0000,20.0000,-44.0000
30340.0000,-27.0130,-27.4355,0.4225,164.0000,363.0000,3.0000,1.0000,-201.0000
30350.0000,25.9267,26.6602,-0.7334,989.0000,780.0000,10.0000,16.0000,215.0000
30360.0000,-1.4602,-1.6451,0.1849,454.0000,426.0000,1.5000,0.5000,27.0000
30370.0000,-53.8479,-54.2526,0.4047,214.5000,968.5000,8.0000,5.0000,-757.0000
30380.0000,9.7878,10.0770,-0.2891,322.0000,210.0000,0.0000,2.0000,114.0000
30390.0000,11.7225,11.7225,0.0000,261.0000,131.0000,7.0000,7.0000,130.0000
30400.0000,26.9875,27.7551,-0.7675,1407.0000,811.0000,6.5000,11.5000,601.0000
30410.0000,9.4829,10.0143,-0.5314,390.0000,278.0000,0.0000,4.0000,116.0000
30420.0000,-38.4204,-38.2205,-0.1999,184.5000,944.5000,10.0000,13.0000,-757.0000
30430.0000,-8.1297,-8.1943,0.0646,140.0000,310.0000,2.5000,1.5000,-171.0000
30440.0000,24.1814,24.1600,0.0214,680.5000,145.5000,1.0000,1.0000,535.0000
30450.0000,17.8584,17.8421,0.0163,869.0000,329.0000,5.5000,2.5000,537.0000
30460.0000,4.5213,4.5213,0.0000,301.0000,241.0000,0.0000,0.0000,60.0000
30470.0000,0.9846,1.0941,-0.1095,162.5000,92.5000,0.0000,2.0000,72.0000
30480.0000,-5.5343,-5.5343,0.0000,298.5000,396.5000,4.0000,4.0000,-98.0000
30490.0000,8.0854,8.0854,0.0000,354.5000,125.5000,0.0000,0.0000,229.0000
30500.0000,-2.9602,-2.9602,0.0000,532.5000,601.5000,0.0000,3.0000,-66.0000
30510.0000,0.9955,0.9955,0.0000,101.5000,50.5000,0.0000,2.0000,53.0000
30520.0000,-1.1463,-1.1463,0.0000,126.5000,156.5000,0.0000,1.0000,-29.0000
30530.0000,2.0355,2.0355,0.0000,166.5000,64.5000,0.0000,0.0000,102.0000
30540.0000,0.0261,0.0261,0.0000,49.5000,39.5000,0.0000,0.0000,10.0000
30550.0000,-4.4464,-4.4464,0.0000,100.5000,269.5000,0.0000,0.0000,-169.0000
30560.0000,1.1290,1.1290,0.0000,91.5000,32.5000,0.0000,0.0000,59.0000
30570.0000,1.4240,1.4240,0.0000,88.5000,15.5000,0.0000,0.0000,73.0000
30580.0000,0.5899,0.5899,0.0000,38.5000,11.5000,0.0000,0.0000,27.0000
30590.0000,0.0599,0.0599,0.0000,64.5000,48.5000,0.0000,0.0000,16.0000
30600.0000,-0.3996,-0.3996,0.0000,143.5000,156.5000,0.0000,0.0000,-13.0000
30610.0000,-0.1791,-0.1791,0.0000,72.5000,57.5000,0.0000,0.0000,15.0000
30620.0000,0.5281,0.5281,0.0000,37.5000,5.5000,0.0000,0.0000,32.0000
30630.0000,0.0254,0.0254,0.0000,16.0000,4.0000,0.0000,0.0000,12.0000
30640.0000,1.0964,1.0964,0.0000,84.0000,10.0000,0.0000,0.0000,74.0000
30650.0000,-0.0255,-0.0255,0.0000,73.0000,77.0000,0.0000,0.0000,-4.0000
30660.0000,0.2889,0.2889,0.0000,28.0000,4.0000,0.0000,0.0000,24.0000
30670.0000,-0.7589,-0.7589,0.0000,4.5000,22.5000,0.0000,0.0000,-18.0000
30680.0000,-0.3982,-0.3982,0.0000,3.0000,14.0000,0.0000,0.0000,-11.0000
30690.0000,0.1061,0.1061,0.0000,13.0000,2.0000,0.0000,0.0000,11.0000
30700.0000,-0.7386,-0.7386,0.0000,176.0000,373.0000,0.0000,2.0000,-195.0000
30710.0000,0.3641,0.3641,-0.0000,41.0000,3.0000,0.0000,2.0000,40.0000
30720.0000,-1.8843,-1.8843,0.0000,0.0000,69.0000,0.0000,0.0000,-69.0000
30730.0000,-0.0271,-0.0271,0.0000,3.5000,6.5000,0.0000,0.0000,-3.0000
30740.0000,-0.2479,-0.2479,0.0000,1.0000,9.0000,0.0000,0.0000,-8.0000
30750.0000,-0.8965,-0.8965,0.0000,6.5000,57.5000,0.0000,0.0000,-51.0000
30760.0000,-0.0190,-0.0190,0.0000,11.0000,13.0000,0.0000,0.0000,-2.0000
30770.0000,-0.1708,-0.1708,0.0000,1.5000,7.5000,0.0000,0.0000,-6.0000
30780.0000,0.1595,0.1595,0.0000,20.0000,4.0000,0.0000,0.0000,16.0000
30790.0000,-2.2765,488.2690,-490.5456,30760.0000,101.0000,0.0000,30750.0000,61409.0000
30800.0000,1.2547,1.2547,0.0000,167.0000,3.0000,0.0000,0.0000,164.0000
30810.0000,-0.1016,-0.1016,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30820.0000,0.0921,0.0921,0.0000,15.0000,3.0000,0.0000,0.0000,12.0000
30830.0000,-0.0221,-0.0221,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
30840.0000,-0.0265,-0.0265,0.0000,0.5000,4.5000,0.0000,0.0000,-4.0000
30850.0000,-1.6024,-1.6024,0.0000,0.0000,114.0000,0.0000,0.0000,-114.0000
30860.0000,-0.0623,-0.0623,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30870.0000,-0.1036,-0.1036,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30880.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30890.0000,-0.0348,639.3775,-639.4123,30859.5000,3.5000,0.0000,30850.0000,61706.0000
30900.0000,-0.1592,-0.1592,0.0000,2.5000,20.5000,0.0000,0.0000,-18.0000
