Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 22:55:00,,2910.0,,2910.0,2950.0,2910.0,2924.67,,,,,2940.0,2850.0,2910.0,2950.0,2930.0,2950.0,2910.0,2870.0,275.0,24.0,2034.0,184.0,251.0,1850.0,2918.49,2904.1
2026-05-27 22:56:00,,2910.0,,2910.0,2950.0,2910.0,2924.64,,,,,2940.0,2850.0,2910.0,2950.0,2930.0,2950.0,2910.0,2870.0,275.0,24.0,2034.0,184.0,251.0,1850.0,2918.45,2904.6
2026-05-27 22:57:00,,2910.0,,2910.0,2950.0,2910.0,2924.69,,,,,2940.0,2850.0,2910.0,2950.0,2930.0,2950.0,2910.0,2870.0,275.0,24.0,2034.0,184.0,251.0,1850.0,2918.51,2903.9
2026-05-27 22:58:00,,2910.0,,2910.0,2950.0,2910.0,2924.65,,,,,2940.0,2850.0,2910.0,2950.0,2930.0,2950.0,2910.0,2870.0,275.0,24.0,2034.0,184.0,251.0,1850.0,2918.46,2904.3
2026-05-27 22:59:00,,2910.0,,2910.0,2950.0,2910.0,2924.6,,,,,2940.0,2850.0,2910.0,2950.0,2930.0,2950.0,2910.0,2870.0,275.0,24.0,2034.0,184.0,251.0,1850.0,2918.4,2905.5
2026-05-27 23:00:00,,2910.0,,2910.0,2950.0,2910.0,2924.64,,,,,2940.0,2850.0,2910.0,2950.0,2930.0,2950.0,2910.0,2870.0,275.0,24.0,2034.0,184.0,251.0,1850.0,2918.44,2904.6
2026-05-27 23:01:00,,2910.0,,2910.0,2950.0,2910.0,2924.83,,,,,2940.0,2850.0,2910.0,2950.0,2930.0,2950.0,2910.0,2870.0,276.0,24.0,2037.0,184.0,252.0,1853.0,2918.64,2902.5
2026-05-27 23:02:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2950.0,2930.0,2950.0,2910.0,2870.0,276.0,24.0,2037.0,184.0,252.0,1853.0,2918.53,2902.5
2026-05-27 23:03:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2950.0,2930.0,2950.0,2910.0,2870.0,276.0,24.0,2037.0,184.0,252.0,1853.0,2918.5,2903.3
2026-05-27 23:04:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2950.0,2930.0,2950.0,2910.0,2870.0,276.0,24.0,2037.0,184.0,252.0,1853.0,2918.52,2902.3
2026-05-27 23:05:00,,2910.0,,2910.0,2950.0,2910.0,2924.77,,,,,2940.0,2850.0,2910.0,2950.0,2930.0,2950.0,2910.0,2870.0,276.0,24.0,2037.0,184.0,252.0,1853.0,2918.49,2902.4
2026-05-27 23:06:00,,2910.0,,2910.0,2950.0,2910.0,2924.78,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.48,2903.8
2026-05-27 23:07:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.45,2904.3
2026-05-27 23:08:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.47,2904.0
2026-05-27 23:09:00,,2910.0,,2910.0,2950.0,2910.0,2924.83,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.5,2903.4
2026-05-27 23:10:00,,2910.0,,2910.0,2950.0,2910.0,2924.79,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.48,2903.5
2026-05-27 23:11:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.51,2902.7
2026-05-27 23:12:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2901.4
2026-05-27 23:13:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.56,2900.7
2026-05-27 23:14:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.57,2900.2
2026-05-27 23:15:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.54,2900.9
2026-05-27 23:16:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.54,2900.9
2026-05-27 23:17:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.54,2900.9
2026-05-27 23:18:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.54,2900.9
2026-05-27 23:19:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.54,2900.9
2026-05-27 23:20:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:21:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:22:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:23:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:24:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:25:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:26:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:27:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:28:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:29:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:30:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:31:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:32:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:33:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:34:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:35:00,,2910.0,,2910.0,2950.0,2910.0,2924.81,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2870.0,276.0,28.0,2037.0,184.0,248.0,1853.0,2918.55,2900.9
2026-05-27 23:39:00,,2910.0,,2910.0,2950.0,2910.0,2924.87,,,,,2940.0,2850.0,2910.0,2870.0,2930.0,2870.0,2910.0,2860.0,293.0,12.0,2046.0,190.0,281.0,1856.0,2918.56,2902.2
2026-05-27 23:40:00,,2910.0,,2910.0,2950.0,2910.0,2924.87,,,,,2940.0,2850.0,2910.0,2870.0,2930.0,2870.0,2910.0,2860.0,293.0,12.0,2046.0,190.0,281.0,1856.0,2918.51,2902.7
2026-05-27 23:41:00,,2910.0,,2910.0,2950.0,2910.0,2924.87,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,293.0,16.0,2046.0,190.0,277.0,1856.0,2918.52,2902.7
2026-05-27 23:42:00,,2910.0,,2910.0,2950.0,2910.0,2924.86,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,293.0,16.0,2046.0,190.0,277.0,1856.0,2918.57,2901.7
2026-05-27 23:43:00,,2910.0,,2910.0,2950.0,2910.0,2924.85,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,293.0,16.0,2046.0,190.0,277.0,1856.0,2918.55,2902.1
2026-05-27 23:44:00,,2910.0,,2910.0,2950.0,2910.0,2924.85,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,293.0,16.0,2046.0,190.0,277.0,1856.0,2918.55,2901.6
2026-05-27 23:45:00,,2910.0,,2910.0,2950.0,2910.0,2924.85,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,293.0,16.0,2046.0,190.0,277.0,1856.0,2918.55,2901.1
2026-05-27 23:46:00,,2910.0,,2910.0,2950.0,2910.0,2924.86,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,293.0,16.0,2046.0,190.0,277.0,1856.0,2918.57,2900.6
2026-05-27 23:47:00,,2910.0,,2910.0,2950.0,2910.0,2924.85,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,293.0,16.0,2046.0,190.0,277.0,1856.0,2918.58,2900.6
2026-05-27 23:48:00,,2910.0,,2910.0,2950.0,2910.0,2900.15,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,294.0,16.0,2046.0,190.0,278.0,1856.0,2918.59,2900.0
2026-05-27 23:49:00,,2910.0,,2910.0,2950.0,2910.0,2924.79,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,294.0,16.0,2046.0,190.0,278.0,1856.0,2918.57,2900.5
2026-05-27 23:50:00,,2910.0,,2910.0,2950.0,2910.0,2924.79,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,294.0,16.0,2046.0,190.0,278.0,1856.0,2918.57,2900.7
2026-05-27 23:51:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,294.0,16.0,2046.0,190.0,278.0,1856.0,2918.51,2902.2
2026-05-27 23:52:00,,2910.0,,2910.0,2950.0,2910.0,2924.79,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,294.0,16.0,2046.0,190.0,278.0,1856.0,2918.51,2902.0
2026-05-27 23:53:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,294.0,16.0,2046.0,190.0,278.0,1856.0,2918.51,2901.9
2026-05-27 23:54:00,,2910.0,,2910.0,2950.0,2910.0,2924.79,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,294.0,16.0,2046.0,190.0,278.0,1856.0,2918.53,2901.6
2026-05-27 23:55:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,294.0,16.0,2046.0,190.0,278.0,1856.0,2918.51,2902.1
2026-05-27 23:56:00,,2910.0,,2910.0,2950.0,2910.0,2924.79,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,294.0,16.0,2046.0,190.0,278.0,1856.0,2918.51,2902.0
2026-05-27 23:57:00,,2910.0,,2910.0,2950.0,2910.0,2924.79,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,294.0,16.0,2046.0,190.0,278.0,1856.0,2918.52,2901.7
2026-05-27 23:58:00,,2910.0,,2910.0,2950.0,2910.0,2924.8,,,,,2940.0,2850.0,2910.0,2910.0,2930.0,2910.0,2910.0,2860.0,294.0,16.0,2046.0,190.0,278.0,1856.0,2918.53,2901.6
2026-05-28 00:00:00,,2910.0,,2910.0,2950.0,2910.0,2924.78,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,190.0,256.0,1856.0,2918.53,2901.1
2026-05-28 00:01:00,,2910.0,,2910.0,2950.0,2910.0,2924.78,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,190.0,256.0,1856.0,2918.56,2900.5
2026-05-28 00:02:00,,2910.0,,2910.0,2950.0,2910.0,2924.78,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,190.0,256.0,1856.0,2918.57,2899.8
2026-05-28 00:03:00,,2910.0,,2910.0,2950.0,2910.0,2924.78,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,190.0,256.0,1856.0,2918.57,2900.3
2026-05-28 00:04:00,,2910.0,,2910.0,2950.0,2910.0,2924.77,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,190.0,256.0,1856.0,2918.53,2901.4
2026-05-28 00:05:00,,2910.0,,2910.0,2950.0,2910.0,2924.76,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,190.0,256.0,1856.0,2918.53,2900.3
2026-05-28 00:06:00,,2910.0,,2910.0,2950.0,2910.0,2924.74,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,190.0,256.0,1856.0,2918.52,2900.5
2026-05-28 00:07:00,,2910.0,,2910.0,2950.0,2910.0,2924.76,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,190.0,256.0,1856.0,2918.53,2901.0
2026-05-28 00:08:00,,2910.0,,2910.0,2950.0,2910.0,2924.77,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,190.0,256.0,1856.0,2918.49,2901.9
2026-05-28 00:09:00,,2910.0,,2910.0,2950.0,2910.0,2924.75,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,190.0,256.0,1856.0,2918.49,2901.8
2026-05-28 00:10:00,,2910.0,,2910.0,2950.0,2910.0,2924.77,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,190.0,256.0,1856.0,2918.5,2901.8
2026-05-28 00:11:00,,2910.0,,2910.0,2950.0,2910.0,2924.78,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,191.0,256.0,1855.0,2918.45,2903.5
2026-05-28 00:12:00,,2910.0,,2910.0,2950.0,2910.0,2924.75,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2046.0,192.0,256.0,1855.0,2918.41,2904.4
2026-05-28 00:13:00,,2910.0,,2910.0,2950.0,2910.0,2924.75,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2048.0,192.0,256.0,1856.0,2918.44,2903.8
2026-05-28 00:14:00,,2910.0,,2910.0,2950.0,2910.0,2924.77,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2048.0,192.0,256.0,1856.0,2918.44,2904.2
2026-05-28 00:15:00,,2910.0,,2910.0,2950.0,2910.0,2924.74,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2048.0,192.0,256.0,1856.0,2918.42,2904.2
2026-05-28 00:16:00,,2910.0,,2910.0,2950.0,2910.0,2924.75,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2048.0,192.0,256.0,1856.0,2918.43,2904.1
2026-05-28 00:17:00,,2910.0,,2910.0,2950.0,2910.0,2924.77,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2048.0,192.0,256.0,1856.0,2918.43,2903.9
2026-05-28 00:18:00,,2910.0,,2910.0,2950.0,2910.0,2924.74,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2048.0,192.0,256.0,1856.0,2918.43,2904.0
2026-05-28 00:19:00,,2910.0,,2910.0,2950.0,2910.0,2924.75,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2048.0,192.0,256.0,1856.0,2918.43,2903.9
2026-05-28 00:20:00,,2910.0,,2910.0,2950.0,2910.0,2924.79,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2048.0,192.0,256.0,1856.0,2918.44,2904.4
2026-05-28 00:21:00,,2910.0,,2910.0,2950.0,2910.0,2924.71,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2048.0,192.0,256.0,1856.0,2918.39,2905.3
2026-05-28 00:22:00,,2910.0,,2910.0,2950.0,2910.0,2924.77,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2048.0,192.0,256.0,1856.0,2918.43,2905.1
2026-05-28 00:23:00,,2910.0,,2910.0,2950.0,2910.0,2924.78,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.42,2904.8
2026-05-28 00:24:00,,2910.0,,2910.0,2950.0,2910.0,2924.7,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.37,2906.3
2026-05-28 00:25:00,,2910.0,,2910.0,2950.0,2910.0,2924.66,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.34,2907.0
2026-05-28 00:26:00,,2910.0,,2910.0,2950.0,2910.0,2924.83,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.36,2907.3
2026-05-28 00:27:00,,2910.0,,2910.0,2950.0,2910.0,2924.72,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.36,2906.6
2026-05-28 00:28:00,,2910.0,,2910.0,2950.0,2910.0,2924.66,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.34,2907.2
2026-05-28 00:29:00,,2910.0,,2910.0,2950.0,2910.0,2924.64,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.33,2907.7
2026-05-28 00:30:00,2950.0,,,2910.0,2950.0,2910.0,2924.56,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.27,2909.4
2026-05-28 00:31:00,2950.0,,,2910.0,2950.0,2910.0,2924.54,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.24,2910.3
2026-05-28 00:32:00,2950.0,,,2910.0,2950.0,2910.0,2924.49,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.24,2910.1
2026-05-28 00:33:00,2950.0,,,2910.0,2950.0,2910.0,2924.47,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.22,2911.3
2026-05-28 00:34:00,2950.0,,,2910.0,2950.0,2910.0,2924.4,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.13,2913.0
2026-05-28 00:35:00,2950.0,,,2910.0,2950.0,2910.0,2924.43,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.18,2911.8
2026-05-28 00:36:00,2950.0,,,2910.0,2950.0,2910.0,2924.37,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.16,2912.2
2026-05-28 00:37:00,2950.0,,,2910.0,2950.0,2910.0,2924.46,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.21,2911.3
2026-05-28 00:38:00,2950.0,,,2910.0,2950.0,2910.0,2924.45,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.21,2911.6
2026-05-28 00:39:00,2950.0,,,2910.0,2950.0,2910.0,2924.44,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.18,2912.4
2026-05-28 00:40:00,2950.0,,,2910.0,2950.0,2910.0,2924.32,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.11,2913.3
2026-05-28 00:41:00,2950.0,,,2910.0,2950.0,2910.0,2924.35,,,,,2940.0,2850.0,2910.0,2920.0,2930.0,2920.0,2910.0,2860.0,276.0,20.0,2049.0,193.0,256.0,1856.0,2918.14,2913.1
