Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-22 18:00:00,,30650.0,,30640.0,30400.0,30650.0,30590.45,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7902.0,13212.0,10980.0,12453.0,-5310.0,-1473.0,30591.19,30580.75
2026-06-22 18:01:00,,30650.0,,30640.0,30400.0,30650.0,30590.46,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7904.0,13214.0,10980.0,12453.0,-5310.0,-1473.0,30591.13,30585.25
2026-06-22 18:02:00,,30650.0,,30640.0,30400.0,30650.0,30590.45,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7904.0,13214.0,10982.0,12453.0,-5310.0,-1471.0,30591.14,30583.25
2026-06-22 18:03:00,,30650.0,,30640.0,30400.0,30650.0,30590.45,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7904.0,13214.0,10982.0,12453.0,-5310.0,-1471.0,30591.16,30579.5
2026-06-22 18:04:00,,30650.0,,30640.0,30400.0,30650.0,30590.51,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7906.0,13216.0,10984.0,12454.0,-5310.0,-1470.0,30591.24,30572.25
2026-06-22 18:05:00,,30650.0,,30640.0,30400.0,30650.0,30578.94,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7906.0,13216.0,10984.0,12454.0,-5310.0,-1470.0,30591.29,30570.0
2026-06-22 18:06:00,,30650.0,,30640.0,30400.0,30650.0,30590.51,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7936.0,13216.0,10984.0,12454.0,-5280.0,-1470.0,30591.23,30572.75
2026-06-22 18:07:00,,30650.0,,30640.0,30400.0,30650.0,30590.51,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7936.0,13217.0,10985.0,12454.0,-5281.0,-1469.0,30591.25,30575.25
2026-06-22 18:08:00,,30650.0,,30640.0,30400.0,30650.0,30590.51,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7936.0,13218.0,10985.0,12454.0,-5282.0,-1469.0,30591.26,30576.25
2026-06-22 18:09:00,,30650.0,,30640.0,30400.0,30650.0,30590.51,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7938.0,13218.0,10987.0,12456.0,-5280.0,-1469.0,30591.27,30571.25
2026-06-22 18:10:00,,30650.0,,30640.0,30400.0,30650.0,30590.51,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7938.0,13220.0,10987.0,12456.0,-5281.0,-1469.0,30591.24,30577.5
2026-06-22 18:11:00,,30650.0,,30640.0,30400.0,30650.0,30590.51,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7938.0,13220.0,10987.0,12456.0,-5281.0,-1469.0,30591.23,30572.0
2026-06-22 18:12:00,,30650.0,,30640.0,30400.0,30650.0,30578.94,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7940.0,13220.0,10987.0,12456.0,-5280.0,-1469.0,30591.25,30568.0
2026-06-22 18:13:00,,30650.0,,30640.0,30400.0,30650.0,30578.94,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7940.0,13220.0,10988.0,12456.0,-5280.0,-1469.0,30591.23,30566.0
2026-06-22 18:14:00,,30650.0,,30640.0,30400.0,30650.0,30561.33,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7940.0,13221.0,10990.0,12456.0,-5281.0,-1466.0,30591.24,30559.25
2026-06-22 18:15:00,,30650.0,,30640.0,30400.0,30650.0,30561.33,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7940.0,13221.0,10993.0,12457.0,-5281.0,-1464.0,30591.24,30559.25
2026-06-22 18:16:00,,30650.0,,30640.0,30400.0,30650.0,30561.33,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7942.0,13221.0,10996.0,12458.0,-5279.0,-1463.0,30591.16,30552.75
2026-06-22 18:17:00,,30650.0,,30640.0,30400.0,30650.0,30561.34,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7942.0,13221.0,10996.0,12458.0,-5279.0,-1463.0,30591.13,30554.5
2026-06-22 18:18:00,,30650.0,,30640.0,30400.0,30650.0,30561.33,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7942.0,13221.0,10996.0,12458.0,-5279.0,-1463.0,30591.15,30555.75
2026-06-22 18:19:00,,30650.0,,30640.0,30400.0,30650.0,30561.33,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7942.0,13222.0,10996.0,12458.0,-5279.0,-1463.0,30591.2,30549.0
2026-06-22 18:20:00,,30650.0,,30640.0,30400.0,30650.0,30561.33,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7942.0,13222.0,10996.0,12458.0,-5279.0,-1463.0,30591.21,30548.75
2026-06-22 18:21:00,,30650.0,,30640.0,30400.0,30650.0,30561.34,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7942.0,13222.0,10996.0,12460.0,-5279.0,-1464.0,30591.12,30556.0
2026-06-22 18:22:00,,30650.0,,30640.0,30400.0,30650.0,30561.33,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7942.0,13222.0,10996.0,12460.0,-5279.0,-1464.0,30591.12,30557.5
2026-06-22 18:23:00,,30650.0,,30640.0,30400.0,30650.0,30561.34,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,7944.0,13222.0,10998.0,12460.0,-5279.0,-1462.0,30591.13,30555.0
2026-06-22 18:24:00,,30650.0,,30640.0,30400.0,30650.0,30561.34,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8010.0,13279.0,10998.0,12460.0,-5269.0,-1462.0,30591.1,30556.75
2026-06-22 18:25:00,,30650.0,,30640.0,30400.0,30650.0,30581.2,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8010.0,13279.0,10998.0,12460.0,-5269.0,-1462.0,30591.08,30561.0
2026-06-22 18:26:00,,30650.0,,30640.0,30400.0,30650.0,30561.33,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8021.0,13279.0,10999.0,12460.0,-5258.0,-1461.0,30591.14,30556.25
2026-06-22 18:27:00,,30650.0,,30640.0,30400.0,30650.0,30581.17,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8021.0,13283.0,11000.0,12460.0,-5262.0,-1460.0,30591.18,30565.0
2026-06-22 18:28:00,,30650.0,,30640.0,30400.0,30650.0,30581.17,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8021.0,13283.0,11002.0,12460.0,-5262.0,-1458.0,30591.17,30568.5
2026-06-22 18:29:00,,30650.0,,30640.0,30400.0,30650.0,30580.83,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8022.0,13295.0,11004.0,12462.0,-5273.0,-1457.0,30591.18,30569.75
2026-06-22 18:30:00,,30650.0,,30640.0,30400.0,30650.0,30580.82,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8022.0,13297.0,11004.0,12462.0,-5275.0,-1457.0,30591.17,30570.75
2026-06-22 18:31:00,,30650.0,,30640.0,30400.0,30650.0,30580.81,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8022.0,13299.0,11004.0,12462.0,-5277.0,-1457.0,30591.15,30573.0
2026-06-22 18:32:00,,30650.0,,30640.0,30400.0,30650.0,30580.82,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8026.0,13302.0,11004.0,12462.0,-5275.0,-1457.0,30591.15,30573.0
2026-06-22 18:33:00,,30650.0,,30640.0,30400.0,30650.0,30580.29,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8029.0,13306.0,11006.0,12462.0,-5277.0,-1455.0,30591.18,30572.0
2026-06-22 18:34:00,,30650.0,,30640.0,30400.0,30650.0,30579.68,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8031.0,13306.0,11006.0,12462.0,-5275.0,-1455.0,30591.23,30566.0
2026-06-22 18:35:00,,30650.0,,30640.0,30400.0,30650.0,30579.65,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8032.0,13310.0,11006.0,12462.0,-5278.0,-1456.0,30591.17,30570.0
2026-06-22 18:36:00,,30650.0,,30640.0,30400.0,30650.0,30630.08,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8036.0,13312.0,11006.0,12464.0,-5275.0,-1458.0,30591.09,30575.0
2026-06-22 18:37:00,,30650.0,,30640.0,30400.0,30650.0,30578.62,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8038.0,13312.0,11006.0,12464.0,-5274.0,-1458.0,30591.23,30567.75
2026-06-22 18:38:00,,30650.0,,30640.0,30400.0,30650.0,30578.62,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8040.0,13314.0,11006.0,12464.0,-5274.0,-1458.0,30591.2,30568.75
2026-06-22 18:39:00,,30650.0,,30640.0,30400.0,30650.0,30578.64,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8040.0,13314.0,11006.0,12464.0,-5274.0,-1458.0,30591.26,30563.75
2026-06-22 18:40:00,,30650.0,,30640.0,30400.0,30650.0,30578.64,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8040.0,13314.0,11006.0,12464.0,-5274.0,-1458.0,30591.27,30564.0
2026-06-22 18:41:00,,30650.0,,30640.0,30400.0,30650.0,30578.66,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8040.0,13314.0,11006.0,12464.0,-5274.0,-1458.0,30591.23,30563.5
2026-06-22 18:42:00,,30650.0,,30640.0,30400.0,30650.0,30630.07,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8043.0,13318.0,11006.0,12464.0,-5275.0,-1458.0,30591.07,30570.25
2026-06-22 18:43:00,,30650.0,,30640.0,30400.0,30650.0,30577.55,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8047.0,13322.0,11006.0,12464.0,-5275.0,-1458.0,30591.11,30568.5
2026-06-22 18:44:00,,30650.0,,30640.0,30400.0,30650.0,30630.07,,,,,30550.0,30640.0,30680.0,30670.0,30680.0,30670.0,30300.0,30670.0,8047.0,13322.0,11007.0,12465.0,-5275.0,-1458.0,30591.07,30570.25
2026-06-22 18:45:00,31280.0,,31280.0,,31280.0,31280.0,30576.5,,,,,31280.0,31280.0,31280.0,30670.0,31280.0,30670.0,30300.0,31280.0,39292.0,13322.0,11007.0,43705.0,25970.0,-32698.0,30576.5,30576.5
