Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-22 17:17:00,11724368.0,8661382.0,13754310.0,55358905.0,-1336.54,206418.17,125790525472.11,2133.0,-23432.0,-0.0797,-0.145,0.2226,-0.9672,10.0,600.0,-8570.6983,6455.0832,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.8,33.7,45.3,22.8,17.7,0.0,35.6,,7650.0,7535.0,7541.25,CHARM_DOMINATED,54.9,0.135,35.3,54.3,SHORT,38.0
2026-06-22 17:18:00,11724368.0,8661382.0,13754310.0,55358905.0,-1336.54,206418.17,125790525472.11,-4167.0,-5216.0,-0.0797,-0.6462,0.1453,0.0,0.0,0.0,0.0,-4164.0724,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.1,34.4,46.9,23.6,16.8,0.0,35.6,,7650.0,7535.0,7540.25,CHARM_DOMINATED,54.9,0.135,38.4,51.6,SHORT,26.4
2026-06-22 17:19:00,11724368.0,8661382.0,13754310.0,55376905.0,-1332.66,206409.85,125790516825.72,-7944.0,-18473.0,-0.0797,-0.728,0.1175,0.0,0.0,0.0,-8646.3958,-3162.6338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,2.0,34.8,48.0,24.1,16.2,0.0,35.6,,7650.0,7535.0,7541.25,CHARM_DOMINATED,54.9,0.135,35.6,55.7,SHORT,40.2
2026-06-22 17:20:00,11729998.0,8664042.0,13756900.0,55377155.0,-1332.37,206414.16,125790507761.48,-6290.0,5150.0,-0.0795,-0.3093,0.1277,0.3698,5630.0,2590.0,-9064.2389,-4569.9682,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,1.3,38.6,48.7,24.4,15.8,0.0,45.6,,7580.0,7500.0,7541.5,CHARM_DOMINATED,54.9,0.135,35.4,55.1,SHORT,39.4
2026-06-22 17:21:00,11730608.0,8664042.0,13759300.0,55377155.0,-1332.76,206415.78,125790501482.62,-7536.0,10773.0,-0.0796,0.0557,0.1542,-0.5947,610.0,2400.0,-6278.8582,-3348.3507,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,0.8,41.0,49.2,24.6,15.5,0.0,45.6,,7580.0,7545.0,7540.5,CHARM_DOMINATED,54.9,0.135,38.5,51.6,SHORT,26.2
2026-06-22 17:22:00,11731258.0,8668142.0,13759300.0,55429895.0,-1322.22,206388.06,125790432610.44,-13174.0,-6957.0,-0.0796,0.1599,0.2381,1.0,650.0,0.0,-68872.1847,-28720.2041,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,5.8,32.4,49.5,24.7,15.3,15.0,16.5,,7595.0,7530.0,7542.25,CHARM_DOMINATED,54.9,0.135,36.4,52.0,SHORT,31.2
2026-06-22 17:23:00,11732188.0,8668142.0,13759300.0,55429895.0,-1321.99,206389.1,125790422843.89,-12988.0,-11072.0,-0.0795,0.2209,0.1422,1.0,930.0,0.0,-9766.5461,-31647.8168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.0,26.8,49.7,24.8,15.2,15.0,16.5,,7585.0,7530.0,7542.0,CHARM_DOMINATED,54.9,0.135,36.0,54.9,SHORT,37.8
2026-06-22 17:24:00,11738902.0,8676042.0,13759300.0,55432295.0,-1322.28,206384.17,125790445692.49,-10105.0,-23775.0,-0.0792,0.4889,0.3263,1.0,6715.0,0.0,22848.5949,44116.5459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,11.1,27.4,49.8,24.9,22.1,15.0,28.5,,7545.0,7405.0,7542.75,CHARM_DOMINATED,54.9,0.135,35.8,51.1,SHORT,30.6
2026-06-22 17:25:00,11748602.0,8677092.0,13760190.0,55432295.0,-1320.27,206391.5,125790415923.47,-9259.0,28885.0,-0.0789,0.6995,0.0495,0.8319,9700.0,890.0,-29769.0119,35859.1569,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,12.5,26.4,49.9,24.9,19.6,15.0,24.5,,7565.0,7500.0,7542.75,CHARM_DOMINATED,54.9,0.135,35.7,50.9,SHORT,30.4
2026-06-22 17:26:00,11753402.0,8682302.0,13760190.0,55432295.0,-1320.37,206391.01,125790420672.67,-9943.0,29478.0,-0.0787,0.9248,0.1074,1.0,4800.0,0.0,4749.1947,-19050.933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,13.4,25.7,49.9,24.9,18.0,15.0,24.5,,7570.0,7500.0,7543.0,CHARM_DOMINATED,54.9,0.135,37.7,49.6,SHORT,23.8
2026-06-22 17:27:00,11754830.0,8683730.0,13765930.0,55432355.0,-1321.48,206394.4,125790446131.67,2431.0,6264.0,-0.0788,0.561,0.1271,-0.6017,1428.0,5740.0,25459.0058,18564.3088,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,19.2,25.3,49.9,33.7,17.0,30.0,24.5,,7575.0,7500.0,7542.0,CHARM_DOMINATED,54.9,0.135,34.6,51.9,SHORT,34.6
2026-06-22 17:28:00,11757460.0,8696005.0,13765930.0,55432355.0,-1323.03,206394.01,125790429741.33,316.0,-4436.0,-0.0787,0.5844,0.1558,1.0,2630.0,0.0,-16390.341,17044.241,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,17.7,26.4,49.9,39.4,16.3,15.0,28.5,,7550.0,7500.0,7541.75,CHARM_DOMINATED,54.9,0.135,35.3,53.0,SHORT,35.4
2026-06-22 17:29:00,11759450.0,8699475.0,13780145.0,55432355.0,-1326.52,206399.25,125790435968.16,3580.0,-1642.0,-0.0791,-0.0072,-0.0384,-0.7544,1990.0,14215.0,6226.8268,-20185.8574,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.5,29.6,49.9,34.4,15.8,0.0,35.6,,7545.0,7545.0,7540.5,CHARM_DOMINATED,54.9,0.135,39.0,49.8,SHORT,21.6
2026-06-22 17:30:00,11768445.0,8708255.0,13794535.0,55433605.0,-1328.82,206406.23,125790439109.19,4343.0,2847.0,-0.0793,-0.2676,-0.0634,-0.2307,8995.0,14390.0,3141.0291,149.5955,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.5,35.2,49.9,31.1,15.5,0.0,45.6,,7585.0,7540.0,7539.75,CHARM_DOMINATED,54.9,0.135,38.9,49.8,SHORT,21.8
2026-06-22 17:31:00,11772725.0,8708365.0,13796850.0,55435600.0,-1327.65,206408.46,125790450607.22,5323.0,12176.0,-0.0792,-0.3097,0.0571,0.298,4280.0,2315.0,11498.0337,12401.2885,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.9,38.8,49.9,29.0,15.3,0.0,45.6,,7545.0,7530.0,7539.0,CHARM_DOMINATED,54.9,0.135,39.2,49.8,SHORT,21.2
2026-06-22 17:32:00,11788580.0,8709685.0,13826365.0,55439405.0,-1329.56,206429.19,125790429712.51,12236.0,17818.0,-0.0796,-0.2833,-0.0576,-0.3011,15855.0,29515.0,-20894.7174,-9382.2698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.2,41.2,49.9,27.6,15.2,0.0,45.6,,7560.0,7545.0,7537.5,CHARM_DOMINATED,54.9,0.135,36.4,49.8,SHORT,26.8
2026-06-22 17:33:00,11790450.0,8727085.0,13826950.0,55439405.0,-1333.56,206417.21,125790496992.64,11176.0,-3115.0,-0.0795,-0.2982,-0.0473,0.5234,1870.0,585.0,67280.1371,15873.1785,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,7.3,39.2,42.9,26.7,22.1,15.0,35.6,,7545.0,7450.0,7537.5,CHARM_DOMINATED,54.9,0.135,35.3,49.8,SHORT,29.0
2026-06-22 17:34:00,12036750.0,8764685.0,13868080.0,55507970.0,-1324.59,206412.57,125790589498.04,44882.0,59932.0,-0.0707,0.5185,0.4661,0.7138,246300.0,41130.0,92505.4008,84591.1108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,10.0,34.0,45.4,22.6,19.6,15.0,24.5,,7275.0,7540.0,7536.75,CHARM_DOMINATED,54.9,0.135,40.5,51.8,SHORT,22.6
2026-06-22 17:35:00,12058745.0,8764685.0,13885490.0,55512520.0,-1322.15,206431.87,125790579338.42,49182.0,44691.0,-0.0704,0.5229,0.4377,0.1164,21995.0,17410.0,-10159.6256,17980.1777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,11.8,30.7,47.0,23.4,18.0,15.0,24.5,,7550.0,7530.0,7535.25,CHARM_DOMINATED,54.9,0.135,42.2,48.6,NEUTRAL,12.8
2026-06-22 17:36:00,12124460.0,8764695.0,13938985.0,55512520.0,-1322.01,206465.02,125790654659.95,72124.0,99123.0,-0.0696,0.4244,0.3734,0.1025,65715.0,53495.0,75321.5303,-47311.8166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,12.9,28.5,48.0,20.5,17.0,15.0,24.5,,7500.0,7545.0,7533.5,CHARM_DOMINATED,54.9,0.135,43.0,49.7,NEUTRAL,13.4
2026-06-22 17:37:00,12132550.0,8767970.0,13976845.0,55529540.0,-1324.96,206476.37,125790684329.77,69206.0,-23257.0,-0.0706,0.3913,0.2969,-0.6479,8090.0,37860.0,29669.8175,11322.7863,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.6,24.3,48.7,22.1,16.3,15.0,16.5,,7560.0,7545.0,7532.5,CHARM_DOMINATED,54.9,0.135,38.4,49.7,SHORT,22.6
2026-06-22 17:38:00,12162742.0,8800928.0,14003270.0,55546355.0,-1328.7,206474.34,125790656793.04,73564.0,-57493.0,-0.0703,0.3572,0.2766,0.0665,30192.0,26425.0,-27536.7234,-31514.4053,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.8,25.8,49.2,23.1,15.8,0.0,28.5,,7540.0,7500.0,7531.0,CHARM_DOMINATED,54.9,0.135,37.8,53.0,SHORT,30.4
2026-06-22 17:39:00,12219722.0,8824768.0,14038970.0,55574040.0,-1323.85,206506.38,125790536927.18,45542.0,-52476.0,-0.0693,0.0341,0.2645,0.2296,56980.0,35700.0,-119865.8649,-126196.968,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.7,29.2,49.5,23.8,15.5,0.0,35.6,,7540.0,7510.0,7532.0,CHARM_DOMINATED,54.9,0.135,38.8,48.6,SHORT,19.6
2026-06-22 17:40:00,12220292.0,8833172.0,14043350.0,55592470.0,-1322.8,206497.0,125790536340.79,34194.0,-63722.0,-0.0694,0.0115,0.2498,-0.7697,570.0,4380.0,-586.3913,-61292.6751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.7,31.4,49.7,24.2,15.3,0.0,35.6,,7580.0,7525.0,7533.75,CHARM_DOMINATED,54.9,0.135,39.2,49.7,SHORT,21.0
2026-06-22 17:41:00,12220292.0,8833872.0,14046610.0,55607710.0,-1320.41,206491.87,125790547907.64,7818.0,-14053.0,-0.0695,-0.058,0.2396,-1.0,0.0,3260.0,11566.8544,79191.5257,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,7.7,27.6,49.8,24.5,15.2,15.0,20.6,,7570.0,7540.0,7532.5,CHARM_DOMINATED,54.9,0.135,35.5,50.6,SHORT,30.2
2026-06-22 17:42:00,12220292.0,8840658.0,14053750.0,55610020.0,-1322.89,206491.3,125790562198.37,2296.0,-36173.0,-0.0698,0.0658,0.2358,-1.0,0.0,7140.0,14290.7316,73154.9211,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.0,30.4,49.9,24.7,15.1,0.0,35.6,,7615.0,7525.0,7532.75,CHARM_DOMINATED,54.9,0.135,35.2,50.9,SHORT,31.4
2026-06-22 17:43:00,12220292.0,8852658.0,14063800.0,55642950.0,-1320.38,206480.61,125790634337.56,-6049.0,-26140.0,-0.0701,-0.0252,0.2169,-1.0,0.0,10050.0,72139.1895,37724.729,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,8.5,27.0,49.9,21.3,15.1,15.0,20.6,,7530.0,7540.0,7532.0,CHARM_DOMINATED,54.9,0.135,37.4,50.1,SHORT,25.4
2026-06-22 17:44:00,12221902.0,8858608.0,14069900.0,55642950.0,-1322.43,206483.15,125790648892.75,-13928.0,5591.0,-0.0703,-0.8683,0.2296,-0.5824,1610.0,6100.0,14555.1874,30418.3954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,10.8,28.3,49.9,22.6,15.1,15.0,30.6,,7545.0,7500.0,7531.5,CHARM_DOMINATED,54.9,0.135,37.1,50.3,SHORT,26.4
2026-06-22 17:45:00,12229832.0,8867988.0,14086342.0,55682328.0,-1318.46,206469.21,125790583634.9,-14428.0,-11851.0,-0.0705,-0.6368,0.2251,-0.3493,7930.0,16442.0,-65257.8532,-68566.2934,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.3,25.6,49.9,19.9,15.1,15.0,20.6,,7530.0,7530.0,7530.25,CHARM_DOMINATED,54.9,0.135,35.1,54.6,SHORT,39.0
2026-06-22 17:46:00,12236388.0,8867988.0,14110108.0,55682328.0,-1321.85,206483.3,125790629913.82,-5828.0,20982.0,-0.0711,-0.5956,0.1936,-0.5676,6555.0,23765.0,46278.9256,-52836.6523,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,13.2,27.3,49.9,21.7,15.1,15.0,30.6,,7535.0,7500.0,7529.75,CHARM_DOMINATED,54.9,0.135,34.8,54.2,SHORT,38.8
2026-06-22 17:47:00,12236388.0,8910472.0,14195128.0,55726978.0,-1339.6,206483.61,125790957858.62,-5860.0,17833.0,-0.0741,-0.7956,0.0968,-1.0,0.0,85020.0,327944.7969,212463.1942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,13.8,33.7,49.9,31.6,15.1,15.0,45.6,,7615.0,7525.0,7530.25,CHARM_DOMINATED,54.9,0.135,33.8,54.2,SHORT,40.8
2026-06-22 17:48:00,12246888.0,8915858.0,14201670.0,55783780.0,-1327.97,206469.87,125790989014.77,-7913.0,5666.0,-0.0739,-0.6766,0.0983,0.2322,10500.0,6542.0,31156.1471,189039.9359,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.0,37.9,49.9,29.3,15.1,0.0,45.6,,7535.0,7540.0,7530.75,CHARM_DOMINATED,54.9,0.135,34.3,54.2,SHORT,39.8
2026-06-22 17:49:00,12252238.0,8933212.0,14201670.0,55796805.0,-1328.05,206459.91,125790987398.16,-13271.0,-27064.0,-0.0737,-0.6257,-0.2151,1.0,5350.0,0.0,-1616.6063,-172342.0908,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,11.1,37.1,49.9,36.5,15.1,15.0,35.6,,7570.0,7535.0,7531.5,CHARM_DOMINATED,54.9,0.135,37.6,50.9,SHORT,26.6
2026-06-22 17:50:00,12256108.0,8951472.0,14220460.0,55846565.0,-1324.99,206437.54,125791003472.45,-17466.0,-52614.0,-0.0742,-0.6724,-0.2585,-0.6584,3870.0,18790.0,16074.2925,-172321.6289,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,7.2,36.6,49.9,29.0,15.1,0.0,35.6,,7530.0,7515.0,7532.25,CHARM_DOMINATED,54.9,0.135,34.4,50.9,SHORT,33.0
2026-06-22 17:51:00,12256682.0,8951472.0,14233315.0,55847125.0,-1327.43,206443.9,125791013371.52,-20956.0,4457.0,-0.0746,-0.7171,-0.38,-0.9144,575.0,12855.0,9899.0681,-1783.0901,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,4.7,45.0,42.9,27.6,22.1,0.0,60.6,,7580.0,7500.0,7532.0,CHARM_DOMINATED,54.9,0.135,37.5,50.9,SHORT,26.8
2026-06-22 17:52:00,12274072.0,8952182.0,14267310.0,55869560.0,-1325.95,206460.53,125790904791.66,-14885.0,33671.0,-0.0751,-0.314,-0.3448,-0.3231,17390.0,33995.0,-108579.8632,-56569.2406,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.3,45.2,45.4,26.7,26.6,15.0,45.6,,7560.0,7540.0,7531.5,CHARM_DOMINATED,54.9,0.135,36.3,49.4,SHORT,26.2
