Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-22 17:14:00,,7540.0,,7550.0,7430.0,7600.0,7545.03,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7385.0,20410.0,118108.0,140028.0,30300.0,-97698.0,109728.0,7556.68,7541.5
2026-06-22 17:15:00,,7540.0,,7550.0,7430.0,7600.0,7545.03,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7385.0,20410.0,118108.0,140028.0,30302.0,-97698.0,109726.0,7556.67,7541.5
2026-06-22 17:16:00,,7540.0,,7550.0,7430.0,7600.0,7545.02,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7385.0,20410.0,118108.0,140034.0,30304.0,-97697.0,109730.0,7556.68,7540.75
2026-06-22 17:17:00,,7540.0,,7550.0,7430.0,7600.0,7545.02,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7535.0,20411.0,118108.0,140040.0,30320.0,-97697.0,109721.0,7556.69,7541.25
2026-06-22 17:18:00,,7540.0,,7550.0,7430.0,7540.0,7545.02,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7535.0,20411.0,118108.0,140040.0,30320.0,-97697.0,109721.0,7556.69,7540.25
2026-06-22 17:19:00,,7540.0,,7550.0,7430.0,7600.0,7545.02,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7535.0,20411.0,118108.0,140040.0,30328.0,-97697.0,109712.0,7556.69,7541.25
2026-06-22 17:20:00,,7540.0,,7550.0,7430.0,7600.0,7545.02,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7535.0,20418.0,118111.0,140044.0,30330.0,-97693.0,109714.0,7556.65,7541.5
2026-06-22 17:21:00,,7540.0,,7550.0,7430.0,7600.0,7545.01,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7535.0,20419.0,118111.0,140044.0,30330.0,-97692.0,109715.0,7556.74,7540.5
2026-06-22 17:22:00,,7540.0,,7550.0,7430.0,7600.0,7545.02,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7530.0,20421.0,118113.0,140044.0,30362.0,-97692.0,109683.0,7556.66,7542.25
2026-06-22 17:23:00,,7540.0,,7550.0,7430.0,7600.0,7545.02,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7530.0,20423.0,118113.0,140044.0,30362.0,-97690.0,109683.0,7556.68,7542.0
2026-06-22 17:24:00,,7540.0,,7550.0,7430.0,7600.0,7545.03,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7530.0,20427.0,118123.0,140044.0,30382.0,-97696.0,109663.0,7556.63,7542.75
2026-06-22 17:25:00,,7540.0,,7550.0,7430.0,7600.0,7545.04,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7530.0,20436.0,118124.0,140046.0,30382.0,-97688.0,109664.0,7556.63,7542.75
2026-06-22 17:26:00,,7540.0,,7550.0,7430.0,7600.0,7545.04,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7530.0,20440.0,118130.0,140046.0,30382.0,-97689.0,109664.0,7556.59,7543.0
2026-06-22 17:27:00,,7540.0,,7550.0,7430.0,7600.0,7545.04,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7530.0,20442.0,118130.0,140052.0,30382.0,-97689.0,109670.0,7556.7,7542.0
2026-06-22 17:28:00,,7540.0,,7550.0,7430.0,7600.0,7545.04,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7530.0,20444.0,118134.0,140052.0,30382.0,-97690.0,109670.0,7556.7,7541.75
2026-06-22 17:29:00,,7540.0,,7550.0,7430.0,7540.0,7545.03,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7530.0,20444.0,118136.0,140060.0,30382.0,-97691.0,109678.0,7556.63,7540.5
2026-06-22 17:30:00,,7540.0,,7550.0,7430.0,7540.0,7541.87,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7530.0,20456.0,118141.0,140101.0,30383.0,-97685.0,109718.0,7556.65,7539.75
2026-06-22 17:31:00,,7540.0,,7550.0,7430.0,7540.0,7541.8,,,,,7620.0,7550.0,7540.0,7540.0,7485.0,7540.0,7540.0,7530.0,20459.0,118143.0,140118.0,30384.0,-97684.0,109734.0,7556.7,7539.0
2026-06-22 17:32:00,,7540.0,,7550.0,7430.0,7540.0,7542.28,,,,,7620.0,7550.0,7540.0,7540.0,7560.0,7540.0,7540.0,7530.0,20472.0,118145.0,140146.0,30390.0,-97673.0,109756.0,7556.73,7537.5
2026-06-22 17:33:00,,7540.0,,7550.0,7430.0,7540.0,7542.21,,,,,7620.0,7550.0,7540.0,7540.0,7560.0,7540.0,7540.0,7530.0,20473.0,118160.0,140148.0,30390.0,-97687.0,109758.0,7556.71,7537.5
2026-06-22 17:34:00,,7540.0,,7550.0,7430.0,7540.0,7543.39,,,,,7620.0,7550.0,7540.0,7540.0,7560.0,7540.0,7540.0,7535.0,20488.0,118168.0,140192.0,30656.0,-97680.0,109536.0,7556.73,7536.75
2026-06-22 17:35:00,,7540.0,,7550.0,7430.0,7540.0,7543.47,,,,,7620.0,7550.0,7540.0,7540.0,7550.0,7540.0,7540.0,7535.0,20502.0,118168.0,140212.0,30658.0,-97666.0,109553.0,7556.74,7535.25
2026-06-22 17:36:00,,7540.0,,7550.0,7430.0,7540.0,7544.55,,,,,7620.0,7550.0,7540.0,7540.0,7550.0,7540.0,7540.0,7535.0,20520.0,118168.0,140244.0,30658.0,-97649.0,109585.0,7556.69,7533.5
2026-06-22 17:37:00,,7540.0,,7550.0,7430.0,7540.0,7559.8,,,,,7620.0,7550.0,7540.0,7540.0,7560.0,7540.0,7540.0,7535.0,20528.0,118194.0,140270.0,30668.0,-97667.0,109603.0,7556.75,7532.5
2026-06-22 17:38:00,,7540.0,,7550.0,7430.0,7540.0,7544.03,,,,,7620.0,7550.0,7540.0,7540.0,7550.0,7540.0,7540.0,7535.0,20543.0,118216.0,140286.0,30684.0,-97673.0,109603.0,7556.76,7531.0
2026-06-22 17:39:00,,7540.0,,7550.0,7430.0,7540.0,7543.64,,,,,7620.0,7550.0,7540.0,7540.0,7550.0,7540.0,7540.0,7535.0,20589.0,118228.0,140312.0,30698.0,-97639.0,109615.0,7556.78,7532.0
2026-06-22 17:40:00,,7540.0,,7550.0,7430.0,7540.0,7542.95,,,,,7620.0,7550.0,7540.0,7540.0,7550.0,7540.0,7540.0,7535.0,20590.0,118234.0,140318.0,30712.0,-97643.0,109606.0,7556.69,7533.75
2026-06-22 17:41:00,,7540.0,,7550.0,7430.0,7540.0,7543.66,,,,,7620.0,7550.0,7540.0,7540.0,7550.0,7540.0,7540.0,7535.0,20590.0,118234.0,140321.0,30719.0,-97644.0,109602.0,7556.75,7532.5
2026-06-22 17:42:00,,7540.0,,7550.0,7430.0,7540.0,7543.36,,,,,7620.0,7550.0,7540.0,7540.0,7550.0,7540.0,7540.0,7535.0,20590.0,118238.0,140326.0,30720.0,-97648.0,109606.0,7556.73,7532.75
2026-06-22 17:43:00,,7540.0,,7555.0,7430.0,7540.0,7544.02,,,,,7620.0,7555.0,7540.0,7540.0,7550.0,7540.0,7540.0,7540.0,20590.0,118244.0,140342.0,30734.0,-97653.0,109608.0,7556.77,7532.0
2026-06-22 17:44:00,,7540.0,,7555.0,7430.0,7540.0,7543.91,,,,,7620.0,7555.0,7540.0,7540.0,7550.0,7540.0,7540.0,7540.0,20592.0,118246.0,140346.0,30734.0,-97654.0,109613.0,7556.75,7531.5
2026-06-22 17:45:00,,7540.0,,7555.0,7430.0,7540.0,7544.92,,,,,7620.0,7555.0,7540.0,7540.0,7550.0,7540.0,7540.0,7530.0,20602.0,118252.0,140353.0,30758.0,-97651.0,109595.0,7556.81,7530.25
2026-06-22 17:46:00,,7540.0,,7555.0,7430.0,7540.0,7545.04,,,,,7620.0,7555.0,7540.0,7540.0,7550.0,7540.0,7540.0,7530.0,20606.0,118252.0,140374.0,30758.0,-97647.0,109616.0,7530.58,7529.75
2026-06-22 17:47:00,,7540.0,,7555.0,7430.0,7540.0,7542.71,,,,,7620.0,7555.0,7540.0,7540.0,7550.0,7540.0,7540.0,7530.0,20606.0,118282.0,140454.0,30781.0,-97676.0,109673.0,7556.74,7530.25
2026-06-22 17:48:00,,7540.0,,7555.0,7430.0,7540.0,7543.36,,,,,7620.0,7555.0,7540.0,7540.0,7550.0,7540.0,7540.0,7540.0,20610.0,118292.0,140458.0,30802.0,-97682.0,109655.0,7556.72,7530.75
2026-06-22 17:49:00,,7540.0,,7555.0,7430.0,7540.0,7543.15,,,,,7620.0,7555.0,7540.0,7540.0,7550.0,7540.0,7540.0,7540.0,20614.0,118308.0,140458.0,30812.0,-97694.0,109646.0,7556.72,7531.5
2026-06-22 17:50:00,,7540.0,,7555.0,7430.0,7540.0,7542.98,,,,,7620.0,7555.0,7540.0,7540.0,7550.0,7540.0,7540.0,7540.0,20616.0,118320.0,140470.0,30838.0,-97704.0,109632.0,7556.7,7532.25
2026-06-22 17:51:00,,7540.0,,7555.0,7430.0,7540.0,7543.1,,,,,7620.0,7555.0,7540.0,7540.0,7550.0,7540.0,7540.0,7540.0,20619.0,118320.0,140478.0,30840.0,-97701.0,109638.0,7556.73,7532.0
2026-06-22 17:52:00,,7540.0,,7555.0,7430.0,7540.0,7543.46,,,,,7620.0,7555.0,7540.0,7540.0,7560.0,7540.0,7540.0,7540.0,20638.0,118322.0,140495.0,30855.0,-97683.0,109640.0,7556.75,7531.5
2026-06-22 17:53:00,,7540.0,,7555.0,7430.0,7540.0,7543.49,,,,,7620.0,7555.0,7540.0,7540.0,7560.0,7540.0,7540.0,7540.0,20638.0,118322.0,140508.0,30864.0,-97683.0,109644.0,7556.73,7531.25
2026-06-22 17:54:00,,7540.0,,7555.0,7430.0,7540.0,7543.36,,,,,7620.0,7555.0,7540.0,7540.0,7560.0,7540.0,7540.0,7540.0,20639.0,118326.0,140512.0,30866.0,-97687.0,109646.0,7556.77,7531.25
2026-06-22 17:55:00,,7540.0,,7555.0,7430.0,7540.0,7542.92,,,,,7620.0,7555.0,7540.0,7540.0,7560.0,7540.0,7540.0,7540.0,20639.0,118339.0,140540.0,30886.0,-97700.0,109654.0,7556.7,7532.75
2026-06-22 17:56:00,,7540.0,,7555.0,7430.0,7540.0,7542.88,,,,,7620.0,7555.0,7540.0,7540.0,7560.0,7540.0,7540.0,7540.0,20650.0,118340.0,140542.0,30924.0,-97690.0,109618.0,7556.71,7533.25
2026-06-22 17:57:00,,7540.0,,7555.0,7430.0,7540.0,7542.88,,,,,7620.0,7555.0,7540.0,7540.0,7560.0,7540.0,7540.0,7540.0,20651.0,118344.0,140561.0,30930.0,-97693.0,109631.0,7556.72,7532.75
