Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-22 16:58:56,SPX,7475.0,UNUSUAL_CALL_VOL,114738,4302675.0,0.38,5.13,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7475.0,PUT_BLOCK_BUY,110891,14415830.0,1.3,0.1,-1.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7470.0,CALL_BLOCK_SELL,89763,40393350.0,4.5,12.79,0.999,0.004841,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7470.0,UNUSUAL_PUT_VOL,144331,1082482.0,0.08,3.58,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7465.0,CALL_BLOCK_BUY,21901,22120010.0,10.1,23.58,1.0,8e-06,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7465.0,UNUSUAL_PUT_VOL,122770,306925.0,0.03,6.62,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7460.0,CALL_BLOCK_BUY,20500,28187500.0,13.75,21.77,1.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7460.0,UNUSUAL_PUT_VOL,138573,346432.0,0.03,10.15,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7455.0,CALL_BLOCK_BUY,8322,13398420.0,16.1,20.0,1.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7455.0,UNUSUAL_PUT_VOL,85476,213690.0,0.03,13.52,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7450.0,CALL_BLOCK_BUY,9807,19908210.0,20.3,20.0,1.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7450.0,UNUSUAL_PUT_VOL,122303,305758.0,0.03,16.83,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7445.0,CALL_BLOCK_BUY,2987,8453210.0,28.3,32.17,1.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7445.0,UNUSUAL_PUT_VOL,53633,134082.0,0.03,19.98,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7440.0,CALL_BLOCK_SELL,3499,11966580.0,34.2,47.22,1.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7440.0,UNUSUAL_PUT_VOL,62917,157293.0,0.03,23.12,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7435.0,UNUSUAL_PUT_VOL,37608,94020.0,0.03,26.29,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7430.0,UNUSUAL_CALL_VOL,2101,9233895.0,43.95,54.57,1.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7430.0,UNUSUAL_PUT_VOL,41762,104405.0,0.03,29.37,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7425.0,UNUSUAL_PUT_VOL,37622,94055.0,0.03,32.43,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7420.0,UNUSUAL_PUT_VOL,36324,90810.0,0.03,35.46,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7415.0,UNUSUAL_PUT_VOL,20214,50535.0,0.03,38.48,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7410.0,UNUSUAL_PUT_VOL,22461,56152.0,0.03,41.47,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7405.0,UNUSUAL_PUT_VOL,14255,35638.0,0.03,44.46,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7400.0,UNUSUAL_PUT_VOL,39649,99122.0,0.03,47.44,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7395.0,UNUSUAL_PUT_VOL,12982,32455.0,0.03,50.31,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7390.0,UNUSUAL_PUT_VOL,15019,37548.0,0.03,53.32,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7385.0,UNUSUAL_PUT_VOL,11651,29128.0,0.03,56.09,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7380.0,UNUSUAL_PUT_VOL,10757,26892.0,0.03,58.98,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7375.0,UNUSUAL_PUT_VOL,10309,25773.0,0.03,61.86,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7370.0,UNUSUAL_PUT_VOL,10207,25518.0,0.03,64.73,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7365.0,UNUSUAL_PUT_VOL,6320,15800.0,0.03,67.59,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7360.0,UNUSUAL_PUT_VOL,6704,16760.0,0.03,70.44,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7355.0,UNUSUAL_PUT_VOL,5624,14060.0,0.03,73.28,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7350.0,UNUSUAL_PUT_VOL,9815,24538.0,0.03,76.11,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7345.0,UNUSUAL_PUT_VOL,3373,8432.0,0.03,79.1,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7340.0,UNUSUAL_PUT_VOL,6125,15312.0,0.03,81.93,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7335.0,UNUSUAL_PUT_VOL,2898,7245.0,0.03,84.76,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7330.0,UNUSUAL_PUT_VOL,4301,10752.0,0.03,87.58,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7325.0,UNUSUAL_PUT_VOL,3887,9718.0,0.03,90.4,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7320.0,UNUSUAL_PUT_VOL,3569,8922.0,0.03,93.21,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7315.0,UNUSUAL_PUT_VOL,2405,6012.0,0.03,96.02,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7310.0,UNUSUAL_PUT_VOL,3287,8218.0,0.03,98.82,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7305.0,UNUSUAL_PUT_VOL,1587,3968.0,0.03,101.62,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7300.0,UNUSUAL_PUT_VOL,4983,12458.0,0.03,104.42,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7295.0,UNUSUAL_PUT_VOL,1617,4043.0,0.03,107.21,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7290.0,UNUSUAL_PUT_VOL,1879,4698.0,0.03,110.0,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7285.0,UNUSUAL_PUT_VOL,1871,4678.0,0.03,112.78,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7280.0,UNUSUAL_PUT_VOL,1333,3333.0,0.03,115.56,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7275.0,UNUSUAL_PUT_VOL,1837,4592.0,0.03,118.33,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7270.0,UNUSUAL_PUT_VOL,1217,3042.0,0.03,121.11,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7255.0,UNUSUAL_PUT_VOL,1074,2685.0,0.03,129.41,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7250.0,UNUSUAL_PUT_VOL,1636,4090.0,0.03,132.17,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7235.0,UNUSUAL_PUT_VOL,1578,3945.0,0.03,140.45,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7230.0,UNUSUAL_PUT_VOL,1055,2638.0,0.03,143.2,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7225.0,UNUSUAL_PUT_VOL,1273,3183.0,0.03,145.95,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7220.0,UNUSUAL_PUT_VOL,1435,3588.0,0.03,148.7,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 16:58:56,SPX,7215.0,UNUSUAL_PUT_VOL,1011,2528.0,0.03,1.51,0.0,0.0,SHORT_GAMMA,7472.79
2026-06-22 17:00:08,SPX,7705.0,UNUSUAL_CALL_VOL,5704,28520.0,0.05,21.15,0.002,8.2e-05,SHORT_GAMMA,7472.79
2026-06-22 17:00:08,SPX,7675.0,UNUSUAL_CALL_VOL,1167,8753.0,0.08,19.44,0.003,0.000135,SHORT_GAMMA,7472.79
2026-06-22 17:00:08,SPX,7665.0,UNUSUAL_CALL_VOL,9344,70080.0,0.08,18.58,0.003,0.000146,SHORT_GAMMA,7472.79
2026-06-22 17:00:08,SPX,7645.0,UNUSUAL_CALL_VOL,1324,9930.0,0.08,16.85,0.004,0.000175,SHORT_GAMMA,7472.79
2026-06-22 17:00:08,SPX,7620.0,UNUSUAL_CALL_VOL,1496,14960.0,0.1,15.12,0.005,0.000271,SHORT_GAMMA,7472.79
2026-06-22 17:00:08,SPX,7300.0,CALL_BLOCK_BUY,390,6848400.0,175.6,27.75,0.955,0.000907,SHORT_GAMMA,7472.79
2026-06-22 17:00:08,SPX,7300.0,UNUSUAL_PUT_VOL,6375,350625.0,0.55,22.31,-0.017,0.000515,SHORT_GAMMA,7472.79
2026-06-22 17:00:08,SPX,7285.0,UNUSUAL_PUT_VOL,7046,299455.0,0.43,23.11,-0.013,0.000397,SHORT_GAMMA,7472.79
2026-06-22 17:00:08,SPX,7275.0,UNUSUAL_PUT_VOL,2237,83888.0,0.38,23.77,-0.012,0.000341,SHORT_GAMMA,7472.79
2026-06-22 17:00:08,SPX,7250.0,UNUSUAL_PUT_VOL,3059,84122.0,0.28,25.38,-0.008,0.000238,SHORT_GAMMA,7472.79
2026-06-22 17:00:08,SPX,7225.0,UNUSUAL_PUT_VOL,6859,137180.0,0.2,26.88,-0.006,0.000166,SHORT_GAMMA,7472.79
2026-06-23 00:00:08,SPX,7500.0,UNUSUAL_CALL_VOL,2239,621322.0,2.78,9.24,0.177,0.009103,LONG_GAMMA,7472.79
2026-06-23 00:00:08,SPX,7480.0,UNUSUAL_CALL_VOL,1177,653235.0,5.55,6.79,0.378,0.018113,LONG_GAMMA,7472.79
2026-06-23 00:00:08,SPX,7475.0,UNUSUAL_CALL_VOL,1732,1117140.0,6.45,5.82,0.467,0.022091,LONG_GAMMA,7472.79
2026-06-23 00:00:08,SPX,7470.0,UNUSUAL_CALL_VOL,1230,922500.0,7.5,4.55,0.598,0.027501,LONG_GAMMA,7472.79
2026-06-23 00:00:08,SPX,7470.0,PUT_BLOCK_BUY,1135,6628400.0,58.4,48.33,-0.487,0.002668,LONG_GAMMA,7472.79
2026-06-23 00:00:08,SPX,7455.0,UNUSUAL_CALL_VOL,1077,1254705.0,11.65,0.21,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 00:00:08,SPX,7450.0,PUT_BLOCK_BUY,1356,5993520.0,44.2,44.38,-0.428,0.00286,LONG_GAMMA,7472.79
2026-06-23 00:00:08,SPX,7400.0,UNUSUAL_PUT_VOL,1705,3256550.0,19.1,37.94,-0.262,0.002776,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7530.0,UNUSUAL_CALL_VOL,1183,38448.0,0.32,12.28,0.027,0.002124,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7525.0,UNUSUAL_CALL_VOL,1385,55400.0,0.4,11.8,0.034,0.002655,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7520.0,UNUSUAL_CALL_VOL,1424,64080.0,0.45,11.1,0.039,0.00321,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7515.0,UNUSUAL_CALL_VOL,1054,55335.0,0.53,10.45,0.048,0.003975,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7510.0,UNUSUAL_CALL_VOL,1441,86460.0,0.6,9.72,0.057,0.004935,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7500.0,UNUSUAL_CALL_VOL,4473,380205.0,0.85,8.29,0.089,0.008102,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7495.0,UNUSUAL_CALL_VOL,1163,116300.0,1.0,7.46,0.111,0.010629,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7490.0,UNUSUAL_CALL_VOL,1747,200905.0,1.15,6.5,0.14,0.01434,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7485.0,UNUSUAL_CALL_VOL,1870,252450.0,1.35,5.48,0.184,0.020323,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7480.0,UNUSUAL_CALL_VOL,2918,466880.0,1.6,4.3,0.254,0.031206,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7475.0,UNUSUAL_CALL_VOL,5398,1012125.0,1.88,2.8,0.394,0.057517,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7470.0,UNUSUAL_CALL_VOL,3243,721568.0,2.23,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7470.0,PUT_BLOCK_BUY,1199,11348535.0,94.65,99.63,-0.488,0.001675,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7465.0,UNUSUAL_CALL_VOL,1343,349180.0,2.6,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7460.0,UNUSUAL_CALL_VOL,2163,659715.0,3.05,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7455.0,UNUSUAL_CALL_VOL,2615,928325.0,3.55,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7455.0,PUT_BLOCK_BUY,647,5221290.0,80.7,92.75,-0.461,0.001792,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7450.0,UNUSUAL_CALL_VOL,3226,1338790.0,4.15,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7450.0,PUT_BLOCK_BUY,1905,14544675.0,76.35,90.66,-0.452,0.001828,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7445.0,UNUSUAL_CALL_VOL,1282,621770.0,4.85,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7440.0,UNUSUAL_CALL_VOL,3026,1709690.0,5.65,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7440.0,PUT_BLOCK_BUY,1089,7377975.0,67.75,86.4,-0.431,0.001903,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7435.0,UNUSUAL_CALL_VOL,3085,1989825.0,6.45,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7430.0,UNUSUAL_CALL_VOL,1678,1258500.0,7.5,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7430.0,PUT_BLOCK_BUY,1148,6836340.0,59.55,82.29,-0.408,0.001975,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7425.0,UNUSUAL_CALL_VOL,1344,1162560.0,8.65,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7420.0,UNUSUAL_CALL_VOL,1682,1665180.0,9.9,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7400.0,UNUSUAL_CALL_VOL,2588,4270200.0,16.5,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7400.0,PUT_BLOCK_BUY,3181,12246850.0,38.5,71.77,-0.33,0.002112,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7390.0,UNUSUAL_CALL_VOL,1239,2564730.0,20.7,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7390.0,UNUSUAL_PUT_VOL,1081,3540275.0,32.75,68.9,-0.302,0.002118,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7385.0,UNUSUAL_PUT_VOL,1189,3578890.0,30.1,67.55,-0.288,0.002113,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7380.0,UNUSUAL_CALL_VOL,1337,3422720.0,25.6,0.1,1.0,0.0,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7380.0,UNUSUAL_PUT_VOL,1368,3782520.0,27.65,66.34,-0.273,0.0021,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7375.0,UNUSUAL_PUT_VOL,1191,3019185.0,25.35,65.19,-0.259,0.00208,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7370.0,UNUSUAL_PUT_VOL,1925,4466000.0,23.2,64.11,-0.246,0.002055,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7365.0,UNUSUAL_PUT_VOL,1396,2959520.0,21.2,63.1,-0.232,0.002023,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7360.0,UNUSUAL_PUT_VOL,1548,3003120.0,19.4,62.24,-0.219,0.001984,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7355.0,UNUSUAL_PUT_VOL,1130,2000100.0,17.7,61.4,-0.206,0.00194,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7350.0,UNUSUAL_PUT_VOL,2158,3495960.0,16.2,60.73,-0.193,0.00189,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7345.0,UNUSUAL_PUT_VOL,1038,1525860.0,14.7,59.94,-0.181,0.001837,LONG_GAMMA,7472.79
