Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-22 17:21:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.1,63.0,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.8,52.3,SHORT,43.0
2026-06-22 17:22:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.1,63.0,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.8,52.3,SHORT,43.0
2026-06-22 17:23:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.1,63.0,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.8,52.3,SHORT,43.0
2026-06-22 17:24:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.1,63.0,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.8,52.3,SHORT,43.0
2026-06-22 17:25:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.1,63.0,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.8,52.3,SHORT,43.0
2026-06-22 17:26:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,5.3,57.8,60.1,0.0,70.1,15.0,48.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.8,52.3,SHORT,43.0
2026-06-22 17:27:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,8.7,54.4,60.1,0.0,70.1,15.0,48.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.8,52.3,SHORT,43.0
2026-06-22 17:28:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,10.9,52.2,60.1,0.0,70.1,15.0,48.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.7,52.3,SHORT,43.2
2026-06-22 17:29:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,7.1,56.0,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:30:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,4.6,58.5,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:31:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.0,60.1,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:32:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.0,61.1,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:33:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,1.3,61.8,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:34:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.8,62.2,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:35:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.5,62.5,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:36:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.3,62.7,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:37:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.2,62.8,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:38:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.1,62.9,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:39:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,5.3,57.7,60.1,0.0,70.1,15.0,48.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:40:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.4,59.6,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:41:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.2,60.8,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:42:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,1.4,61.6,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:43:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.9,62.1,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:44:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.6,62.4,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:45:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.4,62.6,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:46:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.3,62.8,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:47:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.2,62.9,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:48:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,5.4,57.7,60.1,0.0,70.1,15.0,48.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:49:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,8.8,54.3,60.1,0.0,70.1,15.0,48.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:50:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,5.7,57.4,60.1,0.0,70.1,0.0,63.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:51:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,9.0,54.1,60.1,0.0,70.1,15.0,48.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:52:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,11.1,52.0,60.1,0.0,70.1,15.0,48.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
2026-06-22 17:53:00,141932419.0,102302628.0,349046384.0,611560960.0,-226951.33,-42697.87,-63686785293.92,0.0,0.0,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,12.5,50.6,60.1,0.0,70.1,15.0,48.1,,7300.0,7620.0,7472.79,CHARM_DOMINATED,42.2,0.173,30.4,52.3,SHORT,43.8
