Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-22 16:58:56,QQQ,747.0,PUT_BLOCK_SELL,3732,3332676.0,8.93,20.0,-1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,746.0,UNUSUAL_CALL_VOL,104019,52010.0,0.01,55.83,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,746.0,PUT_BLOCK_BUY,3132,2477808.0,7.91,20.0,-1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,745.0,UNUSUAL_CALL_VOL,165594,82797.0,0.01,49.65,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,745.0,PUT_BLOCK_BUY,17751,12461553.0,7.02,20.0,-1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,744.0,UNUSUAL_CALL_VOL,146864,73432.0,0.01,43.38,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,744.0,PUT_BLOCK_BUY,27890,16957120.0,6.08,60.13,-1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,743.0,UNUSUAL_CALL_VOL,142543,71272.0,0.01,37.01,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,743.0,PUT_BLOCK_BUY,31950,15527700.0,4.86,20.0,-1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,742.0,UNUSUAL_CALL_VOL,159007,79504.0,0.01,30.5,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,742.0,PUT_BLOCK_BUY,35061,13901686.0,3.96,20.0,-1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,741.0,UNUSUAL_CALL_VOL,125114,62557.0,0.01,23.82,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,741.0,PUT_BLOCK_BUY,63817,20963884.0,3.29,53.38,-1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,740.0,UNUSUAL_CALL_VOL,202693,101346.0,0.01,16.9,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,740.0,PUT_BLOCK_BUY,111271,29987534.0,2.69,64.95,-1.0,5.9e-05,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,739.0,UNUSUAL_CALL_VOL,193074,96537.0,0.01,9.57,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,739.0,PUT_BLOCK_SELL,83692,8578430.0,1.02,20.0,-1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,738.0,CALL_BLOCK_SELL,347074,7115017.0,0.21,10.27,0.25,4.295074,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,738.0,PUT_BLOCK_BUY,166887,4255618.0,0.26,10.35,-0.749,4.276893,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,737.0,CALL_BLOCK_SELL,507721,50518240.0,0.99,14.13,1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,737.0,PUT_BLOCK_SELL,283073,1556902.0,0.06,15.17,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,736.0,CALL_BLOCK_BUY,131242,25789053.0,1.97,18.96,1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,736.0,PUT_BLOCK_BUY,343215,514822.0,0.01,19.37,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,735.0,CALL_BLOCK_BUY,43871,13578074.0,3.09,44.72,1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,735.0,UNUSUAL_PUT_VOL,369194,184597.0,0.01,23.26,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,734.0,CALL_BLOCK_SELL,31187,14751451.0,4.73,99.93,1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,734.0,UNUSUAL_PUT_VOL,146591,73296.0,0.01,30.02,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,733.0,CALL_BLOCK_BUY,6959,3573446.0,5.13,69.65,1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,733.0,UNUSUAL_PUT_VOL,97472,48736.0,0.01,36.63,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,732.0,CALL_BLOCK_BUY,1649,1017741.0,6.17,83.5,1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,732.0,UNUSUAL_PUT_VOL,97025,48512.0,0.01,43.12,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,731.0,CALL_BLOCK_BUY,1152,800640.0,6.95,20.0,1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,731.0,UNUSUAL_PUT_VOL,52090,26045.0,0.01,49.51,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,730.0,CALL_BLOCK_BUY,1377,1097179.0,7.96,62.52,1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,730.0,UNUSUAL_PUT_VOL,81248,40624.0,0.01,55.84,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,729.0,UNUSUAL_PUT_VOL,29832,14916.0,0.01,62.1,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,728.0,UNUSUAL_PUT_VOL,30838,15419.0,0.01,68.3,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,727.0,UNUSUAL_PUT_VOL,21218,10609.0,0.01,74.47,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,726.0,CALL_BLOCK_BUY,511,610987.0,11.95,20.0,1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,726.0,UNUSUAL_PUT_VOL,16505,8252.0,0.01,80.59,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,725.0,UNUSUAL_PUT_VOL,20071,10036.0,0.01,86.68,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,724.0,UNUSUAL_PUT_VOL,16773,8386.0,0.01,92.74,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,723.0,UNUSUAL_PUT_VOL,12527,6264.0,0.01,98.77,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,722.0,UNUSUAL_PUT_VOL,7714,3857.0,0.01,104.78,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,721.0,UNUSUAL_PUT_VOL,7034,3517.0,0.01,110.76,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,720.0,UNUSUAL_PUT_VOL,12700,6350.0,0.01,116.73,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,719.0,UNUSUAL_PUT_VOL,6914,3457.0,0.01,122.67,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,718.0,UNUSUAL_PUT_VOL,6800,3400.0,0.01,128.61,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,717.0,UNUSUAL_PUT_VOL,7199,3599.0,0.01,134.52,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,716.0,UNUSUAL_PUT_VOL,5579,2790.0,0.01,140.42,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,715.0,CALL_BLOCK_SELL,501,1156558.0,23.09,2.2,1.0,0.0,SHORT_GAMMA,737.95
2026-06-22 16:58:56,QQQ,715.0,UNUSUAL_PUT_VOL,5474,2737.0,0.01,146.31,0.0,0.0,SHORT_GAMMA,737.95
2026-06-22 17:38:07,QQQ,713.0,UNUSUAL_PUT_VOL,2589,40130.0,0.15,34.94,-0.03,0.005383,SHORT_GAMMA,736.28
2026-06-22 20:40:08,QQQ,758.0,PUT_BLOCK_SELL,746,55875400.0,749.0,7.46,-1.0,0.0,SHORT_GAMMA,734.58
2026-06-22 20:41:08,QQQ,758.0,UNUSUAL_CALL_VOL,2547,5094.0,0.02,27.28,0.006,0.001977,SHORT_GAMMA,734.71
2026-06-22 20:47:08,QQQ,710.0,UNUSUAL_PUT_VOL,5023,57764.0,0.11,36.32,-0.024,0.004645,SHORT_GAMMA,733.46
