Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-22 17:38:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:39:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:40:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:41:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:42:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:43:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:44:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:45:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:46:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:47:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:48:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:49:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:50:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:51:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:52:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:53:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:54:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:55:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:56:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:57:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:58:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 17:59:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:00:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:01:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:02:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:03:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:04:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:05:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:06:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:07:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:08:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:09:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:10:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:11:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:12:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:13:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:14:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:15:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:16:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:17:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:18:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:19:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:20:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:21:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:22:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:23:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:24:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:25:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:26:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:27:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:28:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:29:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:30:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:31:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:32:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:33:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:34:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:35:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:36:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:37:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:38:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:39:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:40:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:41:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:42:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:43:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:44:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:45:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:46:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:47:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:48:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:49:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:50:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:51:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:52:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:53:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:54:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:55:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:56:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:57:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:58:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 18:59:00,,16.0,,17.5,30.0,18.0,18.97,,,,,35.0,15.0,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:00:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:01:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
