strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31280.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,143542.88309947797,0.0,-0.04213396969993255,271.25283040699105,-271.294964376691,62449.0
31270.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,181663.34616440808,0.0,0.0,0.0,0.0,39.0
31260.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,259889.61326000688,0.0,0.0,0.0,0.0,44.0
31250.0,60.0,0.0,256.0,0.0,60.0,256.0,1312064.6789702242,5598142.630272957,9.486853806033535,-0.41488739314799095,-0.41488739314799095,0.0,-114.0
31240.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36696.81134503919,0.0,0.0428156136429035,0.0428156136429035,0.0,19.0
31230.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,62734.042562331444,0.0,0.0,0.0,0.0,9.0
31220.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,203820.18326015386,0.0,0.0,0.0,0.0,8.0
31210.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,187222.5069118969,0.0,0.0,0.0,0.0,54.0
31200.0,8.0,0.0,1.0,0.0,8.0,1.0,200853.95479141638,25106.744348927048,1.3619257382579963,0.0,0.0,0.0,-373.0
31190.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,684486.3983117723,0.0,0.0,0.0,0.0,43.0
31180.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,195375.0127383005,0.0,0.0,0.0,0.0,82.0
31170.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,735170.9319197566,0.0,0.0,0.0,0.0,17.0
31160.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1129320.8722281966,0.0,0.0,0.0,0.0,36.0
31150.0,3.0,0.0,386.0,0.0,3.0,386.0,200571.1864473686,25806825.989561424,1.6050479606153856,1.901650532307585,1.901650532307585,0.0,-117.0
31140.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,934766.7096676831,0.0,0.0,0.0,0.0,37.0
31130.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,255615.16427978154,0.0,0.0,0.0,0.0,92.0
31120.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1364607.105357442,0.0,0.0,0.0,0.0,16.0
31110.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,874759.279915167,0.0,0.0,0.0,0.0,32.0
31100.0,105.0,0.0,2.0,0.0,105.0,2.0,9074814.805725206,172853.61534714678,69.89772720019336,-6.655042364975872e-292,0.0,-6.655042364975872e-292,-814.0
31090.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,2392761.59088344,0.0,0.0,0.0,0.0,47.0
31080.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,692361.8422188761,0.0,0.0,0.0,0.0,45.0
31070.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,3114778.6808047406,0.0,0.0,0.0,0.0,23.0
31060.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,298751.6540841244,0.0,0.0,0.0,0.0,32.0
31050.0,9.0,1.0,52.0,6.0,8.0,46.0,1396789.8261467982,8049550.858115315,-86.45363509628459,-0.9048657577131802,-0.9048657577131802,0.0,-481.0
31040.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,3572583.8394384207,0.0,0.0,0.0,0.0,41.0
31030.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1158611.809804374,0.0,0.0,0.0,0.0,35.0
31020.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,1405924.6174128307,0.0,0.06986354326343665,0.0,0.06986354326343665,34.0
31010.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,6290922.71667692,0.0,0.0,0.0,0.0,47.0
31000.0,61.0,20.0,20.0,7.0,41.0,13.0,15160033.861732742,4877618.3788911095,-1762.7683204153718,0.30259395725206,0.30259395725206,-5.122656457217891e-233,-835.0
30990.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,13470165.87393337,0.0,0.0,0.0,0.0,84.0
30980.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1720131.4320591164,0.0,0.10605448747723253,0.10605448747723253,0.0,-117.0
30970.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,410622.7917972112,0.0,0.0,0.0,0.0,74.0
30960.0,0.0,0.0,3.0,7.0,0.0,-4.0,0.0,-1252327.82847451,0.0,-0.2471146279540805,0.0,-0.2471146279540805,170.0
