54.75,473487426.2838303,473500063.1802008,473512710.8487875,473525369.2683175,-224475.0,-224475.0,-224475.0,-224475.0,-224475.0,-224475.0,-224475.0,-224475.0,-224475.0,-224475.0,-224475.0,-224475.0,-224475.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,-235425.0,0.0
54.5,472110116.9810105,472124149.7137063,472138203.87258375,472152279.60014665,-223450.0,-223450.0,-223450.0,-223450.0,-223450.0,-223450.0,-223450.0,-223450.0,-223450.0,-223450.0,-223450.0,-223450.0,-223450.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,-234350.0,0.0
54.25,470715938.1414269,470731341.28379273,470746776.3124848,470762243.5267512,-222425.0,-222425.0,-222425.0,-222425.0,-222425.0,-222425.0,-222425.0,-222425.0,-222425.0,-222425.0,-222425.0,-222425.0,-222425.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,-233275.0,0.0
54.0,469302912.6120759,469319647.15233904,469336423.6502628,469353242.550673,-221400.0,-221400.0,-221400.0,-221400.0,-221400.0,-221400.0,-221400.0,-221400.0,-221400.0,-221400.0,-221400.0,-221400.0,-221400.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,-232200.0,0.0
53.75,467869074.7290107,467887088.3216795,467905153.3705809,467923270.4511864,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-220375.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,-231125.0,0.0
53.5,466412488.17063344,466431715.6261444,466451003.295805,466470351.8675386,-219350.0,-219350.0,-219350.0,-219350.0,-219350.0,-219350.0,-219350.0,-219350.0,-219350.0,-219350.0,-219350.0,-219350.0,-219350.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,-230050.0,0.0
53.25,464931263.85444885,464951627.85458857,464972059.938853,464992560.886779,-218325.0,-218325.0,-218325.0,-218325.0,-218325.0,-218325.0,-218325.0,-218325.0,-218325.0,-218325.0,-218325.0,-218325.0,-218325.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,-228975.0,0.0
53.0,463423577.5871264,463444989.6073169,463466476.5708788,463488039.3261908,-217300.0,-217300.0,-217300.0,-217300.0,-217300.0,-217300.0,-217300.0,-217300.0,-217300.0,-217300.0,-217300.0,-217300.0,-217300.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,-227900.0,0.0
52.75,461887687.18704486,461910048.60067886,461932490.7110058,461955014.4113228,-216275.0,-216275.0,-216275.0,-216275.0,-216275.0,-216275.0,-216275.0,-216275.0,-216275.0,-216275.0,-216275.0,-216275.0,-216275.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,-226825.0,0.0
52.5,460321948.8162919,460345152.1511748,460368440.7646925,460391815.570806,-215250.0,-215250.0,-215250.0,-215250.0,-215250.0,-215250.0,-215250.0,-215250.0,-215250.0,-215250.0,-215250.0,-215250.0,-215250.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,-225750.0,0.0
52.25,458724832.2848744,458748762.5977037,458772781.56513846,458796890.0980488,-214225.0,-214225.0,-214225.0,-214225.0,-214225.0,-214225.0,-214225.0,-214225.0,-214225.0,-214225.0,-214225.0,-214225.0,-214225.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,-224675.0,0.0
52.0,457094935.12283695,457119471.4547288,457144098.60752606,457168817.4665593,-213200.0,-213200.0,-213200.0,-213200.0,-213200.0,-213200.0,-213200.0,-213200.0,-213200.0,-213200.0,-213200.0,-213200.0,-213200.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,-223600.0,0.0
