strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31040.0,4.0,0.0,0.0,0.0,4.0,0.0,215349.56589105638,0.0,2.1917521678083585,0.0,0.0,0.0,0.0
31030.0,4.0,0.0,0.0,0.0,4.0,0.0,238515.18251209997,0.0,2.4645538065772854,0.0,0.0,0.0,0.0
31020.0,13.0,0.0,0.0,0.0,13.0,0.0,832016.6742044764,0.0,8.639171329409306,0.0,0.0,0.0,0.0
31010.0,13.0,0.0,0.0,0.0,13.0,0.0,890000.1939742333,0.0,9.27679419690684,0.0,0.0,0.0,0.0
31000.0,136.0,1.0,0.0,0.0,135.0,0.0,9336608.912329214,0.0,2.454361411412509,0.0,0.0,0.0,0.0
30990.0,4.0,0.0,0.0,0.0,4.0,0.0,305095.5417072676,0.0,3.174090518674011,0.0,0.0,0.0,0.0
30980.0,10.0,0.0,0.0,0.0,10.0,0.0,736856.0193746677,0.0,7.410222710577285,0.0,0.0,0.0,0.0
30970.0,5.0,0.0,0.0,0.0,5.0,0.0,393851.5076694795,0.0,3.9726152803931933,0.0,0.0,0.0,0.0
30960.0,36.0,0.0,0.0,0.0,36.0,0.0,3613916.5194546767,0.0,39.21987237327815,0.0,0.0,0.0,0.0
30950.0,7.0,0.0,0.0,0.0,7.0,0.0,756627.4518248928,0.0,8.278493371605478,0.0,0.0,0.0,0.0
30940.0,4.0,0.0,0.0,0.0,4.0,0.0,472560.84470989235,0.0,5.249975595298384,0.0,0.0,0.0,0.0
30930.0,155.0,0.0,0.0,0.0,155.0,0.0,19708196.370616876,0.0,220.9399519626492,0.0,0.0,0.0,0.0
30920.0,24.0,0.0,0.0,0.0,24.0,0.0,3297803.48150972,0.0,37.39848211318324,0.0,0.0,0.0,0.0
30910.0,8.0,0.0,0.0,0.0,8.0,0.0,1190772.5827521612,0.0,13.686122846695836,0.0,0.0,0.0,0.0
30900.0,67.0,8.0,0.0,0.0,59.0,0.0,8621694.361713283,0.0,-630.6925945496351,0.0,0.0,0.0,0.0
30890.0,5.0,0.0,0.0,0.0,5.0,0.0,864258.8720679653,0.0,10.17299609104172,0.0,0.0,0.0,0.0
30880.0,7.0,0.0,0.0,0.0,7.0,0.0,1343368.1043827457,0.0,16.300653053040453,0.0,0.0,0.0,0.0
30870.0,5.0,0.0,0.0,0.0,5.0,0.0,1009763.5191439867,0.0,12.25746541190642,0.0,0.0,0.0,0.0
30860.0,8.0,0.0,0.0,0.0,8.0,0.0,1744397.2106255332,0.0,21.527116598107288,0.0,0.0,0.0,0.0
30850.0,15.0,0.0,0.0,0.0,15.0,0.0,3575405.086718197,0.0,45.29437523116431,0.0,0.0,0.0,0.0
30840.0,8.0,0.0,0.0,0.0,8.0,0.0,2053061.7036957233,0.0,26.477580987699632,0.0,0.0,0.0,0.0
30830.0,7.0,0.0,0.0,0.0,7.0,0.0,1938790.3839766672,0.0,25.542896462257737,0.0,0.0,0.0,0.0
30820.0,8.0,0.0,0.0,0.0,8.0,0.0,2366246.6335715484,0.0,31.640376140090567,0.0,0.0,0.0,0.0
30810.0,14.0,0.0,0.0,0.0,14.0,0.0,4455224.864783394,0.0,60.93981806401979,0.0,0.0,0.0,0.0
30800.0,15.0,1.0,0.0,0.0,14.0,0.0,4665253.088509329,0.0,-21.491799962720904,0.0,0.0,0.0,0.0
30790.0,11.0,0.0,0.0,0.0,11.0,0.0,4007774.720446759,0.0,57.19390950138254,0.0,0.0,0.0,0.0
30780.0,9.0,0.0,0.0,0.0,9.0,0.0,3493379.249814,0.0,50.87608839344109,0.0,0.0,0.0,0.0
30770.0,10.0,0.0,0.0,0.0,10.0,0.0,4141321.2798654055,0.0,61.819123929181096,0.0,0.0,0.0,0.0
30760.0,5.0,0.0,0.0,0.0,5.0,0.0,2198118.1050480325,0.0,33.528718548539196,0.0,0.0,0.0,0.0
30750.0,34.0,0.0,0.0,0.0,34.0,0.0,15856145.345604941,0.0,247.68460343523907,0.0,0.0,0.0,0.0
30740.0,11.0,0.0,0.0,0.0,11.0,0.0,5432267.939955663,0.0,86.99616368405843,0.0,0.0,0.0,0.0
30730.0,7.0,0.0,0.0,0.0,7.0,0.0,3649523.2623321675,0.0,59.86345845680887,0.0,0.0,0.0,0.0
30720.0,8.0,0.0,0.0,0.0,8.0,0.0,4397454.467108276,0.0,74.03581066132733,0.0,0.0,0.0,0.0
30710.0,8.0,0.0,0.0,0.0,8.0,0.0,4629358.532512675,0.0,80.19855806303985,0.0,0.0,0.0,0.0
30700.0,50.0,2.0,0.0,0.0,48.0,0.0,29067207.662538674,0.0,364.4845296513871,0.0,0.0,0.0,0.0
30690.0,20.0,0.0,0.0,0.0,20.0,0.0,12700962.494074672,0.0,231.61554650943063,0.0,0.0,0.0,0.0
30680.0,11.0,1.0,0.0,0.0,10.0,0.0,6618126.018055272,0.0,51.45386871353234,0.0,0.0,0.0,0.0
30670.0,10.0,0.0,0.0,0.0,10.0,0.0,6910616.937800509,0.0,133.06364822890066,0.0,0.0,0.0,0.0
30660.0,5.0,0.0,0.0,0.0,5.0,0.0,3592491.933135262,0.0,71.14774018743059,0.0,0.0,0.0,0.0
30650.0,17.0,1.0,0.0,0.0,16.0,0.0,11925487.693269957,0.0,175.06424391706798,0.0,0.0,0.0,0.0
30640.0,6.0,0.0,0.0,0.0,6.0,0.0,4628670.979082577,0.0,96.80356194524695,0.0,0.0,0.0,0.0
30630.0,3.0,1.0,0.0,0.0,2.0,0.0,1602311.350644176,0.0,-29.58480112615012,0.0,0.0,0.0,0.0
30620.0,207.0,0.0,0.0,0.0,207.0,0.0,170052591.44384712,0.0,3757.7519776676177,0.0,0.0,0.0,0.0
30610.0,3.0,0.0,0.0,0.0,3.0,0.0,2534679.408799314,0.0,57.735666699612494,0.0,0.0,0.0,0.0
30600.0,24.0,6.0,0.0,0.0,18.0,0.0,15716610.54306952,0.0,17.907018524163476,0.0,0.0,0.0,0.0
30590.0,4.0,0.0,0.0,0.0,4.0,0.0,3554252.5428641806,0.0,85.83056661533155,0.0,0.0,0.0,0.0
30580.0,11.0,0.0,0.0,0.0,11.0,0.0,9994610.587523649,0.0,248.5511134318736,0.0,0.0,0.0,0.0
30570.0,9.0,3.0,0.0,0.0,6.0,0.0,5610970.042175455,0.0,-12.534052660057293,0.0,0.0,0.0,0.0
30560.0,15.0,1.0,0.0,0.0,14.0,0.0,13235877.272411628,0.0,299.6922547343525,0.0,0.0,0.0,0.0
30550.0,9.0,3.0,0.0,0.0,6.0,0.0,5817152.274219604,0.0,15.154937403298785,0.0,0.0,0.0,0.0
30540.0,14.0,1.0,0.0,0.0,13.0,0.0,12707750.967137767,0.0,309.97527710307213,0.0,0.0,0.0,0.0
30530.0,16.0,7.0,0.0,0.0,9.0,0.0,9038205.567176046,0.0,-40.62831486594325,0.0,0.0,0.0,0.0
30520.0,6.0,0.0,0.0,0.0,6.0,0.0,6009960.922184801,0.0,178.3347561217022,0.0,0.0,0.0,0.0
30510.0,6.0,1.0,0.0,0.0,5.0,0.0,5101876.048838452,0.0,117.5184228540898,0.0,0.0,0.0,0.0
30500.0,68.0,13.0,0.0,0.0,55.0,0.0,56715055.766740754,0.0,1317.9519761393533,0.0,0.0,0.0,0.0
30490.0,9.0,3.0,0.0,0.0,6.0,0.0,6303036.969608602,0.0,102.80330909403823,0.0,0.0,0.0,0.0
30480.0,47.0,4.0,0.0,0.0,43.0,0.0,44728513.62963178,0.0,1368.608490948344,0.0,0.0,0.0,0.0
30470.0,5.0,1.0,0.0,0.0,4.0,0.0,4213163.777320612,0.0,115.79468555887917,0.0,0.0,0.0,0.0
30460.0,7.0,3.0,0.0,0.0,4.0,0.0,4331844.969855647,0.0,72.53742792564482,0.0,0.0,0.0,0.0
30450.0,39.0,13.0,0.0,0.0,26.0,0.0,27880538.68506463,0.0,697.8829377259832,0.0,0.0,0.0,0.0
