Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-22 17:21:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:22:00,30400.0,,30620.0,,30400.0,30200.0,30355.68,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:23:00,30400.0,,30620.0,,30400.0,30200.0,30355.68,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:24:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:25:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:26:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:27:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:28:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:29:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:30:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:31:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:32:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:33:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:34:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:35:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:36:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:37:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:38:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:39:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:40:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:41:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:42:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:43:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:44:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 17:45:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 17:46:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:47:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:48:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:49:00,30400.0,,30620.0,,30400.0,30200.0,30355.67,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:50:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:51:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 17:52:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 17:53:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 17:54:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 17:55:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:56:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 17:57:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 17:58:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 17:59:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:00:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:01:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:02:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:03:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:04:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:05:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:06:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:07:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:08:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:09:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 18:10:00,30400.0,,30620.0,,30400.0,30200.0,30355.66,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.11,30347.08
2026-06-22 18:11:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:12:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:13:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:14:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:15:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:16:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:17:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:18:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:19:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:20:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:21:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:22:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:23:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:24:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:25:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:26:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:27:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:28:00,30400.0,,30620.0,,30400.0,30200.0,30355.65,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:29:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:30:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:31:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:32:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:33:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:34:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:35:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:36:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:37:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:38:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:39:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:40:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.09,30347.08
2026-06-22 18:41:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.09,30347.08
2026-06-22 18:42:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.09,30347.08
2026-06-22 18:43:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:44:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
2026-06-22 18:45:00,30400.0,,30620.0,,30400.0,30200.0,30355.64,,,,,31000.0,30000.0,30350.0,30340.0,30350.0,30340.0,30350.0,30360.0,17506.0,16428.0,12632.0,19840.0,1078.0,-7208.0,30358.1,30347.08
