Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-22 17:08:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,32.9,40.7,68.1,39.4,44.4,35.0,39.3,,762.0,762.0,738.11,LONG_GAMMA_PINNING,70.3,0.089,42.2,49.8,NEUTRAL,15.2
2026-06-22 17:09:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,33.6,40.2,65.3,39.6,42.9,35.0,39.3,,762.0,762.0,738.05,LONG_GAMMA_PINNING,70.3,0.089,42.1,49.8,NEUTRAL,15.4
2026-06-22 17:10:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,28.8,45.1,63.4,39.7,41.9,20.0,54.3,,762.0,762.0,738.4,LONG_GAMMA_PINNING,70.3,0.089,42.0,49.8,NEUTRAL,15.6
2026-06-22 17:11:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,31.0,43.1,62.2,39.8,41.2,35.0,39.3,,762.0,762.0,738.06,LONG_GAMMA_PINNING,70.3,0.089,41.9,49.8,NEUTRAL,15.8
2026-06-22 17:12:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,27.2,47.0,61.4,39.9,40.8,20.0,54.3,,762.0,762.0,738.37,LONG_GAMMA_PINNING,70.3,0.089,41.9,49.8,NEUTRAL,15.8
2026-06-22 17:13:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,-0.8201,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,24.7,49.6,60.9,39.9,40.5,20.0,54.3,,762.0,762.0,738.27,LONG_GAMMA_PINNING,70.3,0.089,41.8,49.8,NEUTRAL,16.0
2026-06-22 17:14:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,-0.8201,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,28.3,46.0,60.6,39.9,40.3,35.0,39.3,,762.0,762.0,738.21,LONG_GAMMA_PINNING,70.3,0.089,41.7,49.8,SHORT,16.2
2026-06-22 17:15:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,30.6,43.7,60.4,39.9,40.2,35.0,39.3,,762.0,762.0,738.21,LONG_GAMMA_PINNING,70.4,0.089,41.6,49.9,SHORT,16.6
2026-06-22 17:16:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,32.1,42.2,60.3,39.9,40.1,35.0,39.3,,762.0,762.0,738.16,LONG_GAMMA_PINNING,70.4,0.089,41.5,49.9,SHORT,16.8
2026-06-22 17:17:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,27.9,46.4,60.2,39.9,40.1,20.0,54.3,,762.0,762.0,738.26,LONG_GAMMA_PINNING,70.4,0.089,41.6,49.9,SHORT,16.6
2026-06-22 17:18:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,30.4,43.9,60.1,39.9,40.1,35.0,39.3,,762.0,762.0,738.14,LONG_GAMMA_PINNING,70.4,0.089,41.4,49.9,SHORT,17.0
2026-06-22 17:19:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,26.8,47.5,60.1,39.9,40.1,20.0,54.3,,762.0,762.0,738.23,LONG_GAMMA_PINNING,70.4,0.089,41.5,49.9,SHORT,16.8
2026-06-22 17:20:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,29.7,44.6,60.1,39.9,40.1,35.0,39.3,,762.0,762.0,738.21,LONG_GAMMA_PINNING,70.4,0.089,41.4,49.9,SHORT,17.0
2026-06-22 17:21:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,31.6,42.8,60.1,39.9,40.1,35.0,39.3,,762.0,762.0,738.05,LONG_GAMMA_PINNING,70.4,0.089,41.0,49.9,SHORT,17.8
2026-06-22 17:22:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,27.5,46.8,60.1,39.9,40.1,20.0,54.3,,762.0,762.0,738.27,LONG_GAMMA_PINNING,70.4,0.089,41.0,49.9,SHORT,17.8
2026-06-22 17:23:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,24.9,49.4,60.1,39.9,40.1,20.0,54.3,,762.0,762.0,738.23,LONG_GAMMA_PINNING,70.4,0.089,41.0,49.9,SHORT,17.8
2026-06-22 17:24:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,23.2,51.1,60.1,39.9,40.1,20.0,54.3,,762.0,762.0,738.38,LONG_GAMMA_PINNING,70.4,0.089,41.0,49.9,SHORT,17.8
2026-06-22 17:25:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,22.1,52.2,60.1,39.9,40.1,20.0,54.3,,762.0,762.0,738.34,LONG_GAMMA_PINNING,70.4,0.089,41.0,49.9,SHORT,17.8
2026-06-22 17:26:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,21.4,52.9,60.1,39.9,40.1,20.0,54.3,,762.0,762.0,738.32,LONG_GAMMA_PINNING,70.4,0.089,41.0,49.9,SHORT,17.8
2026-06-22 17:27:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,26.2,48.1,60.1,39.9,40.1,35.0,39.3,,762.0,762.0,738.22,LONG_GAMMA_PINNING,70.4,0.089,41.0,49.9,SHORT,17.8
2026-06-22 17:28:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,29.3,45.0,60.1,39.9,40.1,35.0,39.3,,762.0,762.0,738.12,LONG_GAMMA_PINNING,70.4,0.089,40.9,49.9,SHORT,18.0
2026-06-22 17:29:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,31.3,43.0,60.1,39.9,40.1,35.0,39.3,,762.0,762.0,737.92,LONG_GAMMA_PINNING,70.4,0.089,39.9,50.1,SHORT,20.4
2026-06-22 17:30:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,32.6,41.7,60.1,39.9,40.1,35.0,39.3,,762.0,762.0,737.72,LONG_GAMMA_PINNING,70.4,0.089,39.8,50.1,SHORT,20.6
2026-06-22 17:31:00,50176756.0,118343068.0,109887035.0,83532257.0,-837724.41,-77693793.07,2042725236120.18,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,33.4,40.9,60.1,39.9,40.1,35.0,39.3,,762.0,762.0,737.53,LONG_GAMMA_PINNING,67.4,0.598,40.3,49.6,SHORT,18.6
2026-06-22 17:32:00,50176756.0,118349947.0,109927665.0,83532257.0,-837805.99,-77692438.08,2042731707456.86,6750.0,11250.0,-0.3732,-1.0,-1.0,-1.0,0.0,40630.0,6471336.687,3235668.3435,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,27.0,50.9,67.1,31.2,48.8,15.0,69.3,FLOW_EXPANSION_BEARISH,714.0,714.0,737.24,CHARM_DOMINATED,37.7,0.687,41.4,50.6,SHORT,18.4
2026-06-22 17:33:00,50176756.0,118349947.0,109927665.0,83532257.0,-837805.99,-77692438.08,2042731707456.86,6750.0,11250.0,-0.3732,-1.0,-1.0,0.0,0.0,0.0,0.0,3235668.3435,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,22.8,57.4,71.6,25.5,54.5,15.0,69.3,FLOW_EXPANSION_BEARISH,714.0,714.0,737.2,CHARM_DOMINATED,40.1,0.18,40.5,48.9,SHORT,16.8
2026-06-22 17:34:00,50176756.0,118349947.0,109927665.0,83532257.0,-837805.99,-77692438.08,2042731707456.86,6750.0,11250.0,-0.3732,-1.0,-1.0,0.0,0.0,0.0,0.0,-3235668.3435,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,20.1,61.6,74.5,21.8,58.2,15.0,69.3,FLOW_EXPANSION_BEARISH,714.0,714.0,737.12,CHARM_DOMINATED,40.1,0.18,39.8,48.0,SHORT,16.4
2026-06-22 17:35:00,50176756.0,118349947.0,109927665.0,83532257.0,-837805.99,-77692438.08,2042731707456.86,6750.0,-16876.0,-0.3732,-1.0,-1.0,0.0,0.0,0.0,0.0,-3235668.3435,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,18.3,60.8,76.4,19.4,57.1,15.0,59.3,,714.0,714.0,736.93,CHARM_DOMINATED,40.1,0.18,35.8,49.9,SHORT,28.2
2026-06-22 17:36:00,50176756.0,118349947.0,109927665.0,83532257.0,-837805.99,-77692438.08,2042731707456.86,6750.0,-16876.0,-0.3732,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,17.1,60.3,77.7,17.9,56.4,15.0,59.3,,714.0,714.0,736.68,CHARM_DOMINATED,40.1,0.18,35.5,49.4,SHORT,27.8
2026-06-22 17:37:00,50176756.0,118349947.0,109927665.0,83532257.0,-837805.99,-77692438.08,2042731707456.86,0.0,0.0,-0.3732,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,16.4,60.0,71.5,16.9,55.9,15.0,59.3,,714.0,714.0,736.53,CHARM_DOMINATED,40.5,0.179,35.0,50.1,SHORT,30.2
2026-06-22 17:38:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,6778.0,11297.0,-0.3734,-1.0,-1.0,-1.0,0.0,38835.0,6690483.3389,3345241.6694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.9,63.3,74.5,16.2,59.1,15.0,69.3,FLOW_EXPANSION_BEARISH,713.0,713.0,736.28,CHARM_DOMINATED,40.5,0.179,36.5,50.8,SHORT,28.6
2026-06-22 17:39:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,6778.0,11297.0,-0.3734,-1.0,-1.0,0.0,0.0,0.0,0.0,3345241.6694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.6,65.4,76.4,15.8,61.2,15.0,69.3,FLOW_EXPANSION_BEARISH,713.0,713.0,736.43,CHARM_DOMINATED,40.5,0.179,36.3,50.1,SHORT,27.6
2026-06-22 17:40:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,6778.0,11297.0,-0.3734,-1.0,-1.0,0.0,0.0,0.0,0.0,-3345241.6694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,10.1,72.0,77.7,15.5,62.5,0.0,84.3,FLOW_EXPANSION_BEARISH,713.0,713.0,736.69,CHARM_DOMINATED,40.5,0.179,36.1,49.7,SHORT,27.2
2026-06-22 17:41:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,6778.0,-16946.0,-0.3734,-1.0,-1.0,0.0,0.0,0.0,0.0,-3345241.6694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,11.8,67.6,78.5,15.3,59.9,15.0,59.3,,713.0,713.0,736.47,CHARM_DOMINATED,40.5,0.179,36.0,49.4,SHORT,26.8
2026-06-22 17:42:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,6778.0,-16946.0,-0.3734,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.7,70.0,79.0,15.2,58.2,0.0,74.3,,713.0,713.0,736.57,CHARM_DOMINATED,40.5,0.179,35.9,49.1,SHORT,26.4
2026-06-22 17:43:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,0.0,0.0,-0.3734,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,10.3,66.3,72.3,15.1,57.1,15.0,59.3,,713.0,713.0,736.47,CHARM_DOMINATED,40.7,0.178,35.0,50.6,SHORT,31.2
2026-06-22 17:44:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,0.0,0.0,-0.3734,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,11.9,63.9,68.0,15.1,56.4,15.0,59.3,,713.0,713.0,736.37,CHARM_DOMINATED,40.7,0.178,35.0,50.5,SHORT,31.0
2026-06-22 17:45:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,0.0,0.0,-0.3734,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,13.0,62.3,65.2,15.1,55.9,15.0,59.3,,713.0,713.0,736.18,CHARM_DOMINATED,41.0,0.177,35.0,50.4,SHORT,30.8
2026-06-22 17:46:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,0.0,0.0,-0.3734,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,13.7,61.3,63.4,15.1,55.6,15.0,59.3,,713.0,713.0,736.06,CHARM_DOMINATED,41.0,0.177,35.0,50.2,SHORT,30.4
2026-06-22 17:47:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,0.0,0.0,-0.3734,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,14.2,60.6,62.2,15.1,55.4,15.0,59.3,,713.0,713.0,736.12,CHARM_DOMINATED,41.0,0.177,35.0,49.9,SHORT,29.8
2026-06-22 17:48:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,0.0,0.0,-0.3734,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,9.2,65.4,61.4,15.1,55.3,0.0,74.3,,713.0,713.0,736.19,CHARM_DOMINATED,41.0,0.177,35.0,49.6,SHORT,29.2
2026-06-22 17:49:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,0.0,0.0,-0.3734,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,6.0,68.5,60.9,15.1,55.2,0.0,74.3,,713.0,713.0,736.43,CHARM_DOMINATED,41.3,0.176,35.1,49.4,SHORT,28.6
2026-06-22 17:50:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,0.0,0.0,-0.3734,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.9,70.5,60.6,15.1,55.1,0.0,74.3,,713.0,713.0,736.4,CHARM_DOMINATED,41.3,0.176,35.1,49.2,SHORT,28.2
2026-06-22 17:51:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,0.0,0.0,-0.3734,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.5,71.8,60.4,15.1,55.1,0.0,74.3,,713.0,713.0,736.4,CHARM_DOMINATED,41.3,0.176,35.1,49.0,SHORT,27.8
2026-06-22 17:52:00,50176756.0,118354891.0,109966500.0,83532257.0,-837885.81,-77691046.52,2042738397940.2,0.0,0.0,-0.3734,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,6.9,67.4,60.3,15.1,55.1,15.0,59.3,,713.0,713.0,736.4,CHARM_DOMINATED,41.3,0.176,35.1,48.9,SHORT,27.6
