strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2960.0,0.0,6.0,0.0,46.0,-6.0,-46.0,-890536.6512938828,-6827447.659919769,-145.24985397833044,-51.08211528507056,0.0,-51.08211528507056,46.0
2950.0,0.0,12.0,0.0,16.0,-12.0,-16.0,-1070452.1763620586,-1427269.568482745,-137.79562929153713,11.25242645767082,0.0,11.25242645767082,-16.0
2940.0,0.0,1.0,0.0,63.0,-1.0,-63.0,-47558.32636679232,-2996174.561107916,-5.549889411306608,-25.09682488238753,0.0,-25.09682488238753,63.0
2930.0,0.0,6.0,0.0,54.0,-6.0,-54.0,-110817.99516472802,-997361.9564825523,-10.394291591535731,-0.26191366949271266,0.0,-0.26191366949271266,4.0
2920.0,0.0,4.0,0.0,37.0,-4.0,-37.0,-35984.63065404444,-332857.8335499111,-3.3377711724710935,-3.6317349659928215,0.0,-3.6317349659928215,37.0
2910.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-2109.7495730252563,0.0,0.02649862297737557,0.0,0.02649862297737557,-1.0
2900.0,0.0,77.0,0.0,26.0,-77.0,-26.0,-43885.71109236386,-14818.551797421562,-3.021094524594181,0.21332281101943457,0.0,0.21332281101943457,-26.0
2890.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-915.5500446576732,0.0,-0.02109375678221032,0.0,-0.02109375678221032,2.0
2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-457.1646291701898,0.0,-0.015027126241394217,0.0,-0.015027126241394217,5.0
2860.0,0.0,17.0,0.0,23.0,-17.0,-23.0,-132.89166759658974,-179.7946091012685,-0.008480597494098241,0.007227161904968797,0.0,0.007227161904968797,-23.0
2850.0,0.0,56.0,0.0,2.0,-56.0,-2.0,-640.3819821235168,-22.870785075839887,-0.046838214136180056,-0.009833114429528922,0.0,-0.009833114429528922,15.0
2840.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-291.6599404631389,0.0,-0.014854142709167349,0.0,-0.014854142709167349,20.0
2830.0,0.0,5.0,0.0,5.0,-5.0,-5.0,-6.726363485304914,-6.726363485304914,-0.0004722533476497759,0.00035990469357440416,0.0,0.00035990469357440416,-5.0
2820.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-44.25935334818796,0.0,-0.002865643365019602,0.0,-0.002865643365019602,8.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-0.7689104905541401,-0.7689104905541401,-8.470527395054717e-05,-1.4191468036356858e-05,0.0,-1.4191468036356858e-05,1.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
