30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,5.324801213774945e-118,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,5.879767473287163e-85,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,-2.462498656234126e-35,0,0
29910.0,0.0,0,0
29900.0,7.35038826042017e-93,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,1.0020925149521294e-33,0,0
29860.0,0.0,0,0
29850.0,3.151289733268899e-81,0,0
29840.0,1.4224775162437752e-20,0,0
29830.0,4.5598717872375926e-76,0,0
29820.0,2.3228983931208636e-59,0,0
29810.0,1.123762629790054e-19,0,0
29800.0,5.506915334808231e-66,0,0
29790.0,3.7039816726311194e-19,0,0
29780.0,6.543303098504646e-19,0,0
29770.0,5.571120062388803e-19,0,0
29760.0,3.792556454011075e-18,0,0
29750.0,5.039945948959862e-17,0,0
29740.0,2.8185871307911215e-17,0,0
29730.0,1.0531709994474485e-67,0,0
29720.0,2.977436131026584e-63,0,0
29710.0,2.230995799553922e-16,0,0
29700.0,-5.862363820440979e-69,0,0
29690.0,2.893641603749738e-28,0,0
29680.0,1.9225212274801614e-15,0,0
29670.0,1.5776039883167118e-60,0,0
29660.0,2.30112138205828e-25,0,0
29650.0,-4.922514069871228e-66,0,0
29640.0,-7.807297903848302e-77,0,0
29630.0,2.0116452121311398e-70,0,0
29620.0,-9.289261276913877e-71,0,0
29610.0,-7.0745468421993374e-15,0,0
29600.0,2.1104045281626202e-112,0,0
29590.0,3.0121183339411547e-11,0,0
29580.0,7.306667238517001e-11,0,0
29570.0,2.182032846038578e-13,0,0
29560.0,-8.087670299716436e-08,0,0
29550.0,1.5759230974017725e-56,0,0
29540.0,3.1986395052559093e-27,0,0
29530.0,4.919480391143389e-16,0,0
29520.0,4.097296482271669e-51,0,0
29510.0,6.1320594847446314e-37,0,0
29500.0,1.2188778355367193e-67,0,0
29490.0,3.288299945668654e-53,0,0
29480.0,4.175685926594398e-73,0,0
29470.0,-4.984401871725327e-90,0,0
29460.0,5.142568779006455e-52,0,0
29450.0,1.3199940038138814e-41,0,0
29440.0,3.0451805971793742e-37,0,0
29430.0,-8.134834174500896e-36,0,0
29420.0,6.1264237883173755e-24,0,0
29410.0,-2.2008217462048819e-16,0,0
29400.0,1.854703591817425e-08,0,0
29390.0,-0.01310601215583666,0,0
29380.0,742357.8113185005,0,0
29370.0,11123654.600983744,0,0
29360.0,82606337.17824855,0,0
29350.0,-28024256778.73261,0,0
29340.0,125402378.29871532,0,0
29330.0,-215865.28189253155,0,0
29320.0,0.12921840842232793,0,0
29310.0,-1.1212031154228607e-34,0,0
29300.0,1.7564000884814468e-07,0,0
29290.0,3.412788285696726e-14,0,0
29280.0,-32.2814541749568,0,0
29270.0,2.5635856777722053e-31,0,0
29260.0,7.977081026916726e-15,0,0
29250.0,1.1191986146379147e-54,0,0
29240.0,-1.0912195565895677e-36,0,0
29230.0,-0.0007589077645543094,0,0
29220.0,-1.0026024788666269e-08,0,0
29210.0,9.135844935264605e-21,0,0
29200.0,1.794380884243117e-23,0,0
29190.0,-5.219006274553757e-58,0,0
29180.0,1.5812191848964058e-23,0,0
29170.0,-4.5386577574342636e-17,0,0
29160.0,-4.7294491464521747e-63,0,0
29150.0,-8.689545047396378e-09,0,0
29140.0,1.149495986178332e-05,0,0
29130.0,-3.0843851027002805e-10,0,0
29120.0,-9.817438532807299e-11,0,0
29110.0,-2.7276874014005034e-11,0,0
29100.0,7.838754800039063e-48,0,0
29090.0,-2.8729237260355626e-81,0,0
29080.0,-8.6716991439876e-100,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,-4.039899497131944e-116,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,7.550645628300175e-46,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,-5.175679871984449e-122,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,-2.7027119384045827e-110,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,-8.209434711114218e-113,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,-1.0829644534691963e-114,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,-1.0090598671280828e-116,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,-2.9061471435223993e-118,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,-8.181512996262087e-120,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,-3.0405677276684444e-121,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,-7.219582520413797e-123,0,0
28540.0,0.0,0,0
