strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7485.0000,-933.2878,-933.4591,0.1712,1272.5000,13105.5000,31.0000,313.0000,-11551.0000
7490.0000,-761.4460,-761.4460,0.0000,1510.5000,12380.5000,23.5000,541.5000,-10352.0000
7495.0000,-630.1003,-611.5083,-18.5920,1237.5000,11147.5000,20.0000,412.0000,-9518.0000
7500.0000,999.9049,999.9073,-0.0024,23283.0000,2429.0000,436.0000,2173.0000,22591.0000
7505.0000,-354.5199,-354.5199,0.0000,708.5000,8401.5000,117.0000,189.0000,-7621.0000
7510.0000,-323.2367,-314.4935,-8.7432,480.5000,7939.5000,192.5000,139.5000,-7512.0000
7515.0000,-198.0869,-190.2530,-7.8338,416.0000,5091.0000,125.0000,108.0000,-4692.0000
7520.0000,155.2491,155.2491,-0.0000,6226.0000,900.0000,56.0000,470.0000,5740.0000
7525.0000,-152.2462,-140.6677,-11.5785,267.5000,5023.5000,6.5000,176.5000,-4586.0000
7530.0000,-153.5284,-150.9255,-2.6029,412.0000,5837.0000,49.0000,73.0000,-5401.0000
7535.0000,-129.7935,-125.6993,-4.0942,334.0000,5098.0000,14.0000,119.0000,-4659.0000
7540.0000,-145.4076,-144.1557,-1.2519,431.0000,6189.0000,4.5000,45.5000,-5717.0000
7545.0000,-80.6813,-81.9069,1.2256,870.0000,4099.0000,29.0000,0.0000,-3258.0000
7550.0000,41.9205,74.6295,-32.7090,5740.5000,732.5000,62.0000,782.0000,5728.0000
7555.0000,71.0900,76.2931,-5.2030,5471.0000,172.0000,14.5000,127.5000,5412.0000
7560.0000,-36.3082,-36.3082,-0.0000,185.5000,2667.5000,40.0000,2.0000,-2520.0000
7565.0000,28.0038,27.9197,0.0841,2412.0000,286.0000,140.0000,1.0000,1987.0000
7570.0000,-55.6587,-55.6587,0.0000,247.0000,4372.0000,21.5000,2.5000,-4144.0000
7575.0000,-19.1544,-19.1544,0.0000,681.0000,2097.0000,3.5000,46.5000,-1373.0000
7580.0000,-23.9179,-23.9179,0.0000,420.0000,2197.0000,1.0000,4.0000,-1774.0000
7585.0000,23.3641,22.0918,1.2723,2187.5000,149.5000,38.0000,170.0000,2170.0000
7590.0000,16.8614,16.8614,-0.0000,3782.0000,302.0000,2.0000,171.0000,3649.0000
7595.0000,8.4641,8.4641,-0.0000,2021.0000,85.0000,0.0000,1.0000,1937.0000
7600.0000,16.8767,15.2024,1.6743,6611.0000,1056.0000,64.5000,10.5000,5501.0000
7605.0000,5.0354,5.0683,-0.0328,1151.0000,0.0000,0.0000,26.0000,1177.0000
7610.0000,7.6333,7.5437,0.0896,1726.0000,0.0000,3.0000,25.0000,1748.0000
7615.0000,0.5669,3.6288,-3.0619,881.0000,10.0000,0.0000,106.0000,977.0000
7620.0000,3.2899,3.2620,0.0279,814.0000,0.0000,11.0000,8.0000,811.0000
7625.0000,11.5596,12.6962,-1.1366,3455.0000,279.0000,0.0000,45.0000,3221.0000
7630.0000,1.4146,1.3478,0.0668,361.0000,0.0000,3.0000,2.0000,360.0000
7635.0000,0.3061,0.3592,-0.0531,99.0000,0.0000,0.0000,1.0000,100.0000
7640.0000,0.3318,0.3318,0.0000,95.0000,0.0000,2.0000,2.0000,95.0000
7645.0000,0.4174,0.3648,0.0526,108.0000,0.0000,1.0000,0.0000,107.0000
7650.0000,0.4810,0.4810,0.0000,1845.0000,1191.0000,10.0000,5.0000,649.0000
7655.0000,0.1292,0.0767,0.0525,24.0000,0.0000,1.5000,0.5000,23.0000
