Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-22 16:58:00,744.0,,744.0,,744.0,745.0,746.0,,743.0,744.0,743.0,746.0,744.0,744.0,744.0,736.0,744.0,744.0,746.0,1924494.0,2486472.0,1740249.0,2852650.0,-561978.0,-1112401.0,746.0,744.5
2026-06-22 16:59:00,744.0,,744.0,,744.0,745.0,746.0,,,,,746.0,744.0,744.0,744.0,736.0,744.0,744.0,746.0,1924494.0,2486472.0,1740249.0,2852650.0,-561978.0,-1112401.0,746.0,744.51
2026-06-22 17:00:00,751.0,,750.0,,735.0,750.0,744.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2871938.0,-561138.0,-1129138.0,747.99,744.64
2026-06-22 17:01:00,751.0,,750.0,,735.0,750.0,744.58,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2871938.0,-561138.0,-1129138.0,747.96,744.75
2026-06-22 17:02:00,751.0,,750.0,,735.0,750.0,744.39,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2871938.0,-561138.0,-1129138.0,747.83,745.07
2026-06-22 17:03:00,751.0,,750.0,,735.0,750.0,744.4,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2871938.0,-561138.0,-1129138.0,747.84,745.06
2026-06-22 17:04:00,751.0,,750.0,,735.0,750.0,744.55,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2871938.0,-561138.0,-1129138.0,747.94,744.8
2026-06-22 17:05:00,751.0,,750.0,,735.0,750.0,744.54,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2871938.0,-561138.0,-1129138.0,747.94,744.81
2026-06-22 17:06:00,751.0,,750.0,,735.0,750.0,744.7,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2871938.0,-561138.0,-1129138.0,748.01,744.56
2026-06-22 17:07:00,751.0,,750.0,,735.0,750.0,744.74,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2871938.0,-561138.0,-1129138.0,748.03,744.5
2026-06-22 17:08:00,751.0,,,743.0,737.0,750.0,744.82,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.02,744.4
2026-06-22 17:09:00,751.0,,750.0,,735.0,750.0,744.74,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.03,744.5
2026-06-22 17:10:00,751.0,,750.0,,735.0,750.0,744.63,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.98,744.67
2026-06-22 17:11:00,751.0,,750.0,,735.0,750.0,744.73,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.03,744.52
2026-06-22 17:12:00,751.0,,750.0,,735.0,750.0,744.62,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.98,744.68
2026-06-22 17:13:00,751.0,,750.0,,735.0,750.0,744.67,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.99,744.61
2026-06-22 17:14:00,751.0,,750.0,,735.0,750.0,744.7,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.01,744.56
2026-06-22 17:15:00,751.0,,750.0,,735.0,750.0,744.72,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.02,744.54
2026-06-22 17:16:00,751.0,,750.0,,735.0,750.0,744.73,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.03,744.52
2026-06-22 17:17:00,751.0,,750.0,,735.0,750.0,744.69,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.0,744.58
2026-06-22 17:18:00,751.0,,750.0,,735.0,750.0,744.74,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.03,744.51
2026-06-22 17:19:00,751.0,,750.0,,735.0,750.0,744.69,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.0,744.58
2026-06-22 17:20:00,751.0,,750.0,,735.0,750.0,744.68,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.0,744.59
2026-06-22 17:21:00,751.0,,750.0,,737.0,750.0,744.74,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.03,744.5
2026-06-22 17:22:00,751.0,,750.0,,735.0,750.0,744.62,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.97,744.69
2026-06-22 17:23:00,751.0,,750.0,,735.0,750.0,744.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.98,744.64
2026-06-22 17:24:00,751.0,,750.0,,735.0,750.0,744.62,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.97,744.69
2026-06-22 17:25:00,751.0,,750.0,,735.0,750.0,744.6,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.97,744.72
2026-06-22 17:26:00,751.0,,750.0,,735.0,750.0,744.61,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.97,744.7
2026-06-22 17:27:00,751.0,,750.0,,735.0,750.0,744.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.99,744.64
2026-06-22 17:28:00,751.0,,750.0,,735.0,750.0,744.68,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.0,744.6
2026-06-22 17:29:00,751.0,,750.0,,735.0,750.0,744.74,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.03,744.5
2026-06-22 17:30:00,751.0,,,743.0,737.0,750.0,744.83,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.02,744.39
2026-06-22 17:31:00,751.0,,,743.0,737.0,750.0,744.83,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,748.01,744.38
2026-06-22 17:32:00,751.0,,,743.0,737.0,750.0,744.93,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.94,744.25
2026-06-22 17:33:00,751.0,,,743.0,737.0,750.0,744.93,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.94,744.25
2026-06-22 17:34:00,751.0,,,743.0,737.0,750.0,744.98,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.92,744.19
2026-06-22 17:35:00,751.0,,,743.0,737.0,750.0,745.18,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.64,744.05
2026-06-22 17:36:00,751.0,,,743.0,737.0,747.0,745.39,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.58,743.88
2026-06-22 17:37:00,,746.0,,743.0,737.0,747.0,745.49,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.45,743.78
2026-06-22 17:38:00,,746.0,,743.0,737.0,747.0,745.61,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.62
2026-06-22 17:39:00,,746.0,,743.0,737.0,747.0,745.52,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.81,743.74
2026-06-22 17:40:00,751.0,,,743.0,737.0,747.0,745.39,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.58,743.88
2026-06-22 17:41:00,,746.0,,743.0,737.0,747.0,745.52,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.99,743.75
2026-06-22 17:42:00,,746.0,,743.0,737.0,747.0,745.47,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.52,743.8
2026-06-22 17:43:00,,746.0,,743.0,737.0,747.0,745.52,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.8,743.74
2026-06-22 17:44:00,,746.0,,743.0,737.0,747.0,745.58,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.67
2026-06-22 17:45:00,,746.0,,743.0,737.0,746.0,745.64,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.56
2026-06-22 17:46:00,,746.0,,743.0,737.0,746.0,745.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.53
2026-06-22 17:47:00,,746.0,,743.0,737.0,746.0,745.64,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.56
2026-06-22 17:48:00,,746.0,,743.0,737.0,747.0,745.61,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.62
2026-06-22 17:49:00,,746.0,,743.0,737.0,747.0,745.56,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.69
2026-06-22 17:50:00,,746.0,,743.0,737.0,747.0,745.52,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.98,743.75
2026-06-22 17:51:00,,746.0,,743.0,737.0,747.0,745.52,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.78,743.74
2026-06-22 17:52:00,,746.0,,743.0,737.0,747.0,745.56,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.69
2026-06-22 17:53:00,,746.0,,743.0,737.0,747.0,745.57,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.68
2026-06-22 17:54:00,,746.0,,743.0,737.0,747.0,745.56,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.69
2026-06-22 17:55:00,,746.0,,743.0,737.0,747.0,745.46,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.54,743.81
2026-06-22 17:56:00,751.0,,,743.0,737.0,747.0,745.39,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.58,743.88
2026-06-22 17:57:00,,746.0,,743.0,737.0,746.0,745.44,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.57,743.83
2026-06-22 17:58:00,751.0,,,743.0,737.0,747.0,745.4,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.56,743.87
2026-06-22 17:59:00,,746.0,,743.0,737.0,747.0,745.48,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.49,743.79
2026-06-22 18:00:00,,746.0,,743.0,737.0,747.0,745.52,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.97,743.75
2026-06-22 18:01:00,,746.0,,743.0,737.0,747.0,745.45,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.56,743.82
2026-06-22 18:02:00,,746.0,,743.0,737.0,747.0,745.46,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,747.54,743.81
2026-06-22 18:03:00,,746.0,,743.0,737.0,747.0,745.52,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.97,743.75
2026-06-22 18:04:00,,746.0,,743.0,737.0,747.0,745.59,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.65
2026-06-22 18:05:00,,746.0,,743.0,737.0,747.0,745.56,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.7
2026-06-22 18:06:00,,746.0,,743.0,737.0,747.0,745.59,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.65
2026-06-22 18:07:00,,746.0,,743.0,737.0,747.0,745.57,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.68
2026-06-22 18:08:00,,746.0,,743.0,737.0,747.0,745.57,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.7
2026-06-22 18:09:00,,746.0,,743.0,737.0,747.0,745.61,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.62
2026-06-22 18:10:00,,746.0,,743.0,737.0,747.0,745.56,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.69
2026-06-22 18:11:00,,746.0,,743.0,737.0,747.0,745.62,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.6
2026-06-22 18:12:00,,746.0,,743.0,737.0,746.0,745.64,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.54
2026-06-22 18:13:00,,746.0,,743.0,737.0,746.0,745.66,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,726.0,1925738.0,2486876.0,1742800.0,2872523.0,-561138.0,-1129723.0,746.76,743.5
2026-06-22 18:14:00,751.0,,,743.0,737.0,746.0,745.61,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.69,743.39
2026-06-22 18:15:00,751.0,,,743.0,737.0,746.0,745.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.74,743.43
2026-06-22 18:16:00,,745.0,,743.0,737.0,746.0,745.47,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,745.82,743.27
2026-06-22 18:17:00,,745.0,,743.0,737.0,746.0,745.47,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,745.82,743.27
2026-06-22 18:18:00,751.0,,,743.0,737.0,746.0,745.61,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.66,743.32
2026-06-22 18:19:00,,745.0,,743.0,737.0,746.0,745.48,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,745.83,743.23
2026-06-22 18:20:00,,745.0,,743.0,737.0,746.0,745.48,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,745.83,743.24
2026-06-22 18:21:00,751.0,,,743.0,737.0,746.0,745.63,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.7,743.34
2026-06-22 18:22:00,751.0,,,743.0,737.0,746.0,745.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.73,743.42
2026-06-22 18:23:00,751.0,,,743.0,737.0,746.0,745.64,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.73,743.41
2026-06-22 18:24:00,751.0,,,743.0,737.0,746.0,745.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.74,743.43
2026-06-22 18:25:00,,746.0,,743.0,737.0,746.0,745.66,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.75,743.46
2026-06-22 18:26:00,,746.0,,743.0,737.0,746.0,745.66,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.74,743.44
2026-06-22 18:27:00,,746.0,,743.0,737.0,747.0,745.62,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.6
2026-06-22 18:28:00,,746.0,,743.0,737.0,747.0,745.59,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.66
2026-06-22 18:29:00,,746.0,,743.0,737.0,747.0,745.57,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.68
2026-06-22 18:30:00,,746.0,,743.0,737.0,747.0,745.6,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.64
2026-06-22 18:31:00,,746.0,,743.0,737.0,747.0,745.56,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.69
2026-06-22 18:32:00,,746.0,,743.0,737.0,747.0,745.58,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.67
2026-06-22 18:33:00,,746.0,,743.0,737.0,747.0,745.62,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.6
2026-06-22 18:34:00,,746.0,,743.0,737.0,746.0,745.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.53
2026-06-22 18:35:00,,746.0,,743.0,737.0,746.0,745.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.54
2026-06-22 18:36:00,,746.0,,743.0,737.0,747.0,745.59,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.65
2026-06-22 18:37:00,,746.0,,743.0,737.0,746.0,745.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.54
2026-06-22 18:38:00,,746.0,,743.0,737.0,746.0,745.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.55
2026-06-22 18:39:00,,746.0,,743.0,737.0,746.0,745.66,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.48
2026-06-22 18:40:00,,746.0,,743.0,737.0,746.0,745.66,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.49
2026-06-22 18:41:00,,746.0,,743.0,737.0,746.0,745.66,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.75,743.46
2026-06-22 18:42:00,,746.0,,743.0,737.0,746.0,745.63,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.58
2026-06-22 18:43:00,,746.0,,743.0,737.0,746.0,745.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.54
2026-06-22 18:44:00,,746.0,,743.0,737.0,746.0,745.63,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.59
2026-06-22 18:45:00,,746.0,,743.0,737.0,747.0,745.57,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.69
2026-06-22 18:46:00,,746.0,,743.0,737.0,746.0,745.65,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.54
2026-06-22 18:47:00,,746.0,,743.0,737.0,746.0,745.66,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.74,743.44
2026-06-22 18:48:00,751.0,,,743.0,737.0,746.0,745.66,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.74,743.44
2026-06-22 18:49:00,751.0,,,743.0,737.0,746.0,745.61,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.69,743.39
2026-06-22 18:50:00,751.0,,,743.0,737.0,746.0,745.66,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.73,743.37
2026-06-22 18:51:00,,745.0,,743.0,737.0,746.0,745.54,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.49,743.3
2026-06-22 18:52:00,751.0,,,743.0,737.0,746.0,745.58,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.6,743.31
2026-06-22 18:53:00,751.0,,,743.0,737.0,746.0,745.64,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.71,743.35
2026-06-22 18:54:00,,746.0,,743.0,737.0,746.0,745.66,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.49
2026-06-22 18:55:00,,746.0,,743.0,737.0,746.0,745.66,,,,,750.0,743.0,728.0,744.0,760.0,744.0,728.0,720.0,1925740.0,2486876.0,1742800.0,2886199.0,-561136.0,-1143399.0,746.76,743.49
