strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29530.0000,-13.0888,5.0712,-18.1600,130.5000,107.5000,66.5000,169.5000,126.0000
29540.0000,-3.5951,13.1190,-16.7141,248.0000,151.0000,79.5000,186.5000,204.0000
29550.0000,-28.6323,-1.2842,-27.3481,467.5000,461.5000,115.0000,276.0000,167.0000
29560.0000,5.9504,2.2623,3.6882,215.5000,204.5000,85.5000,88.5000,14.0000
29570.0000,-12.2260,-10.3851,-1.8409,185.5000,229.5000,74.5000,105.5000,-13.0000
29580.0000,24.7007,12.8642,11.8365,173.0000,76.0000,84.0000,19.0000,32.0000
29590.0000,-12.6715,-7.8441,-4.8274,127.5000,184.5000,49.0000,86.0000,-20.0000
29600.0000,-61.3714,-45.5191,-15.8524,562.0000,825.0000,62.5000,172.5000,-153.0000
29610.0000,-16.3534,-12.0633,-4.2901,133.0000,205.0000,20.5000,55.5000,-37.0000
29620.0000,-4.8479,-9.3124,4.4645,132.5000,207.5000,34.5000,7.5000,-102.0000
29630.0000,-20.5555,-27.6959,7.1404,80.0000,267.0000,64.5000,14.5000,-237.0000
29640.0000,-5.8090,-4.4440,-1.3650,97.5000,156.5000,0.5000,10.5000,-49.0000
29650.0000,-24.2516,-32.7176,8.4660,426.5000,573.5000,97.5000,25.5000,-219.0000
29660.0000,-16.0894,-10.8006,-5.2888,60.0000,157.0000,11.0000,53.0000,-55.0000
29670.0000,-11.9060,-9.3834,-2.5226,59.5000,139.5000,4.0000,27.0000,-57.0000
29680.0000,2.7824,1.1694,1.6130,80.5000,77.5000,13.0000,0.0000,-10.0000
29690.0000,-5.8541,-3.0894,-2.7647,102.5000,122.5000,8.0000,33.0000,5.0000
29700.0000,-38.2302,-32.2258,-6.0044,374.0000,809.0000,25.5000,79.5000,-381.0000
29710.0000,-9.0384,-9.7972,0.7587,56.5000,166.5000,8.0000,0.0000,-118.0000
29720.0000,-1.1057,1.0649,-2.1705,91.5000,76.5000,4.5000,26.5000,37.0000
29730.0000,8.4594,9.1436,-0.6842,152.5000,49.5000,0.0000,10.0000,113.0000
29740.0000,-5.8375,-6.5514,0.7139,125.0000,170.0000,9.5000,5.5000,-49.0000
29750.0000,21.9775,17.7334,4.2442,544.5000,294.5000,59.0000,8.0000,199.0000
29760.0000,-5.4432,-7.1961,1.7530,37.0000,139.0000,27.5000,1.5000,-128.0000
29770.0000,-3.4857,-1.8865,-1.5992,73.5000,103.5000,4.5000,27.5000,-7.0000
29780.0000,2.1209,2.3374,-0.2165,83.0000,44.0000,3.0000,5.0000,41.0000
29790.0000,5.0639,5.5217,-0.4578,120.0000,23.0000,1.0000,8.0000,104.0000
29800.0000,-43.2386,-41.2902,-1.9483,202.0000,987.0000,12.0000,37.0000,-760.0000
29810.0000,-0.6457,-0.5225,-0.1232,81.0000,87.0000,2.0000,3.0000,-5.0000
29820.0000,0.8304,0.5921,0.2383,62.0000,54.0000,4.0000,0.0000,4.0000
29830.0000,0.7471,0.7944,-0.0474,77.0000,73.0000,4.0000,3.0000,3.0000
29840.0000,3.7278,3.6505,0.0772,119.0000,30.0000,3.0000,1.0000,87.0000
29850.0000,14.4702,14.2934,0.1768,451.0000,108.0000,9.5000,3.5000,337.0000
29860.0000,1.4401,1.4427,-0.0026,70.0000,21.0000,4.0000,7.0000,52.0000
29870.0000,2.0809,1.8916,0.1893,117.5000,44.5000,6.0000,1.0000,68.0000
29880.0000,3.0356,3.0601,-0.0244,135.0000,32.0000,0.0000,1.0000,104.0000
29890.0000,-0.1778,-0.2250,0.0472,31.5000,40.5000,2.0000,1.0000,-10.0000
29900.0000,0.1761,-0.1767,0.3528,356.5000,372.5000,10.0000,2.0000,-24.0000
29910.0000,1.0085,0.8759,0.1325,58.5000,19.5000,3.0000,0.0000,36.0000
29920.0000,0.5948,0.5082,0.0865,56.0000,23.0000,2.0000,0.0000,31.0000
29930.0000,9.6683,9.6683,0.0000,437.0000,9.0000,2.5000,1.5000,427.0000
29940.0000,-1.1243,-0.8232,-0.3011,11.5000,51.5000,2.0000,10.0000,-32.0000
29950.0000,-5.8477,-5.1010,-0.7466,52.5000,308.5000,0.0000,20.0000,-236.0000
29960.0000,-0.1944,-0.2749,0.0805,37.0000,40.0000,2.0000,0.0000,-5.0000
29970.0000,0.0557,-0.0621,0.1177,63.5000,67.5000,3.0000,0.0000,-7.0000
29980.0000,-0.8093,-0.6509,-0.1584,9.0000,42.0000,0.0000,4.0000,-29.0000
29990.0000,0.5380,0.3198,0.2181,41.5000,19.5000,5.0000,0.0000,17.0000
30000.0000,-14.8232,-16.0943,1.2711,187.0000,1162.0000,37.5000,11.5000,-1001.0000
30010.0000,2.0745,1.8929,0.1816,133.5000,6.5000,6.0000,3.0000,124.0000
30020.0000,0.6911,0.5850,0.1061,58.0000,15.0000,3.0000,0.0000,40.0000
30030.0000,1.2491,1.2137,0.0354,91.0000,0.0000,3.0000,0.0000,88.0000
30040.0000,-3.7077,967.6956,-971.4034,30006.5000,8.5000,3.0000,30001.0000,59996.0000
30050.0000,-4.3185,-4.5884,0.2699,51.5000,444.5000,14.5000,2.5000,-405.0000
30060.0000,0.6348,0.3138,0.3210,30.5000,5.5000,10.0000,0.0000,15.0000
30070.0000,-0.1228,-0.1228,-0.0000,41.5000,50.5000,0.0000,3.0000,-6.0000
30080.0000,0.2647,0.2647,-0.0000,26.5000,0.5000,0.0000,3.0000,29.0000
30090.0000,-0.7984,876.5032,-877.3016,30024.0000,36.0000,0.0000,30050.0000,60038.0000
30100.0000,0.1449,0.0453,0.0996,220.0000,220.0000,4.0000,3.0000,-1.0000
30110.0000,-0.2424,-0.2136,-0.0288,1.0000,26.0000,0.0000,1.0000,-24.0000
30120.0000,0.0460,0.0000,0.0460,59.0000,59.0000,3.0000,3.0000,0.0000
30130.0000,0.1413,0.1245,0.0167,24.5000,8.5000,3.0000,3.0000,16.0000
30140.0000,-0.6030,862.7505,-863.3535,30106.0000,4.0000,0.0000,30100.0000,60202.0000
30150.0000,-1.0001,-1.0001,0.0000,22.5000,139.5000,0.0000,11.0000,-106.0000
30160.0000,0.0064,0.0064,0.0000,38.0000,38.0000,0.0000,7.0000,7.0000
30170.0000,-0.0150,-0.0150,0.0000,24.5000,26.5000,0.0000,0.0000,-2.0000
30180.0000,-0.0106,0.0985,-0.1090,21.0000,6.0000,0.0000,5.0000,20.0000
30190.0000,0.0119,0.1170,-0.1051,20.0000,1.0000,0.0000,7.0000,26.0000
30200.0000,-1.6271,-1.5512,-0.0759,2.5000,211.5000,0.0000,6.0000,-203.0000
30210.0000,0.2236,0.2358,-0.0122,34.0000,0.0000,4.5000,6.5000,36.0000
30220.0000,-0.0295,-0.0174,-0.0121,28.5000,30.5000,4.5000,6.5000,0.0000
30230.0000,-0.5274,-0.4198,-0.1075,0.5000,62.5000,0.0000,7.0000,-55.0000
30240.0000,-0.0570,0.0000,-0.0570,11.5000,11.5000,0.0000,5.0000,5.0000
30250.0000,0.2260,-0.0245,0.2505,57.0000,61.0000,10.0000,0.0000,-14.0000
30260.0000,0.1880,0.1880,0.0000,27.0000,1.0000,0.0000,7.0000,33.0000
30270.0000,-0.2475,-0.2233,-0.0242,1.0000,30.0000,0.0000,1.0000,-28.0000
30280.0000,-0.2183,-0.1945,-0.0237,0.0000,24.0000,0.0000,1.0000,-23.0000
30290.0000,0.1160,-0.0077,0.1237,22.5000,23.5000,6.0000,0.0000,-7.0000
