Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-22 16:58:57,NQ,30730.0,UNUSUAL_PUT_VOL,57,477375.0,83.75,12.08,-1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30720.0,UNUSUAL_CALL_VOL,107,1872.0,0.17,2.2,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30710.0,UNUSUAL_CALL_VOL,204,5610.0,0.28,144.0,0.151,0.00544,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30710.0,UNUSUAL_PUT_VOL,81,517388.0,63.88,10.71,-1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30700.0,UNUSUAL_CALL_VOL,1153,51885.0,0.45,1.88,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30700.0,PUT_BLOCK_BUY,768,4032000.0,52.5,5.75,-1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30690.0,UNUSUAL_PUT_VOL,62,272800.0,44.0,6.57,-1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30680.0,UNUSUAL_CALL_VOL,150,5250.0,0.35,92.0,0.299,0.012623,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30680.0,UNUSUAL_PUT_VOL,77,262762.0,34.12,8.57,-1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30670.0,UNUSUAL_CALL_VOL,152,35720.0,2.35,47.0,0.375,0.026965,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30670.0,UNUSUAL_PUT_VOL,84,212100.0,25.25,8.0,-0.97,0.028487,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30660.0,UNUSUAL_CALL_VOL,137,67130.0,4.9,0.1,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30660.0,UNUSUAL_PUT_VOL,79,188612.0,23.88,7.42,-0.007,0.008317,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30650.0,UNUSUAL_CALL_VOL,940,366600.0,3.9,0.1,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30650.0,UNUSUAL_PUT_VOL,599,501662.0,8.38,3.38,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30640.0,UNUSUAL_CALL_VOL,140,220500.0,15.75,0.1,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30640.0,UNUSUAL_PUT_VOL,139,60465.0,4.35,2.9,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30630.0,UNUSUAL_CALL_VOL,134,329975.0,24.62,0.1,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30630.0,UNUSUAL_PUT_VOL,196,33320.0,1.7,2.57,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30620.0,UNUSUAL_CALL_VOL,281,727088.0,25.88,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30620.0,UNUSUAL_PUT_VOL,131,9498.0,0.72,2.52,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30610.0,UNUSUAL_CALL_VOL,85,708688.0,83.38,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30610.0,UNUSUAL_PUT_VOL,141,5288.0,0.38,2.58,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30600.0,CALL_BLOCK_SELL,915,4392000.0,48.0,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30600.0,PUT_BLOCK_BUY,863,5395908.0,62.52,2.99,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30590.0,CALL_BLOCK_SELL,263,1469512.0,55.88,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30590.0,UNUSUAL_PUT_VOL,126,2835.0,0.23,3.04,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30580.0,CALL_BLOCK_SELL,1303,8290338.0,63.62,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30580.0,UNUSUAL_PUT_VOL,188,4230.0,0.23,3.37,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30570.0,CALL_BLOCK_SELL,112,841400.0,75.12,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30570.0,UNUSUAL_PUT_VOL,199,269148.0,13.53,7.26,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30560.0,CALL_BLOCK_SELL,188,1600350.0,85.12,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30560.0,UNUSUAL_PUT_VOL,169,3802.0,0.23,4.02,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30550.0,CALL_BLOCK_BUY,885,7095069.0,80.12,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30550.0,UNUSUAL_PUT_VOL,511,129027.0,2.52,3.8,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30540.0,UNUSUAL_CALL_VOL,51,535500.0,105.0,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30540.0,UNUSUAL_PUT_VOL,146,3285.0,0.23,4.66,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30530.0,UNUSUAL_PUT_VOL,174,3045.0,0.17,4.78,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30520.0,CALL_BLOCK_SELL,65,802750.0,123.5,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30520.0,UNUSUAL_PUT_VOL,157,2748.0,0.17,5.09,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30510.0,UNUSUAL_CALL_VOL,51,675750.0,132.5,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30510.0,UNUSUAL_PUT_VOL,97,1697.0,0.17,5.39,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30500.0,CALL_BLOCK_BUY,326,2917700.0,89.5,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30500.0,UNUSUAL_PUT_VOL,1949,9745.0,0.05,4.64,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30490.0,UNUSUAL_PUT_VOL,148,2590.0,0.17,5.99,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30480.0,UNUSUAL_PUT_VOL,171,2992.0,0.17,6.28,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30470.0,UNUSUAL_PUT_VOL,69,1208.0,0.17,6.58,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30460.0,UNUSUAL_PUT_VOL,86,1505.0,0.17,6.87,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30450.0,CALL_BLOCK_SELL,87,1692150.0,194.5,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30450.0,UNUSUAL_PUT_VOL,356,267890.0,7.53,6.82,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30440.0,UNUSUAL_PUT_VOL,113,1977.0,0.17,7.45,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30430.0,UNUSUAL_PUT_VOL,60,1050.0,0.17,7.74,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30420.0,UNUSUAL_PUT_VOL,75,1312.0,0.17,8.03,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30410.0,UNUSUAL_PUT_VOL,70,1225.0,0.17,8.32,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30400.0,CALL_BLOCK_SELL,70,1704500.0,243.5,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30400.0,UNUSUAL_PUT_VOL,679,35648.0,0.53,7.13,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30390.0,UNUSUAL_PUT_VOL,56,980.0,0.17,8.48,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30380.0,UNUSUAL_PUT_VOL,97,1697.0,0.17,9.18,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30370.0,UNUSUAL_PUT_VOL,62,1085.0,0.17,9.46,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30350.0,CALL_BLOCK_SELL,52,1534000.0,295.0,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30350.0,UNUSUAL_PUT_VOL,479,8382.0,0.17,9.82,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30340.0,UNUSUAL_PUT_VOL,60,1050.0,0.17,10.31,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30330.0,UNUSUAL_PUT_VOL,78,1365.0,0.17,10.59,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30300.0,UNUSUAL_CALL_VOL,55,1589500.0,289.0,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30300.0,PUT_BLOCK_BUY,2533,6212182.0,24.52,11.64,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30270.0,UNUSUAL_PUT_VOL,61,1068.0,0.17,12.26,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30260.0,UNUSUAL_PUT_VOL,79,1382.0,0.17,12.54,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30250.0,CALL_BLOCK_SELL,21,827400.0,394.0,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30250.0,UNUSUAL_PUT_VOL,447,7822.0,0.17,12.82,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30200.0,CALL_BLOCK_SELL,33,1463550.0,443.5,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30200.0,PUT_BLOCK_BUY,891,4457228.0,50.02,11.94,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30150.0,UNUSUAL_PUT_VOL,395,5925.0,0.15,15.25,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30100.0,UNUSUAL_PUT_VOL,703,12302.0,0.17,14.3,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30050.0,UNUSUAL_PUT_VOL,285,4988.0,0.17,18.25,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30000.0,CALL_BLOCK_BUY,17,1093100.0,643.0,20.0,1.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,30000.0,PUT_BLOCK_BUY,1610,3224025.0,20.02,17.63,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,29960.0,UNUSUAL_PUT_VOL,114,2565.0,0.23,21.29,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,29950.0,UNUSUAL_PUT_VOL,478,8365.0,0.17,20.92,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,29900.0,UNUSUAL_PUT_VOL,282,4935.0,0.17,21.38,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,29880.0,UNUSUAL_PUT_VOL,80,1400.0,0.17,22.78,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 16:58:57,NQ,29850.0,UNUSUAL_PUT_VOL,321,5618.0,0.17,23.15,0.0,0.0,SHORT_GAMMA,30665.5
2026-06-22 17:00:08,NQ,31300.0,UNUSUAL_CALL_VOL,145,38425.0,2.65,13.16,0.001,1.7e-05,SHORT_GAMMA,30665.75
2026-06-22 17:00:08,NQ,31250.0,UNUSUAL_CALL_VOL,108,97740.0,9.05,13.33,0.003,3.8e-05,SHORT_GAMMA,30665.75
2026-06-22 17:00:08,NQ,31150.0,UNUSUAL_CALL_VOL,132,58740.0,4.45,13.62,0.012,0.000144,SHORT_GAMMA,30665.75
2026-06-22 17:00:08,NQ,30640.0,PUT_BLOCK_SELL,1863,25802550.0,138.5,23.4,-0.465,0.001105,SHORT_GAMMA,30665.75
2026-06-22 17:00:08,NQ,30050.0,CALL_BLOCK_SELL,19,1186550.0,624.5,22.5,0.965,0.000222,SHORT_GAMMA,30665.75
2026-06-22 17:02:08,NQ,31350.0,UNUSUAL_CALL_VOL,130,97825.0,7.53,14.12,0.001,2.2e-05,SHORT_GAMMA,30693.25
2026-06-22 17:32:08,NQ,29820.0,UNUSUAL_PUT_VOL,156,197730.0,12.68,26.77,-0.022,0.00013,SHORT_GAMMA,30618.75
2026-06-22 17:32:08,NQ,29800.0,UNUSUAL_PUT_VOL,390,288600.0,7.4,24.76,-0.013,8.9e-05,SHORT_GAMMA,30618.75
2026-06-22 18:24:08,NQ,30850.0,UNUSUAL_CALL_VOL,111,348262.0,31.38,15.87,0.111,0.000805,SHORT_GAMMA,30556.75
2026-06-22 18:45:08,NQ,31280.0,CALL_BLOCK_BUY,31245,97484400000.0,31200.0,311.7,0.47,8.7e-05,SHORT_GAMMA,30576.5
2026-06-22 18:45:08,NQ,31280.0,PUT_BLOCK_SELL,31240,97437560000.0,31190.0,311.6,-0.53,8.7e-05,SHORT_GAMMA,30576.5
