Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-06-22 18:20:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:21:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,100.0,743.34,743.44,0.1,0.0,0,743.65,0.31,0.0,0,743.3,-0.04,0.0,1,743.08,-0.26,0.0,1,-1.05,0.26,PUT_PANIC,NEGATIVE,-0.8561,0.683,30.0,70.0,0.0,STOP,0,-1.0
2026-06-22 18:22:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.71,735.92,0.21,0.0,,735.97,0.26,0.0,,735.44,-0.27,0.0,,734.39,-1.32,2753.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:22:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:22:08,VIX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.1,17.28,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,-0.0
2026-06-22 18:22:08,SPX,ZERO_PROXIMITY_RESISTANCE,BEARISH,77.4,7472.79,7472.79,0.0,0.0,0,7472.79,0.0,0.0,0,7472.79,0.0,0.0,0,7472.79,0.0,204776.0,0,0.0,0.0,PUT_PANIC,NEGATIVE,-0.4218,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 18:22:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:22:08,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,48.1,30557.5,30565.0,7.5,45425.0,0,30567.75,10.25,13335.0,0,30545.5,-12.0,1985.0,1,30496.5,-61.0,8400.0,1,-31.0,61.0,DEALER_SHORT_GAMMA,NEGATIVE,0.1176,-0.713,30.0,20.0,0.15,STOP,0,-1.0
2026-06-22 18:24:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.67,736.0,0.33,0.0,,735.86,0.19,0.0,,735.72,0.05,0.0,,733.9,-1.77,2753.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:24:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:24:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:26:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:26:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.67,736.09,0.42,0.0,,735.86,0.19,0.0,,736.01,0.34,0.0,,734.44,-1.23,2753.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:26:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,33.9,735.67,736.09,0.42,0.0,0,735.86,0.19,0.0,0,736.01,0.34,0.0,0,734.44,-1.23,2753.0,1,-1.31,2.01,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,STOP,0,-1.0
2026-06-22 18:26:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:27:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,62.5,743.6,743.67,0.07,0.0,0,743.58,-0.02,0.0,1,743.61,0.01,0.0,0,743.22,-0.38,0.0,1,-0.79,0.69,PUT_PANIC,NEGATIVE,-0.8561,0.683,30.0,50.0,0.0,TIMEOUT,1,0.38
2026-06-22 18:28:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:28:08,VIX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.1,17.28,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,-0.0
2026-06-22 18:28:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.97,736.06,0.09,0.0,,735.95,-0.02,0.0,,735.9,-0.07,0.0,,734.32,-1.65,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:28:08,SPX,ZERO_PROXIMITY_RESISTANCE,BEARISH,78.0,7472.79,7472.79,0.0,0.0,0,7472.79,0.0,0.0,0,7472.79,0.0,0.0,0,7472.79,0.0,171846.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4218,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 18:28:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:30:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:30:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.01,735.99,-0.02,0.0,,736.15,0.14,0.0,,736.98,0.97,0.0,,734.39,-1.62,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:30:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:32:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:32:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.08,735.97,-0.11,0.0,,735.72,-0.36,0.0,,736.7,0.62,0.0,,734.99,-1.09,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:32:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,34.0,736.08,735.97,-0.11,0.0,1,735.72,-0.36,0.0,1,736.7,0.62,0.0,0,734.99,-1.09,0.0,1,-0.9,2.42,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 18:32:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:33:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,60.3,743.6,743.55,-0.05,0.0,1,743.44,-0.16,0.0,1,743.69,0.09,0.0,0,743.45,-0.15,0.0,1,-0.79,0.69,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,0.0,0.0,TIMEOUT,1,0.15
2026-06-22 18:34:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.92,735.86,-0.06,0.0,,735.69,-0.23,0.0,,736.49,0.57,0.0,,735.16,-0.76,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:34:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:34:08,VIX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.1,17.28,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,-0.0
2026-06-22 18:34:08,SPX,ZERO_PROXIMITY_RESISTANCE,BEARISH,78.0,7472.79,7472.79,0.0,0.0,0,7472.79,0.0,0.0,0,7472.79,0.0,0.0,0,7472.79,0.0,146794.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4218,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 18:34:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:36:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:36:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.11,735.86,-0.25,0.0,,735.47,-0.64,0.0,,736.7,0.59,0.0,,734.82,-1.29,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:36:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:38:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.01,735.95,-0.06,0.0,,735.48,-0.53,0.0,,736.44,0.43,0.0,,734.88,-1.13,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:38:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,34.0,736.01,735.95,-0.06,0.0,1,735.48,-0.53,0.0,1,736.44,0.43,0.0,0,734.88,-1.13,0.0,1,-0.97,2.35,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 18:38:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:38:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:39:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,62.4,743.48,743.59,0.11,0.0,0,743.49,0.01,0.0,0,744.0,0.52,0.0,0,743.73,0.25,0.0,0,-0.91,0.57,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,0.0,0.0,TIMEOUT,0,-0.25
2026-06-22 18:40:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.88,736.15,0.27,0.0,,735.68,-0.2,0.0,,736.2,0.32,0.0,,735.85,-0.03,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:40:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:40:08,VIX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.1,17.28,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,-0.0
2026-06-22 18:40:08,SPX,ZERO_PROXIMITY_RESISTANCE,BEARISH,77.4,7472.79,7472.79,0.0,0.0,0,7472.79,0.0,0.0,0,7472.79,0.0,0.0,0,7472.79,0.0,74740.0,0,0.0,0.0,PUT_PANIC,NEGATIVE,-0.4218,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 18:40:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:41:08,RTY,IMBALANCE_REVERSAL,BULLISH,34.5,3018.9,3019.8,0.9,60.0,1,3021.2,2.3,0.0,1,3020.5,1.6,0.0,1,3022.4,3.5,0.0,1,0.0,4.0,PUT_PANIC,POSITIVE,-0.3946,3.615,26.5,40.0,0.0,TIMEOUT,1,0.7
2026-06-22 18:42:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:42:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.0,735.72,-0.28,0.0,,735.88,-0.12,0.0,,735.57,-0.43,0.0,,736.0,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:42:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:44:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:44:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.01,735.69,-0.32,0.0,,735.92,-0.09,0.0,,735.35,-0.66,0.0,,736.47,0.46,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:44:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,34.0,736.01,735.69,-0.32,0.0,1,735.92,-0.09,0.0,1,735.35,-0.66,0.0,1,736.47,0.46,0.0,0,-0.97,2.35,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 18:44:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:45:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,65.0,743.69,743.37,-0.32,0.0,1,744.39,0.7,0.0,0,743.21,-0.48,0.0,1,744.6,0.91,0.0,0,-0.91,0.78,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.91
2026-06-22 18:45:08,NQ,CALL_SURGE,BULLISH,56.0,30576.5,30553.25,-23.25,2680.0,0,30577.75,1.25,6265.0,1,30529.0,-47.5,20820.0,0,30609.75,33.25,27110.0,1,-109.0,33.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,3.615,30.0,40.0,0.0,STOP,0,-1.0
2026-06-22 18:45:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,26.5,30576.5,30553.25,-23.25,2680.0,1,30577.75,1.25,6265.0,0,30529.0,-47.5,20820.0,1,30609.75,33.25,27110.0,0,-33.25,109.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,3.615,30.0,40.0,0.0,TARGET,1,1.5
2026-06-22 18:46:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:46:08,VIX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.1,17.28,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,-0.0
2026-06-22 18:46:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.93,735.47,-0.46,0.0,,736.65,0.72,0.0,,735.48,-0.45,0.0,,737.49,1.56,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:46:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:46:08,SPX,ZERO_PROXIMITY_RESISTANCE,BEARISH,77.9,7472.79,7472.79,0.0,0.0,0,7472.79,0.0,0.0,0,7472.79,0.0,135848.0,0,7472.79,0.0,178841.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4218,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 18:48:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.74,735.48,-0.26,0.0,,736.5,0.76,0.0,,734.86,-0.88,0.0,,737.23,1.49,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:48:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:48:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:48:08,NQ,CALL_SURGE,BULLISH,100.0,30558.75,30547.75,-11.0,1985.0,0,30584.75,26.0,16060.0,1,30518.0,-40.75,18230.0,0,30615.0,56.25,32770.0,1,-91.25,71.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,1.602,30.0,40.0,0.0,STOP,0,-1.0
2026-06-22 18:48:08,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30558.75,30547.75,-11.0,1985.0,0,30584.75,26.0,16060.0,1,30518.0,-40.75,18230.0,0,30615.0,56.25,32770.0,1,-91.25,71.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,1.602,30.0,40.0,0.0,STOP,0,-1.0
2026-06-22 18:49:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,25.0,30555.5,30556.25,0.75,6890.0,0,30585.75,30.25,10730.0,0,30516.5,-39.0,35770.0,1,30619.75,64.25,20545.0,0,-74.5,88.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,1.367,30.0,70.0,0.0,STOP,0,-1.0
2026-06-22 18:49:08,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30555.5,30556.25,0.75,6890.0,1,30585.75,30.25,10730.0,1,30516.5,-39.0,35770.0,0,30619.75,64.25,20545.0,1,-88.0,74.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,1.367,30.0,70.0,0.0,STOP,0,-1.0
2026-06-22 18:50:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:50:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.63,735.68,0.05,0.0,,736.64,1.01,0.0,,734.69,-0.94,0.0,,737.18,1.55,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:50:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,34.0,735.63,735.68,0.05,0.0,0,736.64,1.01,0.0,0,734.69,-0.94,0.0,1,737.18,1.55,0.0,0,-1.86,1.97,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,STOP,0,-1.0
2026-06-22 18:50:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:51:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,100.0,743.3,743.68,0.38,0.0,0,743.94,0.64,0.0,0,743.08,-0.22,0.0,1,744.58,1.28,0.0,0,-1.56,0.39,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,0.0,0.0,STOP,0,-1.0
2026-06-22 18:52:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.44,735.88,0.44,0.0,,736.5,1.06,0.0,,734.39,-1.05,2753.0,,737.15,1.71,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:52:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:52:08,VIX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.1,17.28,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,-0.0
2026-06-22 18:52:08,SPX,ZERO_PROXIMITY_RESISTANCE,BEARISH,77.9,7472.79,7472.79,0.0,0.0,0,7472.79,0.0,0.0,0,7472.79,0.0,204776.0,0,7472.79,0.0,160822.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4218,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 18:52:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:52:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,30.1,30545.5,30563.0,17.5,1295.0,0,30578.25,32.75,24290.0,0,30496.5,-49.0,8400.0,1,30612.0,66.5,5405.0,0,-84.5,78.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-0.684,30.0,70.0,0.0,STOP,0,-1.0
