760.0,2511132.195721026,0,0
759.0,929756.2202928056,0,0
758.0,4071786.68431135,0,0
757.0,3645684.184612339,0,0
756.0,4426944.55689923,0,0
755.0,8759976.322924042,0,0
754.0,5541136.202769887,0,0
753.0,11453903.164486524,0,0
752.0,12455289.45345205,0,0
751.0,19571866.50481231,0,0
750.0,91256785.07220763,0,0
749.0,30718408.857770476,0,0
748.0,75015021.60754605,0,0
747.0,80202109.931259,0,0
746.0,190178661.112262,0,0
745.0,511833516.5337047,0,0
744.0,269327347.9761164,0,0
743.0,185125063.27068022,0,0
742.0,236575942.11356184,0,0
741.0,104941269.52977888,0,0
740.0,301898062.76649004,0,0
739.0,49334302.271069005,0,0
738.0,-5689387.983745391,0,0
737.0,-252436882.15254647,0,0
736.0,-467212006.2302423,0,0
735.0,-574360331.669887,0,0
734.0,-278230369.67991185,0,0
733.0,-323914769.94909704,0,0
732.0,-483764232.9030002,0,0
731.0,-719943393.5902098,0,0
730.0,-348509402.75787944,0,0
729.0,-101807694.06968743,0,0
728.0,-102028226.14078239,0,0
727.0,-81027303.10802928,0,0
726.0,-49541880.76202188,0,0
725.0,-110545769.79492134,0,0
724.0,-44940787.741716385,0,0
723.0,-60326543.40379197,0,0
722.0,-37010096.21578121,0,0
721.0,-19902389.458803143,0,0
720.0,-83335419.7702934,0,0
719.0,-24463401.575359367,0,0
718.0,-14271895.599083355,0,0
717.0,-10233836.492011666,0,0
716.0,-8592844.330319118,0,0
715.0,-15775400.98289009,0,0
714.0,-7617151.665125015,0,0
