757.0,1.0027570865096127e-98,0,0
756.0,3.5427388270671777e-97,0,0
755.0,5.707296762822871e-96,0,0
754.0,5.5949620468216634e-95,0,0
753.0,5.263129681140859e-94,0,0
752.0,1.2136693390100496e-92,0,0
751.0,2.172786087844921e-91,0,0
750.0,7.75929159791645e-90,0,0
749.0,-3.953375642066543e-33,0,0
748.0,-3.416996357065146e-34,0,0
747.0,-3.0729548121397083e-31,0,0
746.0,-1.5947660510320292e-31,0,0
745.0,-3.300752153659707e-29,0,0
744.0,-5.6493001029863324e-27,0,0
743.0,-1.47548909583208e-25,0,0
742.0,-4.148402986783843e-25,0,0
741.0,-1.6387618613344912e-23,0,0
740.0,-6.754384940157593e-20,0,0
739.0,-1.0807038504576296e-16,0,0
738.0,-5.5123182678635237e-14,0,0
737.0,-3.2821799511579777e-13,0,0
736.0,-5.183411992390572e-06,0,0
735.0,-52756612.71742185,0,0
734.0,-40650821888.51608,0,0
733.0,4.573450692554609e-08,0,0
732.0,-1.2261208887772584e-34,0,0
731.0,-5.228148055327021e-59,0,0
730.0,-8.066467673893278e-64,0,0
729.0,-3.716182581706563e-68,0,0
728.0,-1.3617199266866476e-71,0,0
727.0,-1.9286801782844064e-74,0,0
726.0,-7.891908005516822e-77,0,0
725.0,-6.519627495412799e-79,0,0
724.0,-3.5979637107719603e-81,0,0
723.0,-1.6537618483030776e-83,0,0
722.0,-5.054514044557791e-85,0,0
721.0,-1.3199127229902719e-86,0,0
720.0,-5.283158359434923e-88,0,0
719.0,-8.863138064823885e-90,0,0
718.0,-3.122682145510049e-91,0,0
717.0,-2.7063846162524663e-92,0,0
716.0,-1.6089053572317194e-93,0,0
715.0,-1.5109718133547415e-94,0,0
714.0,-1.2503945032841737e-95,0,0
713.0,-1.2855214918329942e-96,0,0
712.0,-1.3792319613836726e-97,0,0
711.0,-1.856368073196856e-98,0,0
