strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7600.0,3810.0,1645.0,1890.0,57.0,2165.0,1833.0,11372675.105706386,5641563.241413404,-164100.24298594016,8.235329039626402,8.235329039626402,4.856627160356241e-250,153.0
7595.0,741.0,54.0,1062.0,0.0,687.0,1062.0,2308394.4187484505,3308387.142659723,-5320.531108920048,-3.7947322506911405,-3.7947322506911405,0.0,-172.0
7590.0,616.0,205.0,1408.0,2.0,411.0,1406.0,2005943.8323127404,4585014.473857692,-20432.395302080626,16.768369749262703,16.71425479603181,0.05411495323089274,1134.0
7585.0,1078.0,221.0,617.0,38.0,857.0,579.0,3675678.241445149,2103797.286615637,-21978.77939338593,7.7500008457990806,6.699440513682767,1.0505603321163135,99.0
7580.0,1373.0,63.0,1223.0,3.0,1310.0,1220.0,4898545.608936603,4363380.393102305,-6142.076281490387,17.461880627734114,17.242689436422207,0.21919119131190704,152.0
7575.0,1637.0,123.0,1382.0,37.0,1514.0,1345.0,10069475.46333451,8500925.528606165,-11942.587134720035,6.960648511427619,6.808539767019575,0.1521087444080442,-66.0
7570.0,1316.0,150.0,4003.0,19.0,1166.0,3984.0,11137484.560632376,33877926.06095091,-14584.412663803476,54.36595157807693,54.36370631874672,0.0022452593302073353,147.0
7565.0,1873.0,219.0,2101.0,137.0,1654.0,1964.0,16641245.187360398,18666981.38742349,-21293.59944144086,25.482119814756537,28.152245213365926,-2.6701253986093922,206.0
7560.0,1440.0,185.0,2098.0,39.0,1255.0,2059.0,13432993.407904299,19571125.117905013,-18022.503560330475,42.913366044302094,42.91598197533507,-0.002615931032983021,544.0
7555.0,3337.0,168.0,4980.0,43.0,3169.0,4937.0,32815849.986773815,48973009.56971339,-15662.140417302431,28.28548078560997,27.352876713947644,0.9326040716623257,-818.0
7550.0,3488.0,1537.0,4746.0,675.0,1951.0,4071.0,36171030.305290855,49216659.9280133,-152478.0250563996,143.97371154461575,119.38499482040845,24.58871672420732,742.0
7545.0,1384.0,79.0,3249.0,23.0,1305.0,3226.0,15171287.29444235,35615254.638470516,-7400.961821594809,16.359823136521527,15.328239288651908,1.0315838478696215,-877.0
7540.0,1420.0,166.0,5401.0,20.0,1254.0,5381.0,22905284.740210615,87120734.42385742,-15787.310804773198,159.36857936343375,158.96422636259535,0.40435300083840076,2336.0
7535.0,1225.0,140.0,4077.0,90.0,1085.0,3987.0,20947034.804257035,69715151.75261709,-13277.276934309151,164.89843933413377,164.7702170273657,0.12822230676808155,549.0
7530.0,2873.0,200.0,4445.0,63.0,2673.0,4382.0,52133161.48783281,80658511.24727352,-18253.259864830226,263.8300393056984,263.13349571893383,0.696543586764563,1039.0
7525.0,2924.0,314.0,3838.0,135.0,2610.0,3703.0,56474322.03549881,74127376.18749811,-29564.028242874236,356.12509142619336,355.2159910770231,0.9091003491702838,483.0
7520.0,2145.0,693.0,5196.0,80.0,1452.0,5116.0,54253216.28725693,131421777.07626432,-67457.9354393598,532.9878122300687,532.3169714278549,0.6708408022138077,2337.0
7515.0,1317.0,430.0,4032.0,94.0,887.0,3938.0,35612037.84426306,109026375.54143408,-41828.88995971814,456.79525649123946,453.30595865803457,3.48929783320487,1019.0
7510.0,799.0,547.0,5757.0,123.0,252.0,5634.0,23143828.993044525,166757225.92360118,-53964.07310937377,780.1338322515248,779.5894394365233,0.5443928150015784,1503.0
7505.0,1230.0,236.0,5644.0,170.0,994.0,5474.0,44281403.68706828,203190440.98358813,-22156.158542346053,600.5313731401407,590.3252826001881,10.206090539952513,334.0
7500.0,2746.0,2394.0,18830.0,1638.0,352.0,17192.0,119041745.45663638,816298640.5493311,-235463.29468343197,4465.332106621592,4423.664216719755,41.6678899018369,4217.0
7495.0,548.0,368.0,9012.0,341.0,180.0,8671.0,25652149.206968237,421856147.17736816,-35982.982153781595,2024.514667114131,2003.0254013113984,21.48926580273255,3147.0
7490.0,642.0,1025.0,9919.0,466.0,-383.0,9453.0,35608220.11064006,550152547.1611196,-101360.39326819028,3391.087198018367,3356.6480769341833,34.439121084183654,1539.0
7485.0,543.0,438.0,10088.0,216.0,105.0,9872.0,37506843.268115565,696812218.9479738,-42558.67636050127,4649.341340755752,4631.436087388272,17.905253367479332,1740.0
7480.0,837.0,711.0,16711.0,601.0,126.0,16110.0,68134365.95684323,1360326630.2327445,-68833.93985814507,12895.748179346909,12854.167761513174,41.58041783373535,3768.0
7475.0,1719.0,1743.0,23389.0,2205.0,-24.0,21184.0,169290150.40389347,2303389952.17956,-168532.72619241072,39622.30775783575,39434.21534811684,188.09240971890347,5303.0
7470.0,1026.0,995.0,21085.0,1842.0,31.0,19243.0,56092787.47862756,2373686069.813811,-93691.52392394672,228.18353161847017,19.255793105490284,208.92773851297972,3883.0
7465.0,498.0,935.0,14378.0,1152.0,-437.0,13226.0,70900562.41590257,2047004591.1964805,-90946.35275731182,-173.2591456135824,-251.9207857205506,78.66164010696835,907.0
7460.0,356.0,873.0,24654.0,1190.0,-517.0,23464.0,61306468.08945016,4245645124.3744497,-84979.68058589277,-478.45886882491413,-559.0167752683687,80.55790644345498,1275.0
7455.0,228.0,690.0,19830.0,1507.0,-462.0,18323.0,31457721.680768657,4026017143.9205823,-66970.17201617909,-102.38202396635461,-281.9514002955966,179.56937632924152,1442.0
7450.0,689.0,2448.0,36738.0,7024.0,-1759.0,29714.0,-223674414.31464225,7749265370.561512,-228245.31033527455,1042.8323790587674,-543.666429304094,1586.4988083628602,-1744.0
7445.0,162.0,1095.0,15612.0,2282.0,-933.0,13330.0,-217343544.89884415,3837975191.385023,-99344.84609487618,359.28705153414285,-73.23594896542909,432.5230004995724,884.0
7440.0,280.0,1333.0,23927.0,3007.0,-1053.0,20920.0,-320234664.65131265,6760071869.534111,-113907.50040463383,-480.39062904597085,-615.4138455180355,135.0232164720651,1193.0
7435.0,146.0,895.0,18203.0,2440.0,-749.0,15763.0,-274197281.56583244,5660813270.255192,-72439.88984664886,153.16507081080545,50.09082716705598,103.07424364374936,2774.0
7430.0,145.0,1118.0,22499.0,3910.0,-973.0,18589.0,-406049974.5839415,7275597613.093247,-86720.98878603462,2480.0737137004553,1993.143152817439,486.9305608830167,3246.0
7425.0,614.0,1199.0,20923.0,5559.0,-585.0,15364.0,-284801976.29337424,6391029818.564052,-74691.46283406497,2508.0842026549226,2779.708140118775,-271.62393746385237,4653.0
7420.0,125.0,1906.0,27611.0,8283.0,-1781.0,19328.0,-862265685.0400217,8563695203.176746,-131057.84071898379,-6487.543730078156,-5485.315607456752,-1002.2281226214036,-4129.0
7415.0,162.0,766.0,18051.0,10671.0,-604.0,7380.0,-301638908.151564,3210589739.0804167,-44458.47449970631,-542.6478066169311,-1824.76338448369,1282.1155778667585,-3000.0
7410.0,110.0,936.0,21825.0,15906.0,-826.0,5919.0,-439276956.7520454,2109674845.639636,-52889.823761475134,-1835.3206884225528,-882.8521485699575,-952.4685398525944,457.0
7405.0,57.0,1199.0,14848.0,14130.0,-1142.0,718.0,-605544767.7715538,-290904590.2200198,-64813.916614872905,1725.1099928538424,-462.6508196210207,2187.760812474863,-3034.0
7400.0,1253.0,8514.0,27869.0,28420.0,-7261.0,-551.0,-3807938383.5833564,-1213749834.4121423,-375314.7320572059,240.57946793873998,-7.231194938414774,247.81066287715475,172.0
7395.0,92.0,1140.0,12047.0,15191.0,-1048.0,-3144.0,-535457453.9508848,-2011755961.6545186,-48217.22176123352,603.253369736387,-325.6428413325052,928.8962110688926,-1857.0
7390.0,149.0,5970.0,10272.0,16228.0,-5821.0,-5956.0,-2890458200.1476336,-3290421204.944971,-242412.49063398814,2971.2638596853776,-200.2987714096912,3171.5626310950684,-4347.0
7385.0,62.0,974.0,7462.0,11546.0,-912.0,-4084.0,-434598326.05489707,-2170470751.1036077,-32957.385631276076,-643.4915777126398,-1322.9881599063265,679.4965821936867,-2859.0
7380.0,171.0,1343.0,9750.0,17773.0,-1172.0,-8023.0,-537784891.0178946,-3999250441.547062,-33940.47098191006,419.49639112967634,144.13408477293524,275.3623063567402,843.0
7375.0,51.0,1308.0,5465.0,13218.0,-1257.0,-7753.0,-527239031.2144174,-3356850569.018919,-35901.94840887441,834.7093050983276,60.7516557770914,773.9576493212367,-1532.0
7370.0,108.0,1788.0,6196.0,16839.0,-1680.0,-10643.0,-659403058.0565851,-4278457330.969565,-39678.353543905236,1801.7301170734481,249.656741743461,1552.0733753299864,-3384.0
7365.0,22.0,705.0,3643.0,13213.0,-683.0,-9570.0,-245002773.93298322,-3484370668.8994317,-15077.095924769103,2374.1325289508245,513.3585096305671,1860.7740193202571,-3145.0
7360.0,69.0,1177.0,3706.0,16462.0,-1108.0,-12756.0,-366114605.5024287,-4247361183.8425493,-18931.802724591584,491.3175961268407,231.0302884648819,260.2873076619585,-887.0
7355.0,17.0,669.0,2247.0,12143.0,-652.0,-9896.0,-195846929.22862795,-2986777507.225124,-10621.125674523297,312.1523017404538,296.5309636421989,15.62133809825491,267.0
7350.0,463.0,2975.0,2374.0,31814.0,-2512.0,-29440.0,-681648863.2392721,-7983543522.655565,-8365.415528402798,1832.896302487361,-31.113003365717873,1864.0093058530792,-7519.0
7345.0,9.0,6509.0,987.0,19245.0,-6500.0,-18258.0,-1582082882.4392815,-4442088474.620712,-87678.4591738409,99.07073457975912,83.10697127395164,15.963763305807333,-638.0
7340.0,13.0,1383.0,658.0,15240.0,-1370.0,-14582.0,-298142974.9147576,-3170490392.0091143,-15250.76110305252,-135.59993643594134,-18.799475212773643,-116.80046122316799,-766.0
7335.0,30.0,6510.0,407.0,11999.0,-6480.0,-11592.0,-1253107800.3153555,-2237759071.0472374,-63761.083063506405,278.3752929323225,36.394791228033526,241.98050170428905,-1760.0
7330.0,24.0,1523.0,553.0,18793.0,-1499.0,-18240.0,-255657165.0299573,-3107233263.1285443,-11150.209933612141,1810.3807164705997,-15.490432169487036,1825.8711486400869,-7901.0
7325.0,39.0,4682.0,398.0,18047.0,-4643.0,-17649.0,-701174969.7798835,-2661286860.3971214,-31978.035168177998,-1717.3943921844382,6.371835713644288,-1723.7662278980827,4478.0
7320.0,110.0,1546.0,278.0,16391.0,-1436.0,-16113.0,-188630394.7273758,-2139505748.3154044,-269.8336611421823,1250.4439435508557,8.429373570203701,1242.014569980652,-5386.0
7315.0,39.0,2105.0,88.0,11557.0,-2066.0,-11469.0,-240215535.50587723,-1336735246.4480064,-8280.498383024846,-20.46289400595424,-6.701775781467511,-13.761118224486836,-2299.0
7310.0,22.0,704.0,245.0,12006.0,-682.0,-11761.0,-69308123.96823868,-1198359070.1370506,-1379.7986428490053,-150.71313379538492,-21.085412006052074,-129.62772178933278,631.0
7305.0,17.0,352.0,110.0,6674.0,-335.0,-6564.0,-29838651.87519384,-590372392.8490595,84.78510383535465,199.26246288027005,-11.808611144868516,211.0710740251386,-1705.0
7300.0,652.0,8772.0,494.0,34564.0,-8120.0,-34070.0,-625683395.9379162,-2681355067.9322333,28995.674472368803,1557.8516059845997,10.731862690959069,1547.1197432936406,-10046.0
7295.0,14.0,552.0,88.0,7711.0,-538.0,-7623.0,-37491381.09342728,-533128900.8733166,-455.85582317463036,373.3338860679348,-3.911080100780641,377.24496616871545,-1859.0
7290.0,15.0,410.0,63.0,12268.0,-395.0,-12205.0,-24214338.79637795,-753920893.1765997,275.0496551748725,557.8006726283033,-4.460310252248131,562.2609828805515,-5344.0
7285.0,12.0,8739.0,33.0,6588.0,-8727.0,-6555.0,-470374877.21223235,-352424624.03588164,-20250.955169253542,9.553433358154734,-0.23757537617980917,9.791008734334468,309.0
7280.0,17.0,1212.0,54.0,10526.0,-1195.0,-10472.0,-57763723.22756975,-507853718.46893144,-1052.332250834174,261.1299137883344,1.3206408616638603,259.8092729266706,-2970.0
7275.0,28.0,3287.0,38.0,8636.0,-3259.0,-8598.0,-137879062.49875805,-364836051.50573516,-3668.7027847537406,310.31402790338785,-5.414947346760599,315.72897525014844,-2737.0
7270.0,11.0,1058.0,14.0,8220.0,-1047.0,-8206.0,-39333286.82365999,-310977661.63165617,-781.9669186276349,252.33854792052864,-0.5146109361119808,252.85315885664068,-2848.0
7265.0,2.0,316.0,29.0,4396.0,-314.0,-4367.0,-10860310.359279307,-151019018.4874403,-310.02906297149394,-61.199985701626645,-2.776473242323765,-58.423512459302856,-339.0
7260.0,17.0,781.0,25.0,5420.0,-764.0,-5395.0,-23731925.24077912,-170521579.53089872,470.8298060885479,132.8059150506465,-1.1707597964139624,133.97667484706045,-1644.0
7255.0,42.0,685.0,10.0,3467.0,-643.0,-3457.0,-16834703.084728815,-96257026.25255892,3160.805461151997,92.05617159203968,-1.735900476696456,93.79207206873613,-710.0
7250.0,86.0,5006.0,87.0,15176.0,-4920.0,-15089.0,-121814796.68879427,-379862802.46204394,2269.32861155562,-358.81166491635986,2.6750063648289846,-361.4866712811888,-429.0
7245.0,35.0,1155.0,9.0,4324.0,-1120.0,-4315.0,-24611887.52120757,-98904654.1705566,2105.557543242564,124.75558204961484,-0.021958205654055707,124.77754025526889,-1736.0
7240.0,7.0,674.0,23.0,3585.0,-667.0,-3562.0,-13626906.347542986,-73265740.94811632,9.353911697344497,70.4907385682088,-1.2941693170683266,71.78490788527714,-1315.0
7235.0,0.0,902.0,4.0,3764.0,-902.0,-3760.0,-17838382.325109612,-74229541.42905985,-858.8831100962141,162.7301317913121,-0.26135941950618635,162.99149121081825,-1806.0
7230.0,8.0,1375.0,0.0,6524.0,-1367.0,-6524.0,-24204772.437172737,-116109626.55797,-396.78164281608747,116.52194377649059,0.0,116.52194377649059,-2503.0
7225.0,3.0,2941.0,33.0,6539.0,-2938.0,-6506.0,-46738095.86429312,-102650774.36449578,-1970.840206751218,-163.13544800944607,0.5567068341720824,-163.69215484361814,974.0
7220.0,5.0,650.0,1.0,4816.0,-645.0,-4815.0,-9648508.075151846,-73231359.08805223,-9.538058138630934,145.26007247008036,0.16049084999526445,145.0995816200851,-1699.0
7215.0,1.0,1635.0,2.0,3760.0,-1634.0,-3758.0,-23749916.01743592,-54626849.39240474,-1099.2672320772122,153.9772205244586,0.22261198460037038,153.75460853985822,-2123.0
7210.0,6.0,350.0,1.0,1966.0,-344.0,-1965.0,-4616234.993624561,-27329079.10968665,325.7075164353171,37.38509949710816,0.05190071520201715,37.333198781906134,-593.0
7205.0,0.0,375.0,0.0,1578.0,-375.0,-1578.0,-4288200.066289831,-18044745.87894761,-213.40278785091925,5.121276106525123,0.0,5.121276106525123,-177.0
7200.0,14.0,12578.0,30.0,10053.0,-12564.0,-10023.0,-137345596.62986284,-109050135.8566145,-5653.795924802517,415.5746310655137,0.33020528862812926,415.2444257768856,-5961.0
7195.0,2.0,695.0,2.0,1847.0,-693.0,-1845.0,-7236578.637402374,-19357359.72195771,-186.25928063610857,10.351198707427784,0.2642613576844643,10.086937349743323,-169.0
7190.0,4.0,3308.0,0.0,2613.0,-3304.0,-2613.0,-33232583.155421723,-26355341.36006507,-1374.0324940984037,-37.945414760114765,0.0,-37.945414760114765,542.0
7185.0,2.0,6337.0,0.0,1790.0,-6335.0,-1790.0,-61350077.7027073,-17346996.089843277,-3110.4590545580136,-11.690086417712152,0.0,-11.690086417712152,66.0
7180.0,1.0,1431.0,0.0,1835.0,-1430.0,-1835.0,-13322602.630973915,-17123551.967575833,-635.2332046553258,-32.889639992988016,0.0,-32.889639992988016,297.0
7175.0,2.0,2263.0,0.0,1522.0,-2261.0,-1522.0,-20265522.460285388,-13673827.897631984,-942.1053773764385,-30.6699641915651,0.0,-30.6699641915651,467.0
7170.0,6.0,376.0,0.0,1600.0,-370.0,-1600.0,-2427636.705799333,-11140345.14084313,441.08427333503596,48.18894520585327,0.0,48.18894520585327,-913.0
7165.0,0.0,141.0,0.0,1005.0,-141.0,-1005.0,-946521.8682023827,-6746485.656336132,-51.21326511014787,-6.386167791889303,0.0,-6.386167791889303,41.0
7160.0,1.0,299.0,0.0,688.0,-298.0,-688.0,-1906898.6657814945,-4451267.713397198,-9.271851594210812,0.7037184013848208,0.0,0.7037184013848208,73.0
