Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-22 17:08:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,61.1,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,34.8,LONG,24.4
2026-06-22 17:09:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,60.6,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,34.7,LONG,24.6
2026-06-22 17:10:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,60.3,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,34.7,LONG,24.6
2026-06-22 17:11:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,60.1,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,34.7,LONG,24.6
2026-06-22 17:12:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,60.0,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,34.6,LONG,24.8
2026-06-22 17:13:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,34.6,LONG,24.8
2026-06-22 17:14:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,34.5,LONG,25.0
2026-06-22 17:15:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,34.4,LONG,25.2
2026-06-22 17:16:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,34.3,LONG,25.4
2026-06-22 17:17:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:18:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:19:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:20:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:21:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:22:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:23:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:24:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:25:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:26:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:27:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:28:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:29:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:30:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:31:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:32:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:33:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:34:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:35:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:36:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:37:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:38:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:39:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:40:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:41:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:42:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:43:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:44:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:45:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:46:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:47:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:48:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:49:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:50:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:51:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:52:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:53:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:54:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:55:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
2026-06-22 17:56:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.2,0.183,47.0,33.9,LONG,26.2
