30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,-6.781574080427206e-262,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,0.0,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,-5.319712772741101e-305,0,0
30260.0,-4.27501054818682e-301,0,0
30250.0,0.0,0,0
30240.0,-9.74037396380414e-292,0,0
30230.0,-1.7452843471640681e-286,0,0
30220.0,-8.163581615436302e-282,0,0
30210.0,-1.5531688555919953e-276,0,0
30200.0,-4.993342106888701e-270,0,0
30190.0,-3.595172995795336e-266,0,0
30180.0,-3.5202904460335188e-261,0,0
30170.0,-3.132253706296952e-254,0,0
30160.0,-1.6669598854377926e-248,0,0
30150.0,0.0,0,0
30140.0,-1.6109798273803133e-237,0,0
30130.0,-2.4342897849710017e-232,0,0
30120.0,-1.185973206381737e-226,0,0
30110.0,-7.867412932723983e-222,0,0
30100.0,-5.093219236701299e-214,0,0
30090.0,-3.540300383743117e-210,0,0
30080.0,-8.31702331545537e-204,0,0
30070.0,-1.6057643067361857e-197,0,0
30060.0,-1.0600400579271374e-191,0,0
30050.0,-2.1851856483639327e-235,0,0
30040.0,-2.4214624738495856e-248,0,0
30030.0,-1.4245860228811152e-172,0,0
30020.0,-3.6655481295522684e-167,0,0
30010.0,-3.709411874389117e-160,0,0
30000.0,-3.875395883337692e-152,0,0
29990.0,-6.137741424955406e-147,0,0
29980.0,-4.352624077942076e-93,0,0
29970.0,-6.41245024352917e-123,0,0
29960.0,-1.0379019420288417e-126,0,0
29950.0,-1.04116525121136e-149,0,0
29940.0,-2.1126851814525236e-112,0,0
29930.0,-2.044387972122544e-105,0,0
29920.0,-2.0177873906568932e-98,0,0
29910.0,-1.5317678962765902e-91,0,0
29900.0,-4.804533500184468e-83,0,0
29890.0,-4.23442035975723e-62,0,0
29880.0,-1.2758599714531576e-99,0,0
29870.0,-9.801638268143152e-62,0,0
29860.0,-3.561300169631204e-31,0,0
29850.0,-8.432588357213287e-69,0,0
29840.0,-3.853870520746622e-33,0,0
29830.0,-4.793580820966774e-32,0,0
29820.0,-1.2335157908607722e-24,0,0
29810.0,-1.98664783881637e-15,0,0
29800.0,-6.719647540525947e-10,0,0
29790.0,-6.864586163376754e-05,0,0
29780.0,-35.15771168274066,0,0
29770.0,1172312387.1398773,0,0
29760.0,-412744558.97337335,0,0
29750.0,-27363967000.194515,0,0
29740.0,428046802.5351741,0,0
29730.0,-1133.855897489884,0,0
29720.0,687902085.842742,0,0
29710.0,0.026557715069455288,0,0
29700.0,6.206097167875154e-08,0,0
29690.0,1.1297156212189596e-15,0,0
29680.0,1.2408545288312674e-24,0,0
29670.0,2.512102442294864e-34,0,0
29660.0,3.2274601448203643e-46,0,0
29650.0,2.7345815572941686e-58,0,0
29640.0,8.89086907315091e-73,0,0
29630.0,5.397487194411422e-88,0,0
29620.0,2.1412233458313182e-104,0,0
29610.0,3.493650206120091e-122,0,0
29600.0,8.53128667007876e-141,0,0
29590.0,1.0125581234083533e-161,0,0
29580.0,2.836673797473719e-183,0,0
29570.0,4.994616155217961e-207,0,0
29560.0,7.59928543051398e-232,0,0
29550.0,4.202179430978475e-256,0,0
29540.0,1.6165036519663845e-283,0,0
29530.0,2.31789018874e-312,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,0.0,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,0.0,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,0.0,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,0.0,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,0.0,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,0.0,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
