Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-22 17:08:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:09:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:10:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:11:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:12:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:13:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:14:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:15:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:16:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:17:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:18:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:19:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:20:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:21:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:22:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:23:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:24:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:25:00,,7450.0,,7400.0,7400.0,7600.0,7476.41,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:26:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:27:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:28:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:29:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:30:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:31:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:32:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:33:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:34:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:35:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:36:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:37:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:38:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:39:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:40:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:41:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:42:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:43:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:44:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:45:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:46:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:47:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:48:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:49:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:50:00,,7450.0,,7400.0,7400.0,7600.0,7476.42,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:51:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:52:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:53:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:54:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.67,7472.79
2026-06-22 17:55:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 17:56:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 17:57:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 17:58:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 17:59:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:00:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:01:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:02:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:03:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:04:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:05:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:06:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:07:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:08:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:09:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:10:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:11:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:12:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:13:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:14:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:15:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:16:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:17:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:18:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:19:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:20:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:21:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:22:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:23:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:24:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:25:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:26:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:27:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:28:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:29:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:30:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:31:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:32:00,,7450.0,,7400.0,7400.0,7600.0,7476.45,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:33:00,,7450.0,,7400.0,7400.0,7600.0,7476.45,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:34:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:35:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:36:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:37:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:38:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:39:00,,7450.0,,7400.0,7400.0,7600.0,7476.43,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:40:00,,7450.0,,7400.0,7400.0,7600.0,7476.44,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:41:00,,7450.0,,7400.0,7400.0,7600.0,7476.45,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:42:00,,7450.0,,7400.0,7400.0,7600.0,7476.45,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:43:00,,7450.0,,7400.0,7400.0,7600.0,7476.45,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
2026-06-22 18:44:00,,7450.0,,7400.0,7400.0,7600.0,7476.45,,,,,7665.0,7400.0,7300.0,7470.0,7350.0,7470.0,7300.0,7225.0,1270408.0,271226.0,510758.0,1132196.0,999182.0,-621438.0,7479.68,7472.79
