7660.0,2672.6172013308224,0,0
7655.0,-37732.127933560194,0,0
7650.0,-435116.89299837925,0,0
7645.0,-137321.65962824016,0,0
7640.0,-304277.5458468833,0,0
7635.0,-205639.68550161255,0,0
7630.0,-898474.9877363672,0,0
7625.0,-492924.2871034069,0,0
7620.0,-751810.8127958777,0,0
7615.0,-1311482.3024762848,0,0
7610.0,-2230383.0247930363,0,0
7605.0,-1719008.217992996,0,0
7600.0,-100438.25708579397,0,0
7595.0,-1409767.2952439946,0,0
7590.0,-261763.7951555246,0,0
7585.0,676255.4610311376,0,0
7580.0,551266.9836998598,0,0
7575.0,695725.3766044946,0,0
7570.0,1807401.2823404095,0,0
7565.0,1759551.748578882,0,0
7560.0,6547237.325408972,0,0
7555.0,5950599.993574829,0,0
7550.0,32433295.1750609,0,0
7545.0,16250885.80914031,0,0
7540.0,19135199.378588386,0,0
7535.0,27082149.136924226,0,0
7530.0,59909307.345161684,0,0
7525.0,-280094.5071129653,0,0
7520.0,7035314.24096434,0,0
7515.0,37054251.93305833,0,0
7510.0,-199595.9692160548,0,0
7505.0,10746528.183717344,0,0
7500.0,-108843170.69819997,0,0
7495.0,-26868058.315071378,0,0
7490.0,12050948.926874947,0,0
7485.0,-7947256.779196847,0,0
7480.0,-12269129.01950833,0,0
7475.0,-64564062.033716545,0,0
7470.0,-39751307.109954126,0,0
7465.0,-74210082.93350737,0,0
7460.0,190254779.1651415,0,0
7455.0,-35837895.96966432,0,0
7450.0,-570484052.896707,0,0
7445.0,-86651613.23762748,0,0
7440.0,-136931285.1963459,0,0
7435.0,-140683370.41315094,0,0
7430.0,-360740396.72143877,0,0
7425.0,-1008686956.5584005,0,0
7420.0,-150939489.5983519,0,0
7415.0,-145106457.99574637,0,0
7410.0,-164252027.1656211,0,0
7405.0,-109229478.68917406,0,0
7400.0,-435266907.09745836,0,0
7395.0,-134076606.13828032,0,0
7390.0,-88570874.09417242,0,0
7385.0,-26531382.927052755,0,0
7380.0,-34571547.61889912,0,0
7375.0,-62566387.7785411,0,0
7370.0,-36962672.7031668,0,0
7365.0,-20716784.267522004,0,0
7360.0,-66230566.67737058,0,0
7355.0,-14120185.806564406,0,0
7350.0,-68979532.13583985,0,0
7345.0,-15148119.676085904,0,0
7340.0,-49378819.34650803,0,0
7335.0,-9635240.301022934,0,0
7330.0,-8537765.10772745,0,0
7325.0,-6529660.855424077,0,0
7320.0,-1319127.178137903,0,0
7315.0,-1691726.4503721183,0,0
7310.0,-5055600.014582111,0,0
7305.0,-3916444.950434222,0,0
7300.0,-6274314.230735486,0,0
7295.0,-794269.9817599488,0,0
7290.0,-702841.2054681779,0,0
7285.0,-1108650.5490327415,0,0
7280.0,-135673.86420334328,0,0
7275.0,-13082.418202684796,0,0
7270.0,-196219.73436480132,0,0
7265.0,-64199.76342809711,0,0
7260.0,-6295.2006791844315,0,0
7255.0,-543661.4982087133,0,0
7250.0,-24425.02777732449,0,0
7245.0,-25308.053549821256,0,0
7240.0,-12566.358632099604,0,0
7235.0,-49533.03749219487,0,0
7230.0,-53727.44721948839,0,0
7225.0,-10882.975006322722,0,0
7220.0,-191218.283593867,0,0
7215.0,-6497.314926011816,0,0
7210.0,-2662.9475255076172,0,0
7205.0,-126620.94850140608,0,0
7200.0,-1002771.9150011124,0,0
7195.0,-46603.09846644999,0,0
7190.0,-1522.9750502596587,0,0
7185.0,-4697.975930053444,0,0
7180.0,-11235.214467871814,0,0
7175.0,-75359.03944677513,0,0
7170.0,-1269.6266963440548,0,0
7165.0,-65822.97241629494,0,0
7160.0,-646628.1011087962,0,0
