Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-22 17:08:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.3,60.9,33.7,10.4,54.7,15.0,54.6,,3040.0,3040.0,3020.3,LIQUIDITY_VACUUM,56.0,0.132,28.2,52.6,SHORT,48.8
2026-06-22 17:09:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.0,63.9,32.4,10.3,54.8,0.0,69.6,,3040.0,3040.0,3020.6,LIQUIDITY_VACUUM,56.0,0.132,28.1,52.6,SHORT,49.0
2026-06-22 17:10:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.2,60.6,31.6,10.2,54.9,15.0,54.6,,3040.0,3040.0,3021.6,LIQUIDITY_VACUUM,56.0,0.132,28.1,52.6,SHORT,49.0
2026-06-22 17:11:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.2,58.5,31.0,10.1,54.9,15.0,54.6,,3040.0,3040.0,3021.5,LIQUIDITY_VACUUM,56.0,0.132,28.0,52.6,SHORT,49.2
2026-06-22 17:12:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.5,57.1,30.7,10.1,54.9,15.0,54.6,,3040.0,3040.0,3022.2,LIQUIDITY_VACUUM,56.0,0.132,28.0,52.6,SHORT,49.2
2026-06-22 17:13:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,-0.7904,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.4,56.2,30.5,10.1,54.9,15.0,54.6,,3040.0,3040.0,3022.2,LIQUIDITY_VACUUM,56.0,0.132,28.0,52.6,SHORT,49.2
2026-06-22 17:14:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,-0.7904,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.7,60.9,30.3,10.1,54.9,0.0,69.6,,3040.0,3040.0,3021.9,LIQUIDITY_VACUUM,56.0,0.132,26.7,51.5,SHORT,49.6
2026-06-22 17:15:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.7,63.9,30.2,10.1,54.9,0.0,69.6,,3040.0,3040.0,3021.8,LIQUIDITY_VACUUM,56.0,0.132,26.6,51.5,SHORT,49.8
2026-06-22 17:16:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.7,65.9,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3021.9,LIQUIDITY_VACUUM,56.0,0.132,27.6,52.6,SHORT,50.0
2026-06-22 17:17:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.4,67.2,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3021.8,LIQUIDITY_VACUUM,56.0,0.132,27.3,53.1,SHORT,51.6
2026-06-22 17:18:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.6,68.0,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3021.4,LIQUIDITY_VACUUM,56.0,0.132,27.3,52.9,SHORT,51.2
2026-06-22 17:19:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.3,63.3,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3022.2,LIQUIDITY_VACUUM,56.0,0.132,27.2,52.6,SHORT,50.8
2026-06-22 17:20:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.3,60.2,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3022.0,LIQUIDITY_VACUUM,56.0,0.132,27.2,52.6,SHORT,50.8
2026-06-22 17:21:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.0,63.5,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3021.4,LIQUIDITY_VACUUM,56.0,0.132,26.1,51.5,SHORT,50.8
2026-06-22 17:22:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.2,60.4,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3022.3,LIQUIDITY_VACUUM,56.0,0.132,27.2,52.6,SHORT,50.8
2026-06-22 17:23:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.2,58.4,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3022.1,LIQUIDITY_VACUUM,56.0,0.132,27.2,52.6,SHORT,50.8
2026-06-22 17:24:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.5,57.1,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3022.2,LIQUIDITY_VACUUM,56.0,0.132,27.2,52.6,SHORT,50.8
2026-06-22 17:25:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.1,61.5,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3022.3,LIQUIDITY_VACUUM,56.0,0.132,27.2,52.6,SHORT,50.8
2026-06-22 17:26:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.3,64.3,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3022.1,LIQUIDITY_VACUUM,56.0,0.132,27.2,52.6,SHORT,50.8
2026-06-22 17:27:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.4,66.1,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3022.0,LIQUIDITY_VACUUM,56.0,0.132,26.0,51.5,SHORT,51.0
2026-06-22 17:28:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.2,67.3,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3022.0,LIQUIDITY_VACUUM,56.0,0.132,25.9,51.5,SHORT,51.2
2026-06-22 17:29:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.4,68.1,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3021.2,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.6,SHORT,51.6
2026-06-22 17:30:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.9,68.6,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3021.0,LIQUIDITY_VACUUM,56.0,0.132,26.9,52.6,SHORT,51.4
2026-06-22 17:31:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.6,68.9,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3021.0,LIQUIDITY_VACUUM,56.0,0.132,26.9,52.6,SHORT,51.4
2026-06-22 17:32:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.6,63.9,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3020.2,LIQUIDITY_VACUUM,56.0,0.132,26.9,52.6,SHORT,51.4
2026-06-22 17:33:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.6,65.9,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3020.7,LIQUIDITY_VACUUM,56.0,0.132,26.9,52.6,SHORT,51.4
2026-06-22 17:34:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.6,61.9,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3020.2,LIQUIDITY_VACUUM,56.0,0.132,26.9,52.6,SHORT,51.4
2026-06-22 17:35:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.9,64.6,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3019.8,LIQUIDITY_VACUUM,56.0,0.132,26.9,52.6,SHORT,51.4
2026-06-22 17:36:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.4,61.1,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3018.8,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:37:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.7,58.8,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3018.5,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:38:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.2,57.3,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3017.6,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:39:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.9,61.6,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3018.4,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:40:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.1,64.4,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3019.6,LIQUIDITY_VACUUM,56.0,0.132,25.7,51.4,SHORT,51.4
2026-06-22 17:41:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.3,66.2,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3018.6,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:42:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.4,62.1,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3018.9,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:43:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.1,59.5,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3019.0,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:44:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.8,57.8,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3018.6,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:45:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.9,56.7,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3017.9,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:46:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.6,55.9,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3018.2,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:47:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.1,55.4,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3017.9,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:48:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.4,55.1,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3018.4,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.5,SHORT,51.4
2026-06-22 17:49:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.6,54.9,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3018.7,LIQUIDITY_VACUUM,56.0,0.132,25.7,51.4,SHORT,51.4
2026-06-22 17:50:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.7,54.8,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3019.1,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.6,SHORT,51.6
2026-06-22 17:51:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.6,60.0,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3019.0,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.6,SHORT,51.6
2026-06-22 17:52:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.2,63.3,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3018.8,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.6,SHORT,51.6
2026-06-22 17:53:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.3,60.2,30.1,10.1,54.9,15.0,54.6,,3040.0,3040.0,3018.8,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.6,SHORT,51.6
2026-06-22 17:54:00,209492.0,1094028.0,496007.0,588688.0,-859.79,169.03,-1580181.25,0.0,0.0,-0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.0,63.5,30.1,10.1,54.9,0.0,69.6,,3040.0,3040.0,3018.8,LIQUIDITY_VACUUM,56.0,0.132,26.8,52.6,SHORT,51.6
2026-06-22 17:55:00,209792.0,1094028.0,496007.0,588688.0,-859.68,169.8,-1585069.16,60.0,100.0,-0.4055,1.0,1.0,1.0,300.0,0.0,-4887.9114,-2443.9557,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,9.2,58.0,37.1,18.8,58.4,15.0,47.7,FLOW_EXPANSION_BEARISH,3050.0,3040.0,3019.6,LIQUIDITY_VACUUM,56.0,0.132,38.0,56.1,SHORT,36.2
2026-06-22 17:56:00,214442.0,1094028.0,496007.0,588688.0,-857.91,177.12,-1601022.26,990.0,1650.0,-0.3963,1.0,1.0,1.0,4650.0,0.0,-15953.1029,-10420.5071,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,11.2,54.3,41.6,24.5,60.7,15.0,47.5,FLOW_EXPANSION_BEARISH,3030.0,3040.0,3020.0,LIQUIDITY_VACUUM,56.0,0.132,38.1,52.5,SHORT,28.8
