80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,723.9914465598812,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,4067.528589814934,0,0
22.5,0.0,0,0
22.0,0.0,0,0
21.5,0.0,0,0
21.0,41.89317575591621,0,0
20.5,630.7318094358243,0,0
20.0,-330.3954353646814,0,0
19.5,395.11962931303196,0,0
19.0,-17.051840364853636,0,0
18.5,0.0,0,0
18.0,-41.334014627376646,0,0
17.5,-671.7271543215677,0,0
17.0,0.0,0,0
16.5,0.0,0,0
16.0,46.722521954314495,0,0
15.5,0.0,0,0
15.0,0.0,0,0
14.5,0.0,0,0
14.0,0.0,0,0
13.5,0.0,0,0
