Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-22 17:11:00,3000.0,,,3020.0,3000.0,2900.0,3030.34,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.57,3021.5
2026-06-22 17:12:00,3070.0,,,3020.0,3000.0,2900.0,3030.35,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2983.01,3022.2
2026-06-22 17:13:00,3070.0,,,3020.0,3000.0,2900.0,3030.35,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2983.0,3022.2
2026-06-22 17:14:00,3070.0,,,3020.0,3000.0,2900.0,3030.34,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.79,3021.9
2026-06-22 17:15:00,3070.0,,,3020.0,3000.0,2900.0,3030.34,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.73,3021.8
2026-06-22 17:16:00,3070.0,,,3020.0,3000.0,2900.0,3030.34,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.8,3021.9
2026-06-22 17:17:00,3070.0,,,3020.0,3000.0,2900.0,3030.34,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.73,3021.8
2026-06-22 17:18:00,3000.0,,,3020.0,3000.0,2900.0,3030.34,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.52,3021.4
2026-06-22 17:19:00,3070.0,,,3020.0,3000.0,2850.0,3030.35,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.86,3022.2
2026-06-22 17:20:00,3070.0,,,3020.0,3000.0,2850.0,3030.35,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.71,3022.0
2026-06-22 17:21:00,3000.0,,,3020.0,3000.0,2850.0,3030.34,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.27,3021.4
2026-06-22 17:22:00,3070.0,,,3020.0,3000.0,2850.0,3030.35,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2995.71,3022.3
2026-06-22 17:23:00,3070.0,,,3020.0,3000.0,2850.0,3030.35,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.62,3022.1
2026-06-22 17:24:00,3070.0,,,3020.0,3000.0,2850.0,3030.35,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.68,3022.2
2026-06-22 17:25:00,3070.0,,,3020.0,3000.0,2850.0,3030.35,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2995.71,3022.3
2026-06-22 17:26:00,3070.0,,,3020.0,3000.0,2850.0,3030.35,,,,,3060.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.62,3022.1
2026-06-22 17:27:00,3070.0,,,3020.0,3000.0,2850.0,3030.35,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.56,3022.0
2026-06-22 17:28:00,3070.0,,,3020.0,3000.0,2850.0,3030.35,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.55,3022.0
2026-06-22 17:29:00,3000.0,,,3020.0,3000.0,2850.0,3030.34,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.19,3021.2
2026-06-22 17:30:00,3000.0,,,3020.0,3000.0,2900.0,3030.33,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.12,3021.0
2026-06-22 17:31:00,3000.0,,,3020.0,3000.0,2900.0,3030.34,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.12,3021.0
2026-06-22 17:32:00,3000.0,,,3020.0,3000.0,2900.0,3030.34,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2981.94,3020.2
2026-06-22 17:33:00,3000.0,,,3020.0,3000.0,2900.0,3030.33,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.04,3020.7
2026-06-22 17:34:00,3000.0,,,3020.0,3000.0,2900.0,3030.34,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2981.93,3020.2
2026-06-22 17:35:00,3070.0,,,3020.0,3000.0,2900.0,3029.85,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.5,3019.8
2026-06-22 17:36:00,3000.0,,,3020.0,3000.0,2900.0,3058.35,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.25,3018.8
2026-06-22 17:37:00,3000.0,,,3020.0,3000.0,2900.0,3058.36,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.21,3018.5
2026-06-22 17:38:00,3000.0,,,3020.0,3000.0,2850.0,3058.43,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.41,3017.6
2026-06-22 17:39:00,3000.0,,,3020.0,3000.0,2850.0,3058.37,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.62,3018.4
2026-06-22 17:40:00,3070.0,,,3020.0,3000.0,2850.0,3058.27,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2983.28,3019.6
2026-06-22 17:41:00,3000.0,,,3020.0,3000.0,2900.0,3058.35,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.7,3018.6
2026-06-22 17:42:00,3000.0,,,3020.0,3000.0,2900.0,3058.34,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.83,3018.9
2026-06-22 17:43:00,3000.0,,,3020.0,3000.0,2900.0,3058.33,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.88,3019.0
2026-06-22 17:44:00,3000.0,,,3020.0,3000.0,2900.0,3058.36,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.7,3018.6
2026-06-22 17:45:00,3000.0,,,3020.0,3000.0,2900.0,3058.42,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.47,3017.9
2026-06-22 17:46:00,3000.0,,,3020.0,3000.0,2900.0,3058.81,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.29,3018.2
2026-06-22 17:47:00,3000.0,,,3020.0,3000.0,2900.0,3058.81,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.28,3017.9
2026-06-22 17:48:00,3000.0,,,3020.0,3000.0,2900.0,3059.42,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.71,3018.4
2026-06-22 17:49:00,3000.0,,,3020.0,3000.0,2900.0,3059.43,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.82,3018.7
2026-06-22 17:50:00,3000.0,,,3020.0,3000.0,2900.0,3059.43,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.81,3019.1
2026-06-22 17:51:00,3000.0,,,3020.0,3000.0,2900.0,3059.42,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.77,3019.0
2026-06-22 17:52:00,3000.0,,,3020.0,3000.0,2900.0,3059.42,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.78,3018.8
2026-06-22 17:53:00,3000.0,,,3020.0,3000.0,2900.0,3059.43,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.86,3018.8
2026-06-22 17:54:00,3000.0,,,3020.0,3000.0,2900.0,3059.42,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-793.0,-41.0,2982.71,3018.8
2026-06-22 17:55:00,3000.0,,,3020.0,3000.0,2900.0,3059.35,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,256.0,1048.0,736.0,778.0,-792.0,-41.0,2982.88,3019.6
2026-06-22 17:56:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.89,3020.0
2026-06-22 17:57:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.8,3019.8
2026-06-22 17:58:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.79,3020.0
2026-06-22 17:59:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.87,3019.9
2026-06-22 18:00:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.82,3019.4
2026-06-22 18:01:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.65,3019.9
2026-06-22 18:02:00,3000.0,,,3020.0,3000.0,2900.0,3030.31,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2983.17,3020.3
2026-06-22 18:03:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2983.01,3019.8
2026-06-22 18:04:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.86,3019.1
2026-06-22 18:05:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.84,3019.1
2026-06-22 18:06:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.88,3019.0
2026-06-22 18:07:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.89,3019.4
2026-06-22 18:08:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.88,3019.2
2026-06-22 18:09:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.88,3019.2
2026-06-22 18:10:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2983.0,3019.6
2026-06-22 18:11:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.86,3018.9
2026-06-22 18:12:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.8,3018.5
2026-06-22 18:13:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.87,3018.5
2026-06-22 18:14:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.79,3017.8
2026-06-22 18:15:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.93,3018.2
2026-06-22 18:16:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.75,3017.4
2026-06-22 18:17:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.88,3017.6
2026-06-22 18:18:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.79,3017.8
2026-06-22 18:19:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.77,3017.5
2026-06-22 18:20:00,3000.0,,,3020.0,3000.0,2900.0,3029.92,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.72,3017.4
2026-06-22 18:21:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.89,3018.1
2026-06-22 18:22:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.9,3018.6
2026-06-22 18:23:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.75,3017.9
2026-06-22 18:24:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.82,3018.6
2026-06-22 18:25:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.87,3018.5
2026-06-22 18:26:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.83,3018.4
2026-06-22 18:27:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.89,3019.4
2026-06-22 18:28:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2983.05,3019.9
2026-06-22 18:29:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.92,3020.0
2026-06-22 18:30:00,3000.0,,,3020.0,3000.0,2900.0,3030.31,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2983.0,3020.2
2026-06-22 18:31:00,3000.0,,,3020.0,3000.0,2900.0,3030.31,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2983.26,3020.7
2026-06-22 18:32:00,3000.0,,,3020.0,3000.0,2900.0,3030.31,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.99,3020.2
2026-06-22 18:33:00,3000.0,,,3020.0,3000.0,2900.0,3030.31,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.94,3020.1
2026-06-22 18:34:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.84,3018.9
2026-06-22 18:35:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.86,3019.1
2026-06-22 18:36:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.91,3019.7
2026-06-22 18:37:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.96,3019.2
2026-06-22 18:38:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2983.04,3019.4
2026-06-22 18:39:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.88,3019.0
2026-06-22 18:40:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,262.0,1048.0,736.0,778.0,-787.0,-41.0,2982.95,3018.9
2026-06-22 18:41:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,264.0,1048.0,736.0,778.0,-784.0,-41.0,2982.79,3018.9
2026-06-22 18:42:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,264.0,1048.0,736.0,778.0,-784.0,-41.0,2982.97,3019.7
2026-06-22 18:43:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,736.0,778.0,-783.0,-41.0,2982.95,3019.6
2026-06-22 18:44:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,736.0,778.0,-783.0,-41.0,2982.99,3019.7
2026-06-22 18:45:00,3000.0,,,3020.0,3000.0,2900.0,3030.31,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,736.0,778.0,-783.0,-41.0,2982.99,3020.1
2026-06-22 18:46:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,736.0,778.0,-783.0,-41.0,2983.01,3019.8
2026-06-22 18:47:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,736.0,778.0,-783.0,-41.0,2983.02,3020.0
2026-06-22 18:48:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,736.0,778.0,-783.0,-41.0,2983.01,3020.0
2026-06-22 18:49:00,3000.0,,,3020.0,3000.0,2900.0,3029.91,,,,,3140.0,3020.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,736.0,778.0,-783.0,-41.0,2983.07,3019.9
