Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-22 18:15:08,ES,7528.5,46.9,-0.0,0,11.2,4.2,0,7,0.0,0.0,5.3
2026-06-22 18:16:08,ES,7526.75,47.0,-0.0,0,13.0,13.0,0,0.0,0.0,0.0,5.9
2026-06-22 18:17:08,ES,7527.0,46.7,-0.0,0,16.2,16.2,0,0.0,0.0,0.0,6.9
2026-06-22 18:18:08,ES,7527.25,46.3,0.0,0,16.1,16.1,0,0.0,0.0,0.0,8.0
2026-06-22 18:19:08,ES,7526.5,46.1,-0.0,0,10.9,10.9,0,0.0,0.0,0.0,8.6
2026-06-22 18:20:08,ES,7526.75,46.0,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,9.0
2026-06-22 18:21:08,ES,7527.75,46.0,0.0,0,9.4,9.4,0,0.0,0.0,0.0,9.6
2026-06-22 18:22:08,ES,7528.5,45.9,0.0,0,13.0,6.0,0,7,0.0,0.0,10.8
2026-06-22 18:23:08,ES,7528.5,45.9,0.0,0,5.5,5.5,0,0.0,0.0,0.0,11.3
2026-06-22 18:24:08,ES,7528.5,45.8,0.0,0,4.7,4.7,0,0.0,0.0,0.0,10.8
2026-06-22 18:25:08,ES,7529.25,45.8,0.0,0,12.2,5.2,0,7,0.0,0.0,10.9
2026-06-22 18:26:08,ES,7528.25,45.8,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,10.1
2026-06-22 18:27:08,ES,7530.25,45.8,0.0,0,6.7,6.7,0,0.0,0.0,0.0,9.2
2026-06-22 18:28:08,ES,7531.0,45.0,0.0,0,6.1,6.1,0,0.0,0.0,0.0,8.2
2026-06-22 18:29:08,ES,7530.75,45.1,0.0,0,4.4,4.4,0,0.0,0.0,0.0,7.5
2026-06-22 18:30:08,ES,7531.0,43.3,0.0,0,15.9,15.9,0,0.0,0.0,0.0,8.3
2026-06-22 18:31:08,ES,7531.25,43.1,0.0,0,12.5,12.5,0,0.0,0.0,0.0,8.6
2026-06-22 18:32:08,ES,7531.25,43.0,0.0,0,11.1,11.1,0,0.0,0.0,0.0,8.4
2026-06-22 18:33:08,ES,7530.75,43.1,-0.0,0,11.0,11.0,0,0.0,0.0,0.0,9.0
2026-06-22 18:34:08,ES,7529.5,43.1,-0.0,0,10.1,10.1,0,0.0,0.0,0.0,9.5
2026-06-22 18:35:08,ES,7530.0,43.1,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,9.2
2026-06-22 18:36:08,ES,7530.75,43.1,0.0,0,8.8,8.8,0,0.0,0.0,0.0,9.6
2026-06-22 18:37:08,ES,7529.5,43.1,-0.0,0,8.2,8.2,0,0.0,0.0,0.0,9.8
2026-06-22 18:38:08,ES,7529.75,42.8,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,9.9
2026-06-22 18:39:08,ES,7529.0,42.8,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,10.1
2026-06-22 18:40:08,ES,7529.25,42.8,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,9.1
2026-06-22 18:41:08,ES,7528.75,43.1,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.4
2026-06-22 18:42:08,ES,7529.75,43.3,0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.8
2026-06-22 18:43:08,ES,7529.75,43.4,0.0,0,4.8,4.8,0,0.0,0.0,0.0,7.2
2026-06-22 18:44:08,ES,7530.25,43.4,0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.6
2026-06-22 18:45:08,ES,7531.5,43.5,0.0,0,11.8,4.8,0,7,0.0,0.0,6.8
2026-06-22 18:46:08,ES,7529.75,43.5,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,6.4
2026-06-22 18:47:08,ES,7528.5,43.5,-0.0,0,11.5,4.5,0,7,0.0,0.0,6.8
2026-06-22 18:48:08,ES,7528.5,43.5,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,6.6
2026-06-22 18:49:08,ES,7528.25,43.5,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,6.5
2026-06-22 18:50:08,ES,7528.0,43.5,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,6.4
2026-06-22 18:51:08,ES,7527.25,44.0,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.3
2026-06-22 18:52:08,ES,7527.25,44.1,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,6.1
2026-06-22 18:53:09,ES,7527.75,45.4,0.0,0,3.4,3.4,0,0.0,0.0,0.0,6.0
2026-06-22 18:54:08,ES,7529.25,45.6,0.0,0,8.4,1.4,0,7,0.0,0.0,6.4
2026-06-22 18:55:09,ES,7529.0,45.7,0.0,0,0.9,0.9,0,0.0,0.0,0.0,5.3
2026-06-22 18:56:08,ES,7530.75,45.7,0.0,0,1.0,1.0,0,0.0,0.0,0.0,4.9
2026-06-22 18:57:08,ES,7530.25,45.7,0.0,0,0.4,0.4,0,0.0,0.0,0.0,3.8
2026-06-22 18:58:08,ES,7530.5,45.8,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,3.3
2026-06-22 18:59:08,ES,7530.75,45.8,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.0
2026-06-22 19:00:08,ES,7532.25,45.1,0.0,0,21.9,21.9,0,0.0,0.0,0.0,4.7
2026-06-22 19:01:08,ES,7532.0,44.1,0.0,0,12.8,12.8,0,0.0,0.0,0.0,5.5
2026-06-22 19:02:08,ES,7531.25,44.9,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,5.7
2026-06-22 19:03:08,ES,7531.75,45.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,5.4
2026-06-22 19:04:08,ES,7532.5,45.0,0.0,0,5.7,5.7,0,0.0,0.0,0.0,5.1
2026-06-22 19:05:08,ES,7532.75,45.0,0.0,0,4.6,4.6,0,0.0,0.0,0.0,5.4
2026-06-22 19:06:08,ES,7533.25,45.0,0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.8
2026-06-22 19:07:08,ES,7532.25,44.9,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,6.2
2026-06-22 19:08:08,ES,7532.5,44.9,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,6.6
2026-06-22 19:09:08,ES,7531.0,44.8,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,6.7
2026-06-22 19:10:08,ES,7529.25,44.9,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,4.9
2026-06-22 19:11:08,ES,7530.25,44.8,-0.0,0,7.6,0.6,0,7,0.0,0.0,4.4
2026-06-22 19:12:08,ES,7527.75,45.0,-0.0,0,11.8,4.8,0,7,0.0,0.0,5.0
2026-06-22 19:13:08,ES,7526.5,44.6,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,5.3
2026-06-22 19:14:08,ES,7525.5,44.6,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,4.8
2026-06-22 19:15:08,ES,7526.25,44.4,-0.0,0,7.5,0.5,0,7,0.0,0.0,5.1
2026-06-22 19:16:08,ES,7528.75,44.3,0.0,0,1.3,1.3,0,0.0,0.0,0.0,4.7
2026-06-22 19:17:08,ES,7526.0,44.3,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.5
2026-06-22 19:18:08,ES,7526.0,44.2,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,4.1
2026-06-22 19:19:08,ES,7525.75,44.2,-0.0,0,0.3,0.3,0,0.0,0.0,0.0,3.9
2026-06-22 19:20:08,ES,7525.25,44.2,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,3.5
2026-06-22 19:21:08,ES,7524.75,44.9,-0.0,0,10.1,10.1,0,0.0,0.0,0.0,3.7
2026-06-22 19:22:08,ES,7524.5,44.8,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,3.1
2026-06-22 19:23:08,ES,7524.25,45.3,-0.0,0,0.6,0.6,0,0.0,0.0,0.0,2.9
2026-06-22 19:24:08,ES,7523.25,45.5,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,3.4
2026-06-22 19:25:08,ES,7523.25,45.9,-0.0,0,16.8,9.8,0,7,0.0,0.0,4.4
2026-06-22 19:26:08,ES,7525.0,45.9,0.0,0,11.7,11.7,0,0.0,0.0,0.0,5.4
2026-06-22 19:27:08,ES,7526.25,45.7,0.0,0,15.3,15.3,0,0.0,0.0,0.0,6.7
2026-06-22 19:28:08,ES,7525.5,45.7,0.0,0,12.7,12.7,0,0.0,0.0,0.0,7.9
2026-06-22 19:29:08,ES,7524.5,46.0,-0.0,0,11.7,11.7,0,0.0,0.0,0.0,9.0
2026-06-22 19:30:08,ES,7526.0,46.3,0.0,0,13.7,13.7,0,0.0,0.0,0.0,10.4
2026-06-22 19:31:08,ES,7526.5,46.4,0.0,0,12.5,12.5,0,0.0,0.0,0.0,10.6
2026-06-22 19:32:08,ES,7529.25,46.5,0.0,0,12.3,12.3,0,0.0,0.0,0.0,11.3
2026-06-22 19:33:08,ES,7528.75,46.4,0.0,0,11.9,11.9,0,0.0,0.0,0.0,12.5
2026-06-22 19:34:08,ES,7529.25,46.3,0.0,0,10.9,10.9,0,0.0,0.0,0.0,12.9
2026-06-22 19:35:08,ES,7529.5,46.3,0.0,0,9.6,9.6,0,0.0,0.0,0.0,12.2
2026-06-22 19:36:08,ES,7528.25,46.3,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,11.9
2026-06-22 19:37:08,ES,7527.75,46.6,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,11.1
2026-06-22 19:38:08,ES,7528.0,46.6,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,10.6
2026-06-22 19:39:08,ES,7531.75,46.4,0.0,0,7.6,7.6,0,0.0,0.0,0.0,10.2
2026-06-22 19:40:08,ES,7533.5,46.4,0.0,0,6.2,6.2,0,0.0,0.0,0.0,9.4
2026-06-22 19:41:08,ES,7532.5,46.1,0.0,0,4.1,4.1,0,0.0,0.0,0.0,8.6
2026-06-22 19:42:08,ES,7534.25,45.1,0.0,0,10.9,10.9,0,0.0,0.0,0.0,8.4
2026-06-22 19:43:08,ES,7533.25,44.6,0.0,0,8.4,8.4,0,0.0,0.0,0.0,8.1
2026-06-22 19:44:08,ES,7537.75,44.0,0.0,0,14.0,14.0,0,0.0,0.0,0.0,8.4
2026-06-22 19:45:08,ES,7541.5,44.4,0.0,0,13.8,13.8,0,0.0,0.0,0.0,8.8
2026-06-22 19:46:08,ES,7544.0,46.1,0.0,0,14.3,14.3,0,0.0,0.0,0.0,9.4
2026-06-22 19:47:08,ES,7539.75,46.1,-0.0,0,10.7,10.7,0,0.0,0.0,0.0,9.7
2026-06-22 19:48:08,ES,7541.75,46.4,-0.0,0,10.5,10.5,0,0.0,0.0,0.0,10.1
2026-06-22 19:49:08,ES,7542.25,46.0,0.0,0,9.6,9.6,0,0.0,0.0,0.0,10.3
2026-06-22 19:50:08,ES,7542.25,45.8,0.0,0,9.0,9.0,0,0.0,0.0,0.0,10.5
2026-06-22 19:51:08,ES,7541.75,45.7,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,11.0
2026-06-22 19:52:08,ES,7541.25,45.8,-0.0,0,7.8,7.8,0,0.0,0.0,0.0,10.6
2026-06-22 19:53:08,ES,7539.5,45.6,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,10.5
2026-06-22 19:54:08,ES,7541.25,45.6,0.0,0,13.8,6.8,0,7,0.0,0.0,10.5
2026-06-22 19:55:08,ES,7539.75,45.6,0.0,0,6.3,6.3,0,0.0,0.0,0.0,9.7
2026-06-22 19:56:08,ES,7538.5,45.7,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.9
2026-06-22 19:57:08,ES,7539.0,45.8,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,8.4
2026-06-22 19:58:08,ES,7540.25,45.8,0.0,0,5.6,5.6,0,0.0,0.0,0.0,7.9
2026-06-22 19:59:08,ES,7539.25,45.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,7.4
2026-06-22 20:00:08,ES,7541.5,45.9,0.0,0,4.7,4.7,0,0.0,0.0,0.0,7.0
2026-06-22 20:01:08,ES,7540.75,45.7,0.0,0,11.0,4.0,0,7,0.0,0.0,7.3
2026-06-22 20:02:08,ES,7539.75,45.1,-0.0,0,9.0,2.0,0,7,0.0,0.0,7.4
2026-06-22 20:03:08,ES,7539.25,45.3,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,6.9
2026-06-22 20:04:08,ES,7540.5,45.3,0.0,0,1.7,1.7,0,0.0,0.0,0.0,5.7
2026-06-22 20:05:08,ES,7539.25,45.7,0.0,0,1.2,1.2,0,0.0,0.0,0.0,5.2
2026-06-22 20:06:08,ES,7539.75,45.7,-0.0,0,0.8,0.8,0,0.0,0.0,0.0,4.7
2026-06-22 20:07:09,ES,7537.75,45.1,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,4.3
2026-06-22 20:08:08,ES,7540.75,45.3,0.0,0,9.2,2.2,0,7,0.0,0.0,4.6
2026-06-22 20:09:08,ES,7540.5,45.3,0.0,0,1.9,1.9,0,0.0,0.0,0.0,4.3
2026-06-22 20:10:09,ES,7540.25,45.4,-0.0,0,8.5,1.5,0,7,0.0,0.0,4.7
2026-06-22 20:11:08,ES,7540.75,45.4,0.0,0,1.3,1.3,0,0.0,0.0,0.0,3.7
2026-06-22 20:12:08,ES,7541.0,45.5,0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.0
2026-06-22 20:13:08,ES,7539.75,45.5,-0.0,0,1.4,1.4,0,0.0,0.0,0.0,3.0
2026-06-22 20:14:08,ES,7539.5,45.5,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.9
2026-06-22 20:15:08,ES,7539.5,45.5,-0.0,0,0.8,0.8,0,0.0,0.0,0.0,2.9
2026-06-22 20:16:08,ES,7539.5,45.5,0.0,0,0.1,0.1,0,0.0,0.0,0.0,2.8
2026-06-22 20:17:08,ES,7539.5,45.8,0.0,0,7.1,7.1,0,0.0,0.0,0.0,3.3
2026-06-22 20:18:08,ES,7539.5,46.0,0.0,0,9.4,9.4,0,0.0,0.0,0.0,3.3
2026-06-22 20:19:08,ES,7534.0,46.0,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,3.9
2026-06-22 20:20:08,ES,7534.75,46.0,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,3.8
2026-06-22 20:21:08,ES,7533.0,46.1,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,4.4
2026-06-22 20:22:09,ES,7534.5,46.1,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,4.9
2026-06-22 20:23:08,ES,7534.75,46.1,0.0,0,6.4,6.4,0,0.0,0.0,0.0,5.4
2026-06-22 20:24:08,ES,7533.75,46.5,-0.0,0,10.2,10.2,0,0.0,0.0,0.0,6.3
2026-06-22 20:25:08,ES,7533.75,46.5,-0.0,0,19.7,19.7,0,0.0,0.0,0.0,8.2
2026-06-22 20:26:08,ES,7535.5,46.5,0.0,0,16.4,16.4,0,0.0,0.0,0.0,9.8
2026-06-22 20:27:08,ES,7536.5,46.5,0.0,0,16.2,16.2,0,0.0,0.0,0.0,10.8
2026-06-22 20:28:08,ES,7534.75,46.3,-0.0,0,12.6,12.6,0,0.0,0.0,0.0,11.1
2026-06-22 20:29:08,ES,7535.25,46.5,-0.0,0,11.2,11.2,0,0.0,0.0,0.0,11.5
2026-06-22 20:30:08,ES,7536.5,46.5,0.0,0,10.0,10.0,0,0.0,0.0,0.0,11.7
2026-06-22 20:31:08,ES,7534.75,46.5,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,11.9
2026-06-22 20:32:08,ES,7534.75,46.5,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,12.0
2026-06-22 20:33:08,ES,7534.0,46.5,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,12.1
2026-06-22 20:34:08,ES,7532.75,46.5,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,11.8
2026-06-22 20:35:08,ES,7529.75,46.5,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,10.5
2026-06-22 20:36:08,ES,7526.5,46.5,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,9.5
2026-06-22 20:37:08,ES,7525.0,46.5,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.5
2026-06-22 20:38:08,ES,7523.5,46.5,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,7.7
2026-06-22 20:39:08,ES,7523.5,46.5,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.1
2026-06-22 20:40:08,ES,7527.0,46.5,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.6
2026-06-22 20:41:08,ES,7527.5,46.5,0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.1
2026-06-22 20:42:08,ES,7528.5,46.5,0.0,0,4.2,4.2,0,0.0,0.0,0.0,5.7
2026-06-22 20:43:08,ES,7523.25,46.6,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,5.0
2026-06-22 20:44:08,ES,7523.75,46.6,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,4.3
2026-06-22 20:45:08,ES,7522.0,46.5,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,4.0
2026-06-22 20:46:08,ES,7519.25,46.5,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,3.8
2026-06-22 20:47:08,ES,7520.25,46.6,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.4
2026-06-22 20:48:08,ES,7519.75,46.6,0.0,0,1.0,1.0,0,0.0,0.0,0.0,3.0
2026-06-22 20:49:08,ES,7519.75,46.6,-0.0,0,1.7,1.7,0,0.0,0.0,0.0,2.6
2026-06-22 20:50:08,ES,7518.0,46.8,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,2.6
2026-06-22 20:51:08,ES,7517.0,46.6,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,2.3
2026-06-22 20:52:08,ES,7519.5,46.5,0.0,0,12.8,5.8,0,7,0.0,0.0,3.2
2026-06-22 20:53:08,ES,7520.25,46.5,0.0,0,12.5,5.5,0,7,0.0,0.0,4.4
2026-06-22 20:54:08,ES,7520.75,46.5,0.0,0,6.8,6.8,0,0.0,0.0,0.0,5.1
2026-06-22 20:55:08,ES,7520.5,46.5,0.0,0,7.1,7.1,0,0.0,0.0,0.0,5.4
2026-06-22 20:56:08,ES,7521.0,46.5,0.0,0,6.7,6.7,0,0.0,0.0,0.0,5.6
2026-06-22 20:57:08,ES,7520.25,45.9,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,6.4
