7705.0,320178.7294306678,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,0.0,0,0
7670.0,0.0,0,0
7665.0,0.0,0,0
7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,0.0,0,0
7640.0,0.0,0,0
7635.0,12785.813151578437,0,0
7630.0,13461.641966031888,0,0
7625.0,0.0,0,0
7620.0,14973.189105610194,0,0
7615.0,453763.5484170501,0,0
7610.0,385201.50931987073,0,0
7605.0,296075.8946367724,0,0
7600.0,282620.3589236327,0,0
7595.0,56150.635329112105,0,0
7590.0,388677.5671641173,0,0
7585.0,0.0,0,0
7580.0,522433.10761913785,0,0
7575.0,644827.4443975572,0,0
7570.0,6409484.361624692,0,0
7565.0,2194113.283660324,0,0
7560.0,3936463.436420908,0,0
7555.0,9380679.310523808,0,0
7550.0,23239792.050705153,0,0
7545.0,14284094.304297404,0,0
7540.0,18786371.59747474,0,0
7535.0,24247694.526400447,0,0
7530.0,33753337.43429507,0,0
7525.0,59047614.728343084,0,0
7520.0,41342685.96869168,0,0
7515.0,27375252.88813482,0,0
7510.0,30611271.72508929,0,0
7505.0,25523490.872948445,0,0
7500.0,127849591.97792529,0,0
7495.0,22138886.835675903,0,0
7490.0,55739450.02174189,0,0
7485.0,36383808.388330996,0,0
7480.0,34379081.50121419,0,0
7475.0,37294248.68426436,0,0
7470.0,75748481.04888605,0,0
7465.0,-13612941.605101263,0,0
7460.0,-22661076.43580337,0,0
7455.0,-55470449.311482765,0,0
7450.0,-106230340.94693606,0,0
7445.0,-32500829.19260031,0,0
7440.0,-79207032.11730564,0,0
7435.0,-10740301.077378912,0,0
7430.0,-27600156.284111883,0,0
7425.0,-19848202.04409283,0,0
7420.0,-10977254.479354084,0,0
7415.0,-15895027.339351075,0,0
7410.0,-6314243.334075056,0,0
7405.0,-10890486.291707717,0,0
7400.0,-64369682.39081763,0,0
7395.0,-8233910.689543266,0,0
7390.0,-7544701.951334741,0,0
7385.0,-12626872.126744432,0,0
7380.0,-11144397.972970547,0,0
7375.0,-7633766.301029079,0,0
7370.0,-9828691.699616674,0,0
7365.0,-5771361.555675883,0,0
7360.0,-14161134.219341865,0,0
7355.0,-7731713.345644513,0,0
7350.0,-6225134.430402273,0,0
7345.0,-1632426.2403143349,0,0
7340.0,-304495.4754689662,0,0
7335.0,-5532703.8760521915,0,0
7330.0,-2626965.8592781294,0,0
7325.0,-1503346.1201992217,0,0
7320.0,-724299.3613070264,0,0
7315.0,-869668.5129424871,0,0
7310.0,-219531.22686060765,0,0
7305.0,-440180.9149532485,0,0
7300.0,-749875.8412029676,0,0
7295.0,0.0,0,0
7290.0,-647187.9544209923,0,0
7285.0,-1902573.3778340765,0,0
7280.0,-415368.38507868303,0,0
7275.0,-482596.131503212,0,0
7270.0,-1492254.8841405609,0,0
7265.0,-892996.5538547059,0,0
7260.0,-420926.2397929219,0,0
7255.0,-881525.2850021967,0,0
7250.0,-379193.9389371631,0,0
7245.0,-435342.9854589365,0,0
7240.0,-25892.893612974578,0,0
7235.0,0.0,0,0
7230.0,-103553.0782074657,0,0
7225.0,-148051.20767933773,0,0
7220.0,-111777.45805791816,0,0
7215.0,0.0,0,0
7210.0,0.0,0,0
