strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
747.0,1438.0,2500.0,45153.0,16672.0,-1062.0,28481.0,17087887.53131766,536557291.8648026,-224048.28075408068,-133802.8649767221,-133802.8649767221,0.0,-28481.0
746.0,898.0,2950.0,57088.0,21678.0,-2052.0,35410.0,11181069.080375468,710807206.7488583,-275228.6105344979,-175667.72800702942,-175667.72800702942,0.0,-78766.0
745.0,1380.0,2508.0,91246.0,63763.0,-1128.0,27483.0,17513942.3518764,1158026944.8110971,-215103.4484525533,283418.9450857162,283418.9450857162,0.0,27483.0
744.0,514.0,1481.0,46116.0,70726.0,-967.0,-24610.0,6490806.9078397965,582354185.5290663,-132863.1516464765,-140838.23380413247,-140838.23380413247,0.0,-116842.0
743.0,832.0,1011.0,17973.0,73874.0,-179.0,-55901.0,10301792.836955475,222541012.8108182,-73525.65487761471,-53174.192670113436,-53174.192670113436,0.0,-91847.0
742.0,598.0,1006.0,7008.0,36746.0,-408.0,-29738.0,7187908.310818557,84235554.25119807,-78861.24364830709,0.0,0.0,0.0,-36746.0
741.0,324.0,1387.0,3779.0,23258.0,-1063.0,-19479.0,3757037.8083439404,43820511.968307875,-125974.54221126877,10228.159105204983,10228.159105204983,0.0,3779.0
740.0,493.0,3336.0,2170.0,54772.0,-2843.0,-52602.0,5480994.449521241,24125269.686533656,-312915.72285034665,-5565.345356513157,-5565.345356513157,2.0527807169001289e-190,-56942.0
739.0,333.0,610.0,717.0,24187.0,-277.0,-23470.0,3537088.4504822,7615893.15013735,-46217.41601565541,1736.593620209198,1736.5936202092098,0.0,717.0
738.0,302.0,948.0,379.0,21730.0,-646.0,-21351.0,3062226.2964751166,3842992.6038545338,-80727.65548079349,327484.07554800814,866.8077487880496,326617.2677992201,-21351.0
737.0,445.0,618.0,187.0,18061.0,-173.0,-17874.0,4305844.398463569,1809422.2528374996,-40172.76836809094,190397.64258518763,-403.9495895572376,190801.59217474487,-18248.0
736.0,264.0,710.0,255.0,14280.0,-446.0,-14025.0,-225458431.83502337,-4581240481.870384,-27363.50861749286,110297.25043908524,-520.4701127358937,110817.72055182114,-14535.0
735.0,477.0,1460.0,207.0,22456.0,-983.0,-22249.0,-170409621.56698224,-2684215991.419273,-16414.706750081503,131412.80698989247,-402.25072209941715,131815.0577119919,-22663.0
734.0,214.0,1175.0,77.0,8465.0,-961.0,-8388.0,-78910953.7019333,-581007662.7708907,-10414.099812208602,38017.03088403253,-143.2355261708751,38160.2664102034,-8542.0
733.0,50.0,1963.0,319.0,11856.0,-1913.0,-11537.0,-87666371.55250868,-529344117.3912878,-23595.079604011666,41102.86768902358,-555.8332043634123,41658.700893386995,-12175.0
732.0,93.0,1007.0,51.0,10837.0,-914.0,-10786.0,-30904301.043206424,-340037048.0272248,-4990.311808809487,30043.45540311287,-85.80120243085435,30129.256605543724,-10888.0
731.0,60.0,1341.0,40.0,6883.0,-1281.0,-6843.0,-30019326.815318454,-156097079.66362756,-6846.855408993446,-15151.509780457514,-64.01582884108107,-15087.493951616434,6843.0
730.0,236.0,1739.0,532.0,14419.0,-1503.0,-13887.0,-27880494.684939288,-241743987.47889677,3386.560608251236,26251.26398026936,837.0170819677991,25414.24689830156,-13887.0
729.0,201.0,11681.0,225.0,8074.0,-11480.0,-7849.0,-148918078.49002123,-102337649.35025994,-42952.20452700436,-11636.755275069425,-326.7469412712947,-11310.00833379813,7849.0
728.0,83.0,838.0,4.0,6918.0,-755.0,-6914.0,-7954026.989231029,-70195365.71425906,1781.151811125389,8032.269765196727,0.0,8032.269765196727,-6918.0
727.0,166.0,1599.0,2.0,7271.0,-1433.0,-7269.0,-11855083.037820812,-58724373.4869941,5094.698248629874,-6974.588845641593,2.6515932205771033,-6977.240438862171,7273.0
726.0,34.0,2558.0,0.0,10091.0,-2524.0,-10091.0,-16222387.202583537,-64821743.94308719,-4599.649083207898,-7954.58327407252,0.0,-7954.58327407252,10091.0
725.0,53.0,1849.0,10.0,15931.0,-1796.0,-15921.0,-9984412.836152105,-88677873.89880578,-1158.5310928555928,-11256.219498029393,-12.167597202390091,-11244.051900827004,15921.0
724.0,3.0,7108.0,2.0,2614.0,-7105.0,-2612.0,-31629343.51615103,-11626700.496792722,-13850.591833279426,1501.2270903114238,2.3359255587481114,1498.8911647526756,-2612.0
723.0,8.0,504.0,0.0,1598.0,-496.0,-1598.0,-1943676.8368599808,-6303276.179625293,-417.84356544866324,829.0562359978591,0.0,829.0562359978591,-1598.0
722.0,1.0,893.0,0.0,1423.0,-892.0,-1423.0,-2729385.3347415165,-4357691.955590979,-1207.8056292690276,-587.03429676494,0.0,-587.03429676494,1423.0
721.0,0.0,647.0,0.0,585.0,-647.0,-585.0,-1775720.9459631157,-1605559.1242479484,-871.1175680426143,-220.36189203608694,0.0,-220.36189203608694,585.0
720.0,10.0,1131.0,2.0,13676.0,-1121.0,-13674.0,-2754670.0457154326,-33897630.30834367,-779.2390508298283,-4727.56724765769,1.9795951821698603,-4729.54684283986,13678.0
719.0,0.0,6391.0,0.0,1043.0,-6391.0,-1043.0,-14413659.178187512,-2352283.918455574,-7791.818089371966,332.7552177122036,0.0,332.7552177122036,-1043.0
718.0,50.0,667.0,13.0,1507.0,-617.0,-1494.0,-908523.4347819951,-2518005.3987178947,2792.6875165340844,380.8095999477829,12.014292170684957,368.79530777709795,-1494.0
717.0,4.0,598.0,7.0,600.0,-594.0,-593.0,-936858.7053898267,-939992.0120968161,-111.9109898564755,130.00200810997012,-6.260318171258472,136.26232628122858,-607.0
716.0,0.0,879.0,15.0,777.0,-879.0,-762.0,-1267329.8215230745,-1120267.6579333663,-721.2813657456463,177.1027082421647,13.00120521401619,164.10150302814853,-762.0
715.0,32.0,910.0,0.0,22224.0,-878.0,-22224.0,-1212956.5215479056,-29622797.510857865,2482.1158846624694,4540.348888424174,0.0,4540.348888424174,-22224.0
714.0,0.0,274.0,0.0,1339.0,-274.0,-1339.0,-338513.8395982275,-1654270.186941703,-207.91638892722065,-272.4783725489781,0.0,-272.4783725489781,1339.0
713.0,1.0,397.0,1.0,595.0,-396.0,-594.0,-456323.7317592212,-683910.8826114271,-190.4716752213216,-125.6244772930068,0.0,-125.6244772930068,594.0
