strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29460.0000,-0.8322,-0.0197,-0.8125,3.0000,2.0000,75.0000,102.0000,28.0000
29470.0000,-0.5182,0.0329,-0.5511,2.0000,2.0000,65.5000,108.5000,43.0000
29480.0000,0.6193,0.0870,0.5323,7.0000,3.0000,64.5000,96.5000,36.0000
29490.0000,-1.8972,0.0464,-1.9437,5.0000,2.0000,86.5000,183.5000,100.0000
29500.0000,-35.4495,-0.6704,-34.7791,22.0000,32.0000,212.0000,1693.0000,1471.0000
29510.0000,-1.6827,0.0002,-1.6829,1.0000,1.0000,64.0000,153.0000,89.0000
29520.0000,-0.6668,0.0000,-0.6668,0.0000,0.0000,36.5000,74.5000,38.0000
29530.0000,-0.8235,0.0414,-0.8649,1.0000,2.0000,120.0000,61.0000,-60.0000
29540.0000,1.3981,0.5446,0.8535,13.0000,1.0000,61.5000,39.5000,-10.0000
29550.0000,-15.9566,-0.1788,-15.7779,22.0000,23.0000,77.5000,278.5000,200.0000
29560.0000,-0.9563,0.0668,-1.0231,1.0000,0.0000,51.5000,73.5000,23.0000
29570.0000,4.4580,4.4417,0.0163,5.0000,0.0000,45.0000,41.0000,1.0000
29580.0000,3.2661,-1.3149,4.5811,19.0000,12.0000,43.5000,60.5000,24.0000
29590.0000,-2.7525,10.7492,-13.5017,20.0000,0.0000,7.0000,89.0000,102.0000
29600.0000,12.6790,18.0603,-5.3813,24.0000,38.0000,206.0000,790.0000,570.0000
29610.0000,13.5099,2.4700,11.0398,14.0000,10.0000,47.0000,74.0000,31.0000
29620.0000,20.0662,10.2961,9.7701,20.0000,3.0000,20.0000,63.0000,60.0000
29630.0000,5.6907,2.1554,3.5354,9.0000,9.0000,37.5000,95.5000,58.0000
29640.0000,-0.7007,-0.8644,0.1637,7.0000,4.0000,32.5000,85.5000,56.0000
29650.0000,-48.8643,-22.4440,-26.4203,29.0000,48.0000,85.0000,213.0000,109.0000
29660.0000,-8.9425,2.9816,-11.9241,16.0000,6.0000,8.0000,75.0000,77.0000
29670.0000,8.5643,23.8046,-15.2403,79.0000,19.0000,26.0000,91.0000,125.0000
29680.0000,-0.5761,7.7115,-8.2876,37.0000,16.0000,36.0000,49.0000,34.0000
29690.0000,14.0568,33.1803,-19.1235,102.0000,2.0000,25.0000,93.0000,168.0000
29700.0000,-274.4569,-28.9235,-245.5335,58.5000,141.5000,195.5000,1093.5000,815.0000
29710.0000,-19.6762,-8.0766,-11.5995,35.0000,38.0000,57.5000,109.5000,49.0000
29720.0000,-22.9113,-17.5524,-5.3589,30.5000,62.5000,19.0000,37.0000,-14.0000
29730.0000,-57.7545,-27.4975,-30.2571,47.0000,72.0000,26.0000,107.0000,56.0000
29740.0000,-47.0583,-22.2400,-24.8182,30.0000,79.0000,26.0000,93.0000,18.0000
29750.0000,-145.4035,-75.3360,-70.0676,92.5000,279.5000,110.0000,279.0000,-18.0000
29760.0000,-22.6674,5.3958,-28.0632,45.0000,36.0000,25.0000,91.0000,75.0000
29770.0000,1.9375,6.0115,-4.0740,69.5000,32.5000,52.0000,77.0000,62.0000
29780.0000,-23.4760,-8.7115,-14.7646,31.0000,47.0000,11.0000,48.0000,21.0000
29790.0000,-6.1621,17.3478,-23.5099,84.5000,20.5000,3.0000,65.0000,126.0000
29800.0000,-462.0224,-182.1161,-279.9063,102.5000,563.5000,190.5000,1039.5000,388.0000
29810.0000,-21.5211,8.6953,-30.2164,47.5000,22.5000,9.0000,93.0000,109.0000
29820.0000,-40.3340,-13.0571,-27.2769,40.5000,65.5000,16.5000,93.5000,52.0000
29830.0000,-3.7372,2.4236,-6.1608,44.5000,38.5000,17.5000,43.5000,32.0000
29840.0000,-32.4993,-18.4293,-14.0700,34.5000,83.5000,16.0000,73.0000,8.0000
29850.0000,165.4895,-39.9225,205.4119,82.5000,181.5000,714.0000,25.0000,-788.0000
29860.0000,-9.6298,7.2300,-16.8598,79.0000,69.0000,20.0000,78.0000,68.0000
29870.0000,-6.9826,5.0138,-11.9964,90.5000,101.5000,6.0000,56.0000,39.0000
29880.0000,12.4372,-10.0547,22.4919,90.0000,73.0000,114.5000,22.5000,-75.0000
29890.0000,-6.3942,-3.5829,-2.8113,62.5000,62.5000,20.0000,42.0000,22.0000
29900.0000,-148.4702,-71.0668,-77.4034,162.5000,707.5000,37.0000,462.0000,-120.0000
29910.0000,8.8463,5.1616,3.6846,106.5000,44.5000,22.0000,3.0000,43.0000
29920.0000,-20.1670,-14.2265,-5.9405,46.5000,109.5000,8.0000,58.0000,-13.0000
29930.0000,13.4902,6.6007,6.8896,112.0000,30.0000,71.0000,0.0000,11.0000
29940.0000,7.7117,-1.4994,9.2111,51.0000,73.0000,116.0000,4.0000,-134.0000
29950.0000,-33.3724,-6.1495,-27.2229,100.5000,182.5000,12.5000,373.5000,279.0000
29960.0000,-2.1672,-4.0986,1.9314,26.5000,82.5000,40.0000,4.0000,-92.0000
29970.0000,-2.4324,-5.6465,3.2141,22.0000,121.0000,69.5000,0.5000,-168.0000
29980.0000,-11.0228,-3.9906,-7.0322,23.0000,88.0000,3.0000,68.0000,0.0000
29990.0000,-3.1376,-4.0271,0.8895,43.0000,105.0000,42.0000,3.0000,-101.0000
30000.0000,-26.5818,-5.9060,-20.6758,276.0000,938.0000,47.5000,899.5000,190.0000
30010.0000,-2.7425,-3.3109,0.5684,41.5000,164.5000,29.5000,0.5000,-152.0000
30020.0000,0.3433,0.3480,-0.0046,34.0000,158.0000,5.0000,2.0000,-127.0000
30030.0000,-13.4692,-12.5288,-0.9404,27.5000,1082.5000,0.5000,57.5000,-998.0000
30040.0000,-1.7798,-1.6866,-0.0932,61.0000,283.0000,0.0000,9.0000,-213.0000
30050.0000,-2.1757,-1.9023,-0.2734,114.0000,255.0000,2.0000,39.0000,-104.0000
30060.0000,-1.0701,-0.9762,-0.0939,32.0000,242.0000,1.5000,12.5000,-199.0000
30070.0000,-0.1974,-0.2423,0.0449,67.5000,107.5000,21.0000,0.0000,-61.0000
30080.0000,-0.1593,-0.1681,0.0088,90.5000,161.5000,6.0000,0.0000,-77.0000
30090.0000,-0.1264,-0.1284,0.0020,103.0000,61.0000,3.0000,0.0000,39.0000
30100.0000,-0.3255,0.1770,-0.5025,125.0000,526.0000,12.0000,212.0000,-201.0000
30110.0000,-0.1748,-0.1803,0.0055,44.0000,150.0000,1.0000,1.0000,-106.0000
30120.0000,0.0196,0.0156,0.0040,72.0000,214.0000,13.0000,0.0000,-155.0000
30130.0000,0.0438,0.0416,0.0022,45.5000,98.5000,9.0000,0.0000,-62.0000
30140.0000,-0.0073,0.0095,-0.0169,114.0000,44.0000,1.0000,19.0000,88.0000
30150.0000,-0.0942,-0.1221,0.0279,85.5000,394.5000,50.0000,11.0000,-348.0000
30160.0000,0.0202,0.0299,-0.0097,79.0000,14.0000,2.0000,16.0000,79.0000
30170.0000,0.0106,0.0129,-0.0022,164.5000,14.5000,0.5000,5.5000,155.0000
30180.0000,0.0014,0.0035,-0.0021,45.5000,42.5000,1.0000,5.0000,7.0000
30190.0000,0.0210,-0.0004,0.0215,89.0000,23.0000,12.0000,1.0000,55.0000
30200.0000,-0.0204,-0.0262,0.0058,97.0000,452.0000,213.0000,10.0000,-558.0000
30210.0000,0.0193,0.0033,0.0160,84.0000,18.0000,1.5000,8.5000,73.0000
30220.0000,0.0009,0.0018,-0.0009,49.5000,9.5000,0.0000,5.0000,45.0000
30230.0000,0.3975,0.0037,0.3938,43.0000,0.0000,12.0000,0.0000,31.0000
30240.0000,0.1177,0.0041,0.1136,171.0000,11.0000,6.0000,1.0000,155.0000
30250.0000,4.7940,0.0042,4.7898,341.5000,51.5000,164.0000,2.0000,128.0000
30260.0000,0.4171,0.0010,0.4161,72.0000,0.0000,14.0000,0.0000,58.0000
30270.0000,0.0012,0.0012,0.0000,123.0000,0.0000,52.0000,52.0000,123.0000
30280.0000,-0.0027,0.0005,-0.0033,82.0000,0.0000,2.0000,8.0000,88.0000
30290.0000,1.9719,0.0008,1.9711,141.0000,4.0000,72.0000,0.0000,65.0000
30300.0000,4.8401,-0.0001,4.8401,352.0000,342.0000,187.0000,0.0000,-177.0000
30310.0000,0.2016,0.0006,0.2010,144.0000,0.0000,8.0000,1.0000,137.0000
30320.0000,0.0005,0.0005,0.0000,159.0000,1.0000,4.0000,4.0000,158.0000
30330.0000,0.3029,0.0005,0.3024,160.0000,1.0000,13.0000,1.0000,147.0000
30340.0000,0.0676,0.0002,0.0674,135.0000,1.0000,4.0000,1.0000,131.0000
30350.0000,0.9870,0.0005,0.9865,301.5000,17.5000,46.0000,0.0000,238.0000
30360.0000,0.1519,0.0001,0.1517,100.0000,7.0000,9.0000,1.0000,85.0000
30370.0000,0.0001,0.0001,-0.0000,129.5000,9.5000,4.0000,5.0000,121.0000
30380.0000,0.1035,0.0001,0.1034,105.5000,19.5000,6.0000,1.0000,81.0000
30390.0000,0.0160,0.0001,0.0160,124.5000,7.5000,5.5000,5.5000,117.0000
30400.0000,0.9355,0.0002,0.9353,405.0000,11.0000,48.0000,0.0000,346.0000
30410.0000,0.0188,0.0001,0.0187,140.5000,4.5000,2.0000,0.0000,134.0000
30420.0000,0.0732,0.0000,0.0731,72.0000,7.0000,4.0000,0.0000,61.0000
30430.0000,-2.2257,810.8816,-813.1073,30400.0000,0.0000,1.5000,30388.5000,60787.0000
30440.0000,-0.0055,0.0000,-0.0055,72.0000,14.0000,0.0000,10.0000,68.0000
30450.0000,-0.0001,0.0000,-0.0001,206.0000,8.0000,22.0000,2.0000,178.0000
30460.0000,0.0000,0.0000,0.0000,50.5000,3.5000,7.0000,0.0000,40.0000
30470.0000,0.0000,0.0000,0.0000,89.0000,0.0000,13.0000,0.0000,76.0000
30480.0000,-2.3878,792.8754,-795.2632,30351.5000,98.5000,5.0000,30435.0000,60683.0000
30490.0000,0.0000,0.0000,0.0000,87.0000,0.0000,6.0000,0.0000,81.0000
30500.0000,0.0300,0.0000,0.0299,463.0000,0.0000,67.0000,0.0000,396.0000
30510.0000,0.0000,0.0000,0.0000,34.0000,0.0000,3.0000,0.0000,31.0000
30520.0000,0.0000,0.0000,0.0000,29.0000,1.0000,5.0000,0.0000,23.0000
30530.0000,0.0000,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000
30540.0000,-0.0233,0.0000,-0.0233,21.0000,0.0000,0.0000,12.0000,33.0000
30550.0000,-0.0544,0.0000,-0.0545,205.0000,1.0000,0.0000,40.0000,244.0000
30560.0000,0.3564,0.0000,0.3564,18.0000,0.0000,13.0000,0.0000,5.0000
30570.0000,0.4759,0.0000,0.4759,55.0000,0.0000,18.0000,0.0000,37.0000
30580.0000,-26.8592,643.2124,-670.0716,29301.0000,1249.0000,11.0000,30529.0000,58570.0000
