strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7685.0,203.0,0.0,135.0,2.0,203.0,133.0,1089.856653839259,-31692.307623551802,0.018857537988403728,0.07640992618569376,0.0025481295799082795,0.07386179660578547,133.0
7680.0,511.0,3.0,112.0,2.0,508.0,110.0,-49647.52747571407,-33370.09884489769,-296.6448050442362,0.07616140398281745,1.1705836581497745e-05,0.07614969814623596,-1.0
7675.0,603.0,35.0,46.0,1.0,568.0,45.0,-602651.1584607267,-17040.260470364577,-3460.2437757934304,0.039278887921904856,0.0,0.039278887921904856,-1.0
7670.0,577.0,67.0,65.0,2.0,510.0,63.0,-1197592.2214422033,-35427.78767234815,-6622.645568825315,0.08109502226791544,0.0,0.08109502226791544,-2.0
7665.0,364.0,1.0,29.0,2.0,363.0,27.0,-15941.229629560316,-36940.90712850738,-98.78363740548126,0.06543349064618786,0.0,0.06543349064618786,-2.0
7660.0,443.0,73.0,44.0,4.0,370.0,40.0,-722929.6076550111,-39458.490082749464,-7264.605835040429,0.13539441715916764,1.4085463718450518e-05,0.13538033169544916,-3.0
7655.0,188.0,1.0,20.0,2.0,187.0,18.0,-6454.67952401176,-20255.812481728248,-99.44151530862038,0.0713620005932985,0.0012834072071636283,0.07007859338613487,18.0
7650.0,868.0,68.0,150.0,18.0,800.0,132.0,-711205.5986003594,-190036.66218381576,-6765.536423767036,0.4038482716754038,0.018386105075712415,0.3854621665996914,132.0
7645.0,548.0,4.0,623.0,11.0,544.0,612.0,-31506.463840971806,-107955.6273272914,-397.7383824112775,0.3264524428514475,0.08195628747601397,0.2444961553754335,612.0
7640.0,299.0,9.0,87.0,12.0,290.0,75.0,-101577.96644600465,-138812.83889976467,-895.2560733533909,0.27404507036460757,-0.003054669844545312,0.2770997402091529,-99.0
7635.0,338.0,1.0,65.0,8.0,337.0,57.0,-13632.724471254081,-185199.14642776336,-98.53195448716512,0.20204105000238276,0.00993279458227372,0.19210825542010904,57.0
7630.0,328.0,147.0,152.0,33.0,181.0,119.0,-3574545.746856643,-800000.5582445514,-14502.337582425384,0.8391381087571949,0.014205311944696873,0.824932796812498,119.0
7625.0,607.0,66.0,218.0,19.0,541.0,199.0,-2151206.876127175,-616562.348674577,-6464.665860919478,1.100625419385947,0.0388398177466126,1.0617856016393346,199.0
7620.0,722.0,234.0,321.0,28.0,488.0,293.0,-8055127.676778873,-947554.385586644,-22911.097581325113,1.6140257709641317,-0.014932849911253326,1.628958620875385,-341.0
