Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-22 17:08:00,,720.0,,731.0,737.0,755.0,737.0,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.21,738.11
2026-06-22 17:09:00,,720.0,,731.0,737.0,755.0,737.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.24,738.05
2026-06-22 17:10:00,,720.0,,731.0,737.0,755.0,736.79,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.07,738.4
2026-06-22 17:11:00,,720.0,,731.0,737.0,755.0,737.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.23,738.06
2026-06-22 17:12:00,,720.0,,731.0,737.0,755.0,736.81,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.08,738.37
2026-06-22 17:13:00,,720.0,,731.0,737.0,755.0,736.88,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.13,738.27
2026-06-22 17:14:00,,720.0,,731.0,737.0,755.0,736.93,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.16,738.21
2026-06-22 17:15:00,,720.0,,731.0,737.0,755.0,736.93,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.16,738.21
2026-06-22 17:16:00,,720.0,,731.0,737.0,755.0,736.96,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.18,738.16
2026-06-22 17:17:00,,720.0,,731.0,737.0,755.0,736.89,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.13,738.26
2026-06-22 17:18:00,,720.0,,731.0,737.0,755.0,736.98,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.19,738.14
2026-06-22 17:19:00,,720.0,,731.0,737.0,755.0,736.91,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.15,738.23
2026-06-22 17:20:00,,720.0,,731.0,737.0,755.0,736.93,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.16,738.21
2026-06-22 17:21:00,,720.0,,731.0,737.0,755.0,737.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.24,738.05
2026-06-22 17:22:00,,720.0,,731.0,737.0,755.0,736.89,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.13,738.27
2026-06-22 17:23:00,,720.0,,731.0,737.0,755.0,736.91,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.15,738.23
2026-06-22 17:24:00,,720.0,,731.0,737.0,755.0,736.81,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.08,738.38
2026-06-22 17:25:00,,720.0,,731.0,737.0,755.0,736.84,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.1,738.34
2026-06-22 17:26:00,,720.0,,731.0,737.0,755.0,736.85,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.11,738.32
2026-06-22 17:27:00,,720.0,,731.0,737.0,755.0,736.92,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.15,738.22
2026-06-22 17:28:00,,720.0,,731.0,737.0,755.0,736.99,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,739.2,738.12
2026-06-22 17:29:00,,720.0,,731.0,737.0,755.0,737.16,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,738.63,737.92
2026-06-22 17:30:00,,720.0,,731.0,737.0,720.0,737.31,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,738.51,737.72
2026-06-22 17:31:00,,720.0,,731.0,737.0,720.0,737.45,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075712.0,803990.0,1540514.0,698032.0,-736524.0,738.39,737.53
2026-06-22 17:32:00,,720.0,,731.0,737.0,720.0,737.65,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075714.0,806380.0,1540514.0,698029.0,-734134.0,738.21,737.24
2026-06-22 17:33:00,,720.0,,731.0,737.0,720.0,737.68,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075714.0,806380.0,1540514.0,698029.0,-734134.0,738.18,737.2
2026-06-22 17:34:00,,720.0,,731.0,737.0,720.0,737.73,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075714.0,806380.0,1540514.0,698029.0,-734134.0,738.13,737.12
2026-06-22 17:35:00,,720.0,,731.0,737.0,744.0,737.86,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075714.0,806380.0,1540514.0,698029.0,-734134.0,738.01,736.93
2026-06-22 17:36:00,,720.0,,731.0,737.0,744.0,738.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075714.0,806380.0,1540514.0,698029.0,-734134.0,737.8,736.68
2026-06-22 17:37:00,,720.0,,731.0,737.0,744.0,738.41,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075714.0,806380.0,1540514.0,698029.0,-734134.0,737.67,736.53
2026-06-22 17:38:00,,720.0,,731.0,727.0,720.0,738.81,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.44,736.28
2026-06-22 17:39:00,,720.0,,731.0,737.0,744.0,738.59,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.58,736.43
2026-06-22 17:40:00,,720.0,,731.0,737.0,744.0,738.03,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.81,736.69
2026-06-22 17:41:00,,720.0,,731.0,737.0,744.0,738.52,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.61,736.47
2026-06-22 17:42:00,,720.0,,731.0,737.0,744.0,738.32,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.7,736.57
2026-06-22 17:43:00,,720.0,,731.0,737.0,744.0,738.52,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.61,736.47
2026-06-22 17:44:00,,720.0,,731.0,737.0,744.0,738.69,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.52,736.37
2026-06-22 17:45:00,,720.0,,731.0,727.0,720.0,738.93,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.34,736.18
2026-06-22 17:46:00,,720.0,,731.0,727.0,720.0,739.02,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.23,736.06
2026-06-22 17:47:00,,720.0,,731.0,727.0,720.0,739.0,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.29,736.12
2026-06-22 17:48:00,,720.0,,731.0,727.0,720.0,738.92,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.35,736.19
2026-06-22 17:49:00,,720.0,,731.0,737.0,744.0,738.59,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.58,736.43
2026-06-22 17:50:00,,720.0,,731.0,737.0,744.0,738.64,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.55,736.4
2026-06-22 17:51:00,,720.0,,731.0,737.0,744.0,738.64,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.55,736.4
2026-06-22 17:52:00,,720.0,,731.0,737.0,744.0,738.64,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.55,736.4
2026-06-22 17:53:00,,720.0,,731.0,727.0,720.0,738.79,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.46,736.3
2026-06-22 17:54:00,,720.0,,731.0,727.0,720.0,738.79,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.46,736.3
2026-06-22 17:55:00,,720.0,,731.0,737.0,744.0,738.49,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.63,736.49
2026-06-22 17:56:00,,720.0,,731.0,737.0,744.0,738.56,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.59,736.45
2026-06-22 17:57:00,,720.0,,731.0,737.0,744.0,738.64,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.55,736.4
2026-06-22 17:58:00,,720.0,,731.0,737.0,744.0,738.59,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.58,736.43
2026-06-22 17:59:00,,720.0,,731.0,737.0,744.0,738.67,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.53,736.38
2026-06-22 18:00:00,,720.0,,731.0,727.0,720.0,738.85,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.41,736.25
2026-06-22 18:01:00,,720.0,,731.0,737.0,744.0,738.7,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.51,736.36
2026-06-22 18:02:00,,720.0,,731.0,727.0,720.0,738.76,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.47,736.32
2026-06-22 18:03:00,,720.0,,731.0,727.0,720.0,738.9,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.37,736.21
2026-06-22 18:04:00,,720.0,,731.0,727.0,720.0,739.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.2,736.03
2026-06-22 18:05:00,,720.0,,731.0,727.0,720.0,739.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.18,736.01
2026-06-22 18:06:00,,720.0,,731.0,727.0,720.0,739.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.2,736.03
2026-06-22 18:07:00,,720.0,,731.0,727.0,720.0,739.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.2,736.03
2026-06-22 18:08:00,,720.0,,731.0,727.0,720.0,738.92,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.35,736.19
2026-06-22 18:09:00,,720.0,,731.0,727.0,720.0,739.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.87,736.0
2026-06-22 18:10:00,,720.0,,731.0,727.0,720.0,738.92,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.35,736.16
2026-06-22 18:11:00,,720.0,,731.0,727.0,720.0,739.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.87,736.0
2026-06-22 18:12:00,,720.0,,731.0,727.0,720.0,739.07,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.91,735.95
2026-06-22 18:13:00,,720.0,,731.0,727.0,720.0,739.1,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.97,735.87
2026-06-22 18:14:00,,720.0,,731.0,727.0,720.0,739.15,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.22,735.73
2026-06-22 18:15:00,,720.0,,731.0,727.0,720.0,739.15,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.22,735.74
2026-06-22 18:16:00,,720.0,,731.0,727.0,740.0,739.18,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.18,735.58
2026-06-22 18:17:00,,720.0,,731.0,727.0,740.0,739.17,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.21,735.64
2026-06-22 18:18:00,,720.0,,731.0,727.0,740.0,739.17,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.21,735.66
2026-06-22 18:19:00,,720.0,,731.0,727.0,740.0,739.17,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.09,735.5
2026-06-22 18:20:00,,720.0,,731.0,727.0,740.0,739.17,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.11,735.51
2026-06-22 18:21:00,,720.0,,731.0,727.0,740.0,739.17,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.21,735.67
2026-06-22 18:22:00,,720.0,,731.0,727.0,740.0,739.16,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.22,735.71
2026-06-22 18:23:00,,720.0,,731.0,727.0,740.0,739.17,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.21,735.66
2026-06-22 18:24:00,,720.0,,731.0,727.0,740.0,739.17,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.21,735.67
2026-06-22 18:25:00,,720.0,,731.0,727.0,720.0,739.14,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.22,735.77
2026-06-22 18:26:00,,720.0,,731.0,727.0,740.0,739.17,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.21,735.67
2026-06-22 18:27:00,,720.0,,731.0,727.0,720.0,739.08,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.93,735.92
2026-06-22 18:28:00,,720.0,,731.0,727.0,720.0,739.06,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.89,735.97
2026-06-22 18:29:00,,720.0,,731.0,727.0,720.0,739.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.87,736.0
2026-06-22 18:30:00,,720.0,,731.0,727.0,720.0,739.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.18,736.01
2026-06-22 18:31:00,,720.0,,731.0,727.0,720.0,739.01,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.25,736.09
2026-06-22 18:32:00,,720.0,,731.0,727.0,720.0,739.02,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.24,736.08
2026-06-22 18:33:00,,720.0,,731.0,727.0,720.0,739.02,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.23,736.06
2026-06-22 18:34:00,,720.0,,731.0,727.0,720.0,739.08,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.93,735.92
2026-06-22 18:35:00,,720.0,,731.0,727.0,720.0,739.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.88,735.99
2026-06-22 18:36:00,,720.0,,731.0,727.0,720.0,739.0,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.27,736.11
2026-06-22 18:37:00,,720.0,,731.0,727.0,720.0,739.06,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.89,735.97
2026-06-22 18:38:00,,720.0,,731.0,727.0,720.0,739.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.18,736.01
2026-06-22 18:39:00,,720.0,,731.0,727.0,720.0,739.1,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.98,735.86
2026-06-22 18:40:00,,720.0,,731.0,727.0,720.0,739.1,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.96,735.88
2026-06-22 18:41:00,,720.0,,731.0,727.0,720.0,739.1,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.98,735.86
2026-06-22 18:42:00,,720.0,,731.0,727.0,720.0,739.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.87,736.0
2026-06-22 18:43:00,,720.0,,731.0,727.0,720.0,739.07,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.91,735.95
2026-06-22 18:44:00,,720.0,,731.0,727.0,720.0,739.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.17,736.01
2026-06-22 18:45:00,,720.0,,731.0,727.0,720.0,738.97,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.31,736.15
2026-06-22 18:46:00,,720.0,,731.0,727.0,720.0,739.08,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.92,735.93
2026-06-22 18:47:00,,720.0,,731.0,727.0,740.0,739.15,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.22,735.72
2026-06-22 18:48:00,,720.0,,731.0,727.0,720.0,739.15,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.22,735.74
2026-06-22 18:49:00,,720.0,,731.0,727.0,740.0,739.16,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.22,735.69
2026-06-22 18:50:00,,720.0,,731.0,727.0,740.0,739.17,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.2,735.63
2026-06-22 18:51:00,,720.0,,731.0,727.0,740.0,739.16,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.01,735.47
2026-06-22 18:52:00,,720.0,,731.0,727.0,740.0,739.14,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,739.83,735.44
2026-06-22 18:53:00,,720.0,,731.0,727.0,740.0,739.16,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.05,735.48
2026-06-22 18:54:00,,720.0,,731.0,727.0,740.0,739.15,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.22,735.72
2026-06-22 18:55:00,,720.0,,731.0,727.0,740.0,739.16,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.21,735.68
2026-06-22 18:56:00,,720.0,,731.0,727.0,720.0,739.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.18,736.01
2026-06-22 18:57:00,,720.0,,731.0,727.0,720.0,739.1,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.96,735.88
