Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 16:54:18,SPY,734.0,CALL_BLOCK_BUY,30747,21261550.0,6.92,90.31,1.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,734.0,UNUSUAL_PUT_VOL,271305,135652.0,0.01,47.74,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,733.0,CALL_BLOCK_BUY,18043,14281034.0,7.92,100.25,1.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,733.0,UNUSUAL_PUT_VOL,189421,94710.0,0.01,54.06,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,732.0,CALL_BLOCK_BUY,9371,8373435.0,8.94,112.44,1.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,732.0,UNUSUAL_PUT_VOL,185862,92931.0,0.01,60.31,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,731.0,CALL_BLOCK_SELL,6101,6049141.0,9.91,119.62,1.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,731.0,UNUSUAL_PUT_VOL,116547,58274.0,0.01,66.51,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,730.0,CALL_BLOCK_SELL,4817,5262573.0,10.93,130.44,1.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,730.0,UNUSUAL_PUT_VOL,218162,109081.0,0.01,72.66,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,729.0,CALL_BLOCK_SELL,2811,3349306.0,11.91,138.44,1.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,729.0,UNUSUAL_PUT_VOL,68356,34178.0,0.01,78.77,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,728.0,CALL_BLOCK_SELL,1672,2159388.0,12.91,147.69,1.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,728.0,UNUSUAL_PUT_VOL,49545,24772.0,0.01,84.84,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,727.0,UNUSUAL_PUT_VOL,62552,31276.0,0.01,90.88,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,726.0,CALL_BLOCK_SELL,703,1048524.0,14.91,1.66,1.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,726.0,UNUSUAL_PUT_VOL,52745,26373.0,0.01,96.9,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,725.0,UNUSUAL_PUT_VOL,62392,31196.0,0.01,102.89,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,724.0,CALL_BLOCK_SELL,790,1336285.0,16.91,1.84,1.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,724.0,UNUSUAL_PUT_VOL,43016,21508.0,0.01,108.86,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,723.0,CALL_BLOCK_SELL,704,1261216.0,17.91,1.93,1.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,723.0,UNUSUAL_PUT_VOL,38165,19082.0,0.01,114.8,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,722.0,UNUSUAL_PUT_VOL,31363,15682.0,0.01,120.73,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,721.0,UNUSUAL_PUT_VOL,14672,7336.0,0.01,126.64,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,720.0,UNUSUAL_PUT_VOL,34189,17094.0,0.01,132.54,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,719.0,UNUSUAL_PUT_VOL,12825,6412.0,0.01,138.42,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 16:54:18,SPY,718.0,UNUSUAL_PUT_VOL,9785,4892.0,0.01,144.29,0.0,0.0,SHORT_GAMMA,740.7
2026-06-29 17:00:18,SPY,750.0,UNUSUAL_CALL_VOL,8358,45969.0,0.06,13.02,0.029,0.01376,SHORT_GAMMA,740.68
2026-06-29 17:00:18,SPY,748.0,UNUSUAL_CALL_VOL,12481,205937.0,0.17,13.36,0.074,0.028292,SHORT_GAMMA,740.68
2026-06-29 17:00:18,SPY,747.0,UNUSUAL_CALL_VOL,8211,234014.0,0.29,13.81,0.114,0.037653,SHORT_GAMMA,740.68
2026-06-29 17:01:18,SPY,717.0,UNUSUAL_PUT_VOL,6758,30411.0,0.04,28.46,-0.012,0.002885,SHORT_GAMMA,740.39
2026-06-29 18:52:18,SPY,764.0,CALL_BLOCK_BUY,751,56775600.0,756.0,7.53,0.0,0.0,SHORT_GAMMA,740.5
2026-06-29 18:52:18,SPY,764.0,PUT_BLOCK_SELL,760,57380000.0,755.0,7.52,-1.0,0.0,SHORT_GAMMA,740.5
2026-06-29 21:20:18,SPY,764.0,CALL_BLOCK_BUY,751,56775600.0,756.0,7.53,0.0,0.0,SHORT_GAMMA,740.5
2026-06-29 21:20:18,SPY,764.0,PUT_BLOCK_SELL,760,57380000.0,755.0,7.52,-1.0,0.0,SHORT_GAMMA,740.5
2026-06-29 22:01:18,SPY,764.0,CALL_BLOCK_BUY,751,56775600.0,756.0,7.53,0.0,0.0,SHORT_GAMMA,740.51
2026-06-29 22:01:18,SPY,764.0,PUT_BLOCK_SELL,760,57380000.0,755.0,7.52,-1.0,0.0,SHORT_GAMMA,740.51
2026-06-29 23:17:14,SPY,750.0,UNUSUAL_CALL_VOL,20853,114692.0,0.06,13.72,0.032,0.01659,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,749.0,UNUSUAL_CALL_VOL,9208,87476.0,0.1,13.68,0.052,0.024614,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,748.0,UNUSUAL_CALL_VOL,22745,375292.0,0.17,13.77,0.082,0.035117,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,747.0,UNUSUAL_CALL_VOL,25072,714552.0,0.29,14.06,0.128,0.047365,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,746.0,CALL_BLOCK_BUY,26495,1205522.0,0.46,14.26,0.185,0.059482,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,746.0,PUT_BLOCK_SELL,2724,1476408.0,5.42,23.25,-0.708,0.047001,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,745.0,CALL_BLOCK_SELL,39763,2723766.0,0.69,14.42,0.252,0.070417,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,745.0,PUT_BLOCK_SELL,2586,1202490.0,4.65,22.54,-0.665,0.051469,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,744.0,CALL_BLOCK_SELL,35959,3506002.0,0.97,14.45,0.327,0.079491,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,743.0,CALL_BLOCK_BUY,69306,9321657.0,1.35,14.49,0.41,0.085393,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,743.0,PUT_BLOCK_BUY,3615,1194758.0,3.3,21.63,-0.56,0.058047,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,742.0,CALL_BLOCK_SELL,66800,11990600.0,1.79,14.5,0.497,0.087564,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,742.0,PUT_BLOCK_SELL,5569,1525906.0,2.74,21.4,-0.501,0.059332,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,741.0,CALL_BLOCK_SELL,59377,13745776.0,2.31,14.37,0.585,0.086364,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,741.0,PUT_BLOCK_BUY,46482,10667619.0,2.29,21.65,-0.443,0.058039,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,740.0,CALL_BLOCK_BUY,80674,23476134.0,2.91,14.14,0.671,0.081419,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,740.0,PUT_BLOCK_BUY,77305,14571992.0,1.88,21.73,-0.386,0.056015,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,739.0,CALL_BLOCK_BUY,35075,12574388.0,3.58,13.84,0.753,0.072669,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,739.0,PUT_BLOCK_BUY,49312,7668016.0,1.56,22.02,-0.333,0.052526,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,738.0,CALL_BLOCK_BUY,19376,8322207.0,4.29,12.97,0.835,0.060881,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,738.0,PUT_BLOCK_BUY,57359,7313272.0,1.27,22.33,-0.285,0.048356,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,737.0,CALL_BLOCK_BUY,22556,11424614.0,5.06,11.35,0.919,0.042273,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,737.0,PUT_BLOCK_SELL,49357,5157806.0,1.04,22.7,-0.242,0.043744,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,736.0,CALL_BLOCK_BUY,15575,9165888.0,5.88,23.0,0.797,0.039069,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,736.0,PUT_BLOCK_BUY,46125,3966750.0,0.86,23.16,-0.204,0.038982,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,735.0,CALL_BLOCK_BUY,9877,6647221.0,6.73,0.1,1.0,0.0,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,735.0,PUT_BLOCK_BUY,63600,4547400.0,0.71,23.73,-0.173,0.034348,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,734.0,CALL_BLOCK_SELL,6646,5054283.0,7.61,0.1,1.0,0.0,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,734.0,PUT_BLOCK_BUY,30389,1777756.0,0.58,24.16,-0.145,0.030028,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,733.0,CALL_BLOCK_SELL,4211,3579350.0,8.5,0.1,1.0,0.0,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,733.0,PUT_BLOCK_BUY,30098,1429655.0,0.47,24.56,-0.121,0.026013,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,732.0,CALL_BLOCK_SELL,1577,1484745.0,9.41,0.49,1.0,0.0,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,732.0,UNUSUAL_PUT_VOL,23403,924419.0,0.4,25.13,-0.101,0.022444,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,731.0,CALL_BLOCK_BUY,1226,1255424.0,10.24,0.1,1.0,0.0,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,731.0,UNUSUAL_PUT_VOL,26090,847925.0,0.33,25.63,-0.085,0.019243,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,730.0,CALL_BLOCK_SELL,1114,1257706.0,11.29,0.1,1.0,0.0,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,730.0,PUT_BLOCK_SELL,69038,1829507.0,0.27,26.08,-0.07,0.016389,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,729.0,UNUSUAL_PUT_VOL,23014,517815.0,0.23,26.76,-0.059,0.014066,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,728.0,CALL_BLOCK_BUY,1077,1401716.0,13.02,0.1,1.0,0.0,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,728.0,UNUSUAL_PUT_VOL,21091,390184.0,0.18,27.23,-0.049,0.011919,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,727.0,UNUSUAL_PUT_VOL,10945,169648.0,0.15,27.83,-0.042,0.010164,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,726.0,UNUSUAL_PUT_VOL,11477,154940.0,0.14,28.6,-0.036,0.008782,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,725.0,UNUSUAL_PUT_VOL,18570,213555.0,0.11,29.23,-0.031,0.007517,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,724.0,UNUSUAL_PUT_VOL,7582,72029.0,0.1,29.7,-0.025,0.006344,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,723.0,UNUSUAL_PUT_VOL,8876,75446.0,0.08,30.55,-0.022,0.005555,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,722.0,UNUSUAL_PUT_VOL,5594,41955.0,0.08,31.31,-0.02,0.004837,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,721.0,UNUSUAL_PUT_VOL,5248,34112.0,0.07,31.97,-0.017,0.004178,SHORT_GAMMA,741.88
2026-06-29 23:17:14,SPY,720.0,UNUSUAL_PUT_VOL,19755,128408.0,0.07,33.29,-0.016,0.003887,SHORT_GAMMA,741.88
2026-06-30 00:00:14,SPY,750.0,UNUSUAL_CALL_VOL,20853,114692.0,0.06,13.24,0.033,0.018297,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,749.0,UNUSUAL_CALL_VOL,9208,87476.0,0.1,13.13,0.055,0.027397,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,748.0,UNUSUAL_CALL_VOL,22745,375292.0,0.17,13.12,0.087,0.039394,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,747.0,UNUSUAL_CALL_VOL,25072,714552.0,0.29,13.29,0.136,0.053554,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,746.0,CALL_BLOCK_BUY,26495,1205522.0,0.46,13.35,0.198,0.067829,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,746.0,PUT_BLOCK_SELL,2724,1476408.0,5.42,27.19,-0.66,0.043866,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,745.0,CALL_BLOCK_SELL,39763,2723766.0,0.69,13.33,0.272,0.08102,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,745.0,PUT_BLOCK_SELL,2586,1202490.0,4.65,26.11,-0.62,0.047465,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,744.0,CALL_BLOCK_SELL,35959,3506002.0,0.97,13.14,0.356,0.092328,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,743.0,CALL_BLOCK_BUY,69306,9321657.0,1.35,12.9,0.451,0.099905,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,743.0,PUT_BLOCK_BUY,3615,1194758.0,3.3,24.56,-0.525,0.05278,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,742.0,CALL_BLOCK_SELL,66800,11990600.0,1.79,12.52,0.552,0.102834,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,742.0,PUT_BLOCK_SELL,5569,1525906.0,2.74,24.06,-0.471,0.053838,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,741.0,CALL_BLOCK_SELL,59377,13745776.0,2.31,11.84,0.661,0.10066,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,741.0,PUT_BLOCK_BUY,46482,10667619.0,2.29,24.1,-0.418,0.052742,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,740.0,CALL_BLOCK_BUY,80674,23476134.0,2.91,10.7,0.777,0.090707,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,740.0,PUT_BLOCK_BUY,77305,14571992.0,1.88,23.99,-0.365,0.051019,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,739.0,CALL_BLOCK_BUY,35075,12574388.0,3.58,8.44,0.912,0.061545,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,739.0,PUT_BLOCK_BUY,49312,7668016.0,1.56,24.14,-0.316,0.047999,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,738.0,CALL_BLOCK_BUY,19376,8322207.0,4.29,0.87,1.0,0.0,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,738.0,PUT_BLOCK_BUY,57359,7313272.0,1.27,24.32,-0.271,0.044368,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,737.0,CALL_BLOCK_BUY,22556,11424614.0,5.06,0.1,1.0,0.0,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,737.0,PUT_BLOCK_SELL,49357,5157806.0,1.04,24.59,-0.231,0.040298,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,736.0,CALL_BLOCK_BUY,15575,9165888.0,5.88,0.1,1.0,0.0,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,736.0,PUT_BLOCK_BUY,46125,3966750.0,0.86,24.97,-0.196,0.03606,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,735.0,CALL_BLOCK_BUY,9877,6647221.0,6.73,1.01,1.0,0.0,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,735.0,PUT_BLOCK_BUY,63600,4547400.0,0.71,25.47,-0.166,0.031907,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,734.0,CALL_BLOCK_SELL,6646,5054283.0,7.61,0.1,1.0,0.0,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,734.0,PUT_BLOCK_BUY,30389,1777756.0,0.58,25.85,-0.14,0.027993,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,733.0,CALL_BLOCK_SELL,4211,3579350.0,8.5,0.1,1.0,0.0,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,733.0,PUT_BLOCK_BUY,30098,1429655.0,0.47,26.2,-0.116,0.024331,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,732.0,CALL_BLOCK_SELL,1577,1484745.0,9.41,0.1,1.0,0.0,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,732.0,UNUSUAL_PUT_VOL,23403,924419.0,0.4,26.73,-0.098,0.021061,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,731.0,CALL_BLOCK_BUY,1226,1255424.0,10.24,0.1,1.0,0.0,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,731.0,UNUSUAL_PUT_VOL,26090,847925.0,0.33,27.2,-0.082,0.018113,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,730.0,CALL_BLOCK_SELL,1114,1257706.0,11.29,0.1,1.0,0.0,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,730.0,PUT_BLOCK_SELL,69038,1829507.0,0.27,27.61,-0.068,0.015463,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,729.0,UNUSUAL_PUT_VOL,23014,517815.0,0.23,28.28,-0.058,0.013312,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,728.0,CALL_BLOCK_BUY,1077,1401716.0,13.02,0.1,1.0,0.0,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,728.0,UNUSUAL_PUT_VOL,21091,390184.0,0.18,28.72,-0.048,0.011301,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,727.0,UNUSUAL_PUT_VOL,10945,169648.0,0.15,29.3,-0.04,0.009653,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,726.0,UNUSUAL_PUT_VOL,11477,154940.0,0.14,30.07,-0.035,0.00836,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,725.0,UNUSUAL_PUT_VOL,18570,213555.0,0.11,30.7,-0.03,0.007174,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,724.0,UNUSUAL_PUT_VOL,7582,72029.0,0.1,31.16,-0.025,0.006067,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,723.0,UNUSUAL_PUT_VOL,8876,75446.0,0.08,32.01,-0.022,0.005319,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,722.0,UNUSUAL_PUT_VOL,5594,41955.0,0.08,32.77,-0.019,0.004637,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,721.0,UNUSUAL_PUT_VOL,5248,34112.0,0.07,33.43,-0.017,0.004011,SHORT_GAMMA,742.43
2026-06-30 00:00:14,SPY,720.0,UNUSUAL_PUT_VOL,19755,128408.0,0.07,34.78,-0.016,0.003739,SHORT_GAMMA,742.43
2026-06-30 04:03:15,SPY,765.0,CALL_BLOCK_BUY,762,57683400.0,757.0,7.54,0.0,0.0,SHORT_GAMMA,741.51
2026-06-30 04:03:15,SPY,765.0,PUT_BLOCK_SELL,761,57531600.0,756.0,7.53,-1.0,0.0,SHORT_GAMMA,741.51
