Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-29 16:54:00,29780.0,,29780.0,,29550.0,30000.0,29800.0,29770.0,29760.0,29770.0,29760.0,29800.0,29000.0,29780.0,29780.0,29780.0,29740.0,29770.0,29780.0,13794.0,20304.0,18391.0,4187.0,-6510.0,14204.0,29800.0,29774.75
2026-06-29 16:55:00,29780.0,,29780.0,,29550.0,30000.0,29800.0,,,,,29800.0,29000.0,29780.0,29780.0,29780.0,29740.0,29770.0,29780.0,13794.0,20304.0,18391.0,4187.0,-6510.0,14204.0,29800.0,29774.75
2026-06-29 16:56:00,29780.0,,29780.0,,29550.0,30000.0,29800.0,,,,,29800.0,29000.0,29780.0,29780.0,29780.0,29740.0,29770.0,29780.0,13794.0,20304.0,18391.0,4187.0,-6510.0,14204.0,29800.0,29774.75
2026-06-29 16:57:00,29780.0,,29780.0,,29550.0,30000.0,29800.0,,,,,29800.0,29000.0,29780.0,29780.0,29780.0,29740.0,29770.0,29780.0,13794.0,20304.0,18391.0,4187.0,-6510.0,14204.0,29800.0,29774.75
2026-06-29 16:58:00,29780.0,,29780.0,,29550.0,30000.0,29800.0,,,,,29800.0,29000.0,29780.0,29780.0,29780.0,29740.0,29770.0,29780.0,13794.0,20304.0,18391.0,4187.0,-6510.0,14204.0,29800.0,29774.75
2026-06-29 16:59:00,29780.0,,29780.0,,29550.0,30000.0,29800.0,,,,,29800.0,29000.0,29780.0,29780.0,29780.0,29740.0,29770.0,29780.0,13794.0,20304.0,18391.0,4187.0,-6510.0,14204.0,29800.0,29774.75
2026-06-29 17:00:00,29500.0,,29500.0,,29500.0,30050.0,30128.12,,,,,29500.0,29000.0,29780.0,29780.0,29780.0,30220.0,29770.0,29780.0,14203.0,20485.0,18394.0,4202.0,-6282.0,14191.0,29790.6,29774.75
2026-06-29 17:01:00,29500.0,,29500.0,,29500.0,30050.0,30128.12,,,,,29500.0,29000.0,29780.0,29780.0,29780.0,30220.0,29770.0,29780.0,14203.0,20485.0,18394.0,4202.0,-6282.0,14191.0,29790.6,29774.75
2026-06-29 17:02:00,29500.0,,29500.0,,29500.0,30050.0,30128.12,,,,,29500.0,29000.0,29780.0,29780.0,29780.0,30220.0,29770.0,29780.0,14203.0,20485.0,18394.0,4202.0,-6282.0,14191.0,29790.6,29774.75
2026-06-29 17:03:00,29500.0,,29500.0,,29500.0,30050.0,30128.12,,,,,29500.0,29000.0,29780.0,29780.0,29780.0,30220.0,29770.0,29780.0,14203.0,20485.0,18394.0,4202.0,-6282.0,14191.0,29790.6,29774.75
