strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023215283255353825,598.275287633315,-598.2520723500596,62290.0
31170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31150.0,36.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,-200.0,2.3634264140908606e-08,2.3634264140908606e-08,0.0,1.0
31140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013652577040545566,509.7074974052971,-509.69384482825654,62190.0
31120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100.0,80.0,8.0,60.0,0.0,72.0,60.0,0.0,0.0,-800.0,-2.525884313251324e-06,-2.525884313251324e-06,0.0,-16.0
31090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014994054136423074,523.7724964031922,-523.7575023490558,62090.0
31070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050.0,39.0,2.0,46.0,0.0,37.0,46.0,0.0,0.0,-200.0,5.613846644392486e-05,5.613846644392486e-05,0.0,26.0
31040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000.0,498.0,50.0,59.0,3.0,448.0,56.0,0.0,0.0,-5000.0,-0.021801006783381833,4.998500013218134e-05,-0.021850991783514014,34.0
30990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30950.0,31.0,2.0,39.0,1.0,29.0,38.0,0.0,0.0,-200.0,-0.007033581882120714,0.00023082495996038646,-0.0072644068420811,40.0
30940.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.00014282363195153332,0.00014282363195153332,0.0,17.0
30930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900.0,132.0,43.0,112.0,8.0,89.0,104.0,0.0,0.0,-4300.0,0.03221774354943524,-3.159408413882424e-05,0.032249337633574064,1.0
30890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.00024355047765536254,0.00024355047765536254,0.0,8.0
30850.0,81.0,6.0,198.0,0.0,75.0,198.0,0.0,0.0,-600.0,0.0021080100350619373,0.0021080100350619373,0.0,7.0
30840.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0002499833055929208,-0.0002499833055929208,0.0,-5.0
30830.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.007393402145055461,420.9610649964343,-420.95367159428923,61592.0
30820.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0015777881217552182,0.0015777881217552182,0.0,4.0
30810.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0066199661176628635,0.0066199661176628635,0.0,14.0
30800.0,514.0,28.0,222.0,36.0,486.0,186.0,0.0,0.0,-2800.0,0.10847693467501948,0.031009002520490853,0.07746793215452862,124.0
30790.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.0018779552347965012,-0.0018779552347965012,0.0,-6.0
30780.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.00037965653840071716,-0.00037965653840071716,0.0,-1.0
30770.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,-0.0022340268973696925,-0.0022340268973696925,0.0,22.0
30750.0,133.0,30.0,636.0,0.0,103.0,636.0,0.0,0.0,-3000.0,-0.03940582341155888,-0.03940582341155888,0.0,87.0
30740.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0033061980166499833,0.0033061980166499833,0.0,13.0
30730.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.007271390381159415,-0.007271390381159415,0.0,1.0
30710.0,0.0,0.0,76.0,0.0,0.0,76.0,0.0,0.0,0.0,-0.35542116683588637,-0.35542116683588637,0.0,-56.0
30700.0,138.0,68.0,746.0,27.0,70.0,719.0,-4.923229758039452e-211,-1.9548118156921355e-211,-6800.0,0.1777299454060567,0.20064684115050552,-0.022916895744448777,113.0
30690.0,0.0,0.0,150.0,3.0,0.0,147.0,0.0,-6.525016293477484e-190,0.0,-0.15726740162182354,-0.12897388284363023,-0.02829351877819331,-42.0
30680.0,0.0,0.0,125.0,0.0,0.0,125.0,0.0,0.0,0.0,-0.21784601483627133,-0.21784601483627133,0.0,-109.0
30670.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.015148441068156437,0.015148441068156437,0.0,-4.0
30660.0,0.0,0.0,101.0,0.0,0.0,101.0,0.0,0.0,0.0,-0.4669790362632323,-0.4669790362632323,0.0,28.0
30650.0,92.0,13.0,1011.0,36.0,79.0,975.0,-2.014492152171684e-111,-5.5785936521677415e-111,-1300.0,-3.269770792540361,-3.0819807968285313,-0.18778999571182972,-43.0
30640.0,0.0,0.0,44.0,1.0,0.0,43.0,0.0,-4.2950728497044305e-96,0.0,0.2187995738763968,0.2025307609908384,0.016268812885558436,17.0
30630.0,0.0,0.0,65.0,4.0,0.0,61.0,0.0,-2.932456763231502e-80,0.0,-0.18878947305253968,-0.18850297065884214,-0.0002865023936974777,-7.0
30620.0,0.0,0.0,71.0,0.0,0.0,71.0,0.0,0.0,0.0,-3.2789867812475695,-3.2789867812475695,0.0,-1.0
30610.0,23.0,0.0,164.0,16.0,23.0,148.0,0.0,-7.894053864876583e-53,0.0,0.3578639814472311,1.6125788441826483,-1.2547148627354165,27.0
30600.0,144.0,22.0,1137.0,127.0,122.0,1010.0,-4.2562837929127513e-41,-2.4570365531814517e-40,-2200.0,-50.369592114593104,-34.54400260804799,-15.8255895065451,271.0
30590.0,52.0,0.0,251.0,44.0,52.0,207.0,0.0,-2.0332087274757027e-30,0.0,41.14678111893642,19.137775491725648,22.00900562721078,81.0
30580.0,11.0,0.0,183.0,85.0,11.0,98.0,0.0,-5.6986218606833565e-21,0.0,-38.76857010364088,53.30266539423591,-92.07123549787678,113.0
30570.0,8.0,0.0,177.0,50.0,8.0,127.0,8.36974086378771e-234,-2.9461033621936567e-13,0.0,-135.58184767964366,-9.018535418568831,-126.56331226107483,15.0
30560.0,11.0,0.0,242.0,48.0,11.0,194.0,6.979471423351028e-140,-1.5016042166924475e-06,0.0,28.530110512466436,-4.005989086796106,32.53609959926254,4.0
30550.0,72.0,20.0,541.0,331.0,52.0,210.0,-108033509.83506885,-1787954587.7703896,-1576.0900906091188,-5.561022684961131,0.5274725628092654,-6.088495247770453,-61.0
30540.0,25.0,0.0,533.0,163.0,25.0,370.0,7.936155962677036e-48,1.6919884512427441e-46,0.0,8.979409796945077,-15.072066378868058,24.051476175813136,-132.0
30530.0,11.0,0.0,138.0,164.0,11.0,-26.0,0.00014496782665688435,0.0018186872798772763,5.129230373768223e-12,58.646104989175484,47.760640719140795,10.885464270034703,61.0
30520.0,9.0,0.0,117.0,110.0,9.0,7.0,2565217.736672252,33347830.576739274,0.20988959043698463,-11.657760979435366,7.126711555854737,-18.7844725352901,8.0
30510.0,10.0,0.0,150.0,102.0,10.0,48.0,1213952708.7471695,13313512248.800158,500.2206088884087,20.28282815345969,0.31155686816907746,19.971271285290612,-14.0
30500.0,507.0,171.0,1037.0,547.0,336.0,490.0,-2109637282.6303504,-6748371892.390653,44517.43707200266,19.980476047134545,38.273272925042775,-18.292796877908245,38.0
30490.0,13.0,0.0,67.0,71.0,13.0,-4.0,1.3609948829013874,-606238126.9367234,1299.999999931449,13.314504105463453,8.915406364071703,4.399097741391747,54.0
30480.0,9.0,0.0,207.0,87.0,9.0,120.0,2.1169238851533915e-09,4.8689249358528006e-08,900.0,21.59309709273621,28.29021000471357,-6.697112911977362,10.0
30470.0,10.0,0.0,184.0,212.0,10.0,-28.0,2.3317484239799814e-19,4.290417100123167e-18,1000.0,-63.11054328975883,-72.0430452632609,8.932501973502056,-162.0
