,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
68.0,6.796641536669246e-276,2.1840717072974026e-277,6.7660904043220215e-279,2.019537262680041e-280,5.804280911211683e-282,1.605318170059074e-283,4.269901373920329e-285,1.0915421706826566e-286,2.680062750599533e-288,6.315979468057283e-290,1.4276798765322664e-291,3.093226986482476e-293,6.419085880211145e-295,1.274963138847162e-296,2.421923982172013e-298,4.3967299376547835e-300,7.621945011835242e-302,1.2607269841548786e-303,1.988107654725969e-305,2.9864719136848807e-307,4.269767068422184e-309,5.8048607714663e-311,7.49857754644e-313,8.70911055e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14677003.744768403,-15487375.795851115,-16333492.706562974,-17198677.517986976,-18051982.436748028,-18838468.572406556,-19462849.1485171,-20402773.82977322,-19446955.796851277,-17489961.84700847,-14039474.459156118,-8732438.866846932,-2663663.016585341,-34866.345409400994,0.0
67.75,2.3085102637665167e-274,7.558142469792688e-276,2.386068999315997e-277,7.25908300380219e-279,2.1269245627671389e-280,5.998312454743446e-282,1.627204399292619e-283,4.2434061255445816e-285,1.0630750112573112e-286,2.5568258703028165e-288,5.899714756375484e-290,1.3051234299927577e-291,2.766012701491539e-293,5.612070151146199e-295,1.0892698905361434e-296,2.0209760315239216e-298,3.581477758159227e-300,6.057496185530157e-302,9.770125888868412e-304,1.5014861791234955e-305,2.1967782495240232e-307,3.057142362661016e-309,4.0430523813143e-311,5.07609315836e-313,5.472224404e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13513723.569034714,-14044068.379708758,-14549972.928576408,-15001481.821837207,-15352684.623707157,-15533802.272768289,-15439951.155875076,-16480307.373264274,-14575758.13738349,-11767663.349984622,-8026075.969222083,-3830458.2929441426,-705627.6251308726,-2146.981821850227,0.0
67.5,7.867512806957723e-273,2.6244559137048647e-274,8.44329829027195e-276,2.618204569311055e-277,7.820882284128345e-279,2.249081586255446e-280,6.222756252655416e-282,1.6554399650488775e-283,4.231711457347706e-285,1.038731524043933e-286,2.446704556628937e-288,5.526503383047303e-290,1.1961978796796009e-291,2.479278666772428e-293,4.916955726563994e-295,9.323682214148616e-297,1.6891291555492653e-298,2.9213173266323364e-300,4.819293170627226e-302,7.577339027319523e-304,1.134515427800764e-305,1.616170736305013e-307,2.188573076704725e-309,2.8147244566986e-311,3.423894713e-313,4.40132452e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11992162.028613944,-12250721.78192754,-12440285.776768878,-12526070.361647848,-12459899.265042512,-12176060.96854688,-11587549.676801318,-13592759.731488025,-11307272.696737526,-8316295.206152704,-4871259.053703096,-1766902.5892066804,-182361.70888538263,-98.19890918560651,0.0
67.25,2.690336516411686e-271,9.143969877778667e-273,2.9979228007393736e-274,9.475726872612592e-276,2.885722769329573e-277,8.462226935866974e-279,2.3880038855557497e-280,6.480852654782172e-282,1.6904271846117503e-283,4.23489118969515e-285,1.018303944585138e-286,2.3485692176321797e-288,5.191761643464749e-290,1.0992572612614195e-291,2.227603198930732e-293,4.3172141395018355e-295,7.995810310937114e-297,1.4140756601716694e-298,2.3860759932697206e-300,3.838303906772518e-302,5.881274979181156e-304,8.576410437796525e-306,1.18920724216932e-307,1.56651465212553e-309,1.958405976603e-311,2.33504385464e-313,3.318969844e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10277571.04562496,-10300600.26577206,-10229473.939793222,-10032199.54367175,-9668550.75401525,-9089962.17542509,-8242362.843377287,-12044460.315157466,-9885976.581938628,-7178438.456408075,-4178307.1697282977,-1549428.8758315155,-184721.10478978883,-216.97248820908058,0.0
67.0,9.230694528617458e-270,3.1966617858101766e-271,1.0680781016234212e-272,3.4411506395693834e-274,1.0684241130944037e-275,3.19493815043688e-277,9.195890635601952e-279,2.546042674290367e-280,6.776416457060394e-282,1.732658098575824e-283,4.253178024870403e-285,1.0016250823631487e-286,2.261435087530684e-288,4.8914753065247685e-290,1.0128726650826172e-291,2.0063387637449708e-293,3.7988821310788124e-295,6.870202592568353e-297,1.1857620888278087e-298,1.951568735995224e-300,3.06030013470733e-302,4.568409715442648e-304,6.486419339800798e-306,8.751709513816116e-308,1.12105898385423e-309,1.3620695290947e-311,1.5651161478e-313,1.11233989e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8518778.688380942,-8360087.725435805,-8100966.462861132,-7717425.802054152,-7182989.598085683,-6471523.497957668,-5563744.978809089,-11802507.758442864,-10191297.543912014,-8120941.193921392,-5626286.293823638,-2918547.3664070433,-683962.5742816124,-4496.934391332533,0.0
66.75,3.177720744873746e-268,1.1212950787708809e-269,3.81816533253369e-271,1.2539259822519972e-272,3.969335606045455e-274,1.2104124754543059e-275,3.5534800956579907e-277,1.0037112502902421e-278,2.725973588667483e-280,7.113934614337211e-282,1.7827260667777615e-283,4.28697124713701e-285,9.885662740045136e-287,2.184446941237315e-288,4.6221273941199135e-290,9.358020925550133e-292,1.8114959417544879e-293,3.350147224026753e-295,5.914494760711825e-297,9.95966211629423e-299,1.5983886459555945e-300,2.442643277340427e-302,3.55138543869044e-304,4.908025321109045e-306,6.4415258265629865e-308,8.0211314992268e-310,9.46656139095e-312,1.0527917712e-313,1.11847878e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6836000.454014595,-6556048.371072544,-6184527.040675288,-5707649.134047992,-5113815.186903165,-4397654.337423368,-3566943.5212168647,-12537594.060057206,-11799337.883361312,-10706383.956473436,-8999601.425611656,-6244479.436502865,-2419087.1147908894,-65042.55441882081,0.0
66.5,1.0976033710491154e-266,3.946382853582926e-268,1.3695261327137558e-269,4.5847100809846046e-271,1.4796932362848403e-272,4.6014225149929815e-274,1.3778752726944005e-275,3.970599358040002e-277,1.1004129299606521e-278,2.9310806371069602e-280,7.4986844374214e-282,1.8413398975317287e-283,4.336847666243874e-285,9.790359699901595e-287,2.116866076106512e-288,4.380636039624688e-290,8.669647261618165e-292,1.639645519079897e-293,2.9610025611560456e-295,5.101710663120538e-297,8.379551083830473e-299,1.3109456890326887e-300,1.9517761763433344e-302,2.7629306988752826e-304,3.715426018440688e-306,4.741767641549397e-308,5.73785604399965e-310,6.575730961993e-312,7.131454203e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5314739.107513962,-4971241.320150209,-4554704.583587282,-4061028.883363795,-3491010.9285284765,-2854024.360505025,-2173038.3707006583,-13692685.8040759,-14029265.317676198,-14241959.656581292,-13908494.804878533,-12030981.583062727,-7037816.098974615,-642721.605229816,0.0
66.25,3.8038035798917966e-265,1.3935711734090396e-266,4.928835570858276e-268,1.6819695286388048e-269,5.53477241666959e-271,1.7552261181323942e-272,5.361129246443307e-274,1.5761657957148134e-275,4.457553593830755e-277,1.2118835661096615e-278,3.165258991667079e-280,7.936876798131978e-282,1.9093409936864442e-283,4.403576185832347e-285,9.729789399838063e-287,2.058059301113823e-288,4.164301007399776e-290,8.054189428164054e-292,1.4878357730095105e-293,2.6229590886534246e-295,4.409334984825027e-297,7.062084998041993e-299,1.0767020309582724e-300,1.5612640176893548e-302,2.1512040618611007e-304,2.813895554587118e-306,3.4909391671340967e-308,4.1035655462982e-310,4.565845193294e-312,4.8179743386e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4005361.4809730304,-3646653.977667111,-3237448.6188110164,-2781000.0686896653,-2286127.54061058,-1769595.5302180166,-1258388.145532949,-14582048.656048208,-16008229.234662479,-17711580.411949906,-19398319.873915527,-20038334.871632393,-16591680.674488103,-4288577.465836541,0.0
66.0,1.3225986967946635e-263,4.937465937961933e-265,1.7797995816198546e-266,6.191344367347823e-268,2.077286264053631e-269,6.718162912749894e-271,2.0930867618755343e-272,6.278277157463051e-274,1.81191774635945e-275,5.028094083755525e-277,1.3407606024261475e-278,3.4331412353828726e-280,8.435829982604813e-282,1.9877241143436486e-283,4.4881364898557374e-285,9.703760964050376e-287,2.0074897184687738e-288,3.9707576707170254e-290,7.503435060118842e-292,1.3535225102288478e-293,2.3288052688509567e-295,3.818550145691891e-297,5.961946311755382e-299,8.855631292588189e-301,1.2502628969336028e-302,1.6762255898078355e-304,2.132072987329664e-306,2.5703319644202256e-308,2.9340063401189e-310,3.16786465626e-312,3.2674625366e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2927096.442407829,-2588675.0542153465,-2221619.8633770063,-1833471.6582898863,-1436478.6662474456,-1048472.815977922,-692788.582453016,-14525992.740207518,-16803651.365325138,-19839854.353944488,-23762010.36429598,-28341753.143569414,-31224680.571673125,-18999719.404182084,0.0
65.75,4.613915909845651e-262,1.755166336743812e-263,6.448293467333185e-265,2.286685919052517e-266,7.822679391447417e-268,2.5801119809198835e-269,8.199678083428833e-271,2.5093765035140688e-272,7.39052637514936e-274,2.0933854563142304e-275,5.699082574331727e-277,1.4902321518015978e-278,3.740252912255728e-280,9.004181244499615e-282,2.0776624942194496e-283,4.591742473059673e-285,9.712449510102459e-287,1.964709122436721e-288,3.7979374285708185e-290,7.010214607856613e-292,1.234509820443914e-293,2.0724062315654508e-295,3.313607592944806e-297,5.041885265797475e-299,7.2939237842846335e-301,1.0023216479458878e-302,1.307140122063165e-304,1.6161728956124325e-306,1.8926716696701093e-308,2.0972269941617e-310,2.196623954576e-312,2.152798007e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2074773.4214630856,-1778717.46096304,-1472118.3809222868,-1163923.043339533,-866163.5523336473,-593663.0175887244,-362605.0609890058,-13011842.281992426,-15640346.654381989,-19382020.339594766,-24861022.694368783,-33173459.684206277,-45705287.155711725,-54343972.05694877,0.0
65.5,1.614867384301147e-260,6.259874898161311e-262,2.3440095466192064e-263,8.473771074619768e-265,2.955773927901905e-266,9.942395013305368e-268,3.2231374577206835e-269,1.006402555241064e-270,3.024830338786256e-272,8.745649193125853e-274,2.430883137081381e-275,6.491276105575472e-277,1.6641657628377212e-278,4.093204813922375e-280,9.652144900064194e-282,2.1805382410130416e-283,4.7158712017392765e-285,9.756407354080483e-287,1.9293518759440417e-288,3.644033697521541e-290,6.568263298322159e-292,1.1288998439787784e-293,1.84853568762372e-295,2.881309210350081e-297,4.271244400101604e-299,6.0162384937860115e-301,8.044436000444129e-303,1.020117018765729e-304,1.2256369483089612e-306,1.393779912515977e-308,1.49863631512517e-310,1.521544306784e-312,1.4813158456e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426606.43341952,-1183135.7416572855,-942024.2945073342,-711504.8572652116,-501202.1852385907,-321227.5436927574,-180417.7490319468,-9846205.595334057,-12155757.368853228,-15589750.675433028,-21008069.297287256,-30398827.93942601,-49206269.4920635,-94717406.1129841,0.0
65.25,5.670527783867285e-259,2.2399587911680742e-260,8.548867962974545e-262,3.150571356061161e-263,1.1205651087871542e-264,3.844161020297013e-266,1.271238204967011e-267,4.0499698619934966e-269,1.2422499501756363e-270,3.6662786813522696e-272,1.0404521840401303e-273,2.8373544063531454e-275,7.430329584867818e-277,1.867270490666863e-278,4.4999314883695395e-280,1.0391828085664696e-281,2.297979154431426e-283,4.862298385477776e-285,9.836582342590527e-287,1.9011301583418362e-288,3.507472747795874e-290,6.172102714810025e-292,1.0350501309768367e-293,1.6527350893662806e-295,2.5105790514633757e-297,3.624759352920357e-299,4.969529844545786e-301,6.463512338526882e-303,7.967372266919514e-305,9.298661647485043e-307,1.0264535221372997e-308,1.0705622952169e-310,1.054531905586e-312,9.16794203e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951625.9880791872,-761866.9415049988,-582150.0704104868,-418820.8434445104,-278301.14364962466,-166085.54223675354,-85323.32102966559,-5245032.709711093,-6588736.7539841905,-8641855.149591954,-12020967.999992767,-18303769.37296072,-32720848.050722234,-84403016.3429962,0.0
