Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-29 17:34:00,,29700.0,30100.0,,29450.0,30500.0,30000.24,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37164.0,15489.0,5806.0,37778.0,21675.0,-31973.0,30034.96,29998.0
2026-06-29 17:35:00,,29700.0,30100.0,,29450.0,30500.0,30026.44,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37166.0,15492.0,5806.0,37778.0,21675.0,-31973.0,30034.96,29998.5
2026-06-29 17:36:00,,29700.0,30100.0,,29450.0,30500.0,30000.41,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37166.0,15492.0,5806.0,37778.0,21675.0,-31973.0,30034.94,29996.25
2026-06-29 17:37:00,,29700.0,30100.0,,29450.0,30500.0,30026.44,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37166.0,15492.0,5806.0,37778.0,21675.0,-31973.0,30034.97,29998.75
2026-06-29 17:38:00,,29700.0,30100.0,,29450.0,30500.0,30000.25,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37166.0,15492.0,5806.0,37778.0,21675.0,-31973.0,30034.93,29998.0
2026-06-29 17:39:00,,29700.0,30100.0,,29450.0,30500.0,30026.43,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37166.0,15498.0,5806.0,37784.0,21669.0,-31979.0,30034.94,30001.25
2026-06-29 17:40:00,,29700.0,30100.0,,29450.0,30500.0,30026.42,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37166.0,15498.0,5806.0,37786.0,21669.0,-31980.0,30034.94,29999.75
2026-06-29 17:41:00,,29700.0,30100.0,,29450.0,30500.0,30026.38,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37166.0,15498.0,5806.0,37786.0,21669.0,-31980.0,30034.9,29998.5
2026-06-29 17:42:00,,29700.0,30100.0,,29450.0,30500.0,30026.49,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37166.0,15516.0,5806.0,37790.0,21651.0,-31985.0,30034.97,30014.0
2026-06-29 17:43:00,,29700.0,30100.0,,29450.0,30500.0,30026.51,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15516.0,5806.0,37790.0,21657.0,-31985.0,30034.99,30018.25
2026-06-29 17:44:00,,29700.0,30100.0,,29450.0,30500.0,30035.44,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15516.0,5806.0,37790.0,21657.0,-31985.0,30035.01,30024.0
2026-06-29 17:45:00,,29700.0,30100.0,,29450.0,30500.0,30035.49,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15516.0,5806.0,37790.0,21657.0,-31985.0,30034.98,30022.0
2026-06-29 17:46:00,,29700.0,30100.0,,29450.0,30500.0,30035.51,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15518.0,5806.0,37790.0,21655.0,-31985.0,30034.97,30020.75
2026-06-29 17:47:00,,29700.0,30100.0,,29450.0,30500.0,30035.47,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15518.0,5808.0,37792.0,21655.0,-31983.0,30035.0,30020.75
2026-06-29 17:48:00,,29700.0,30100.0,,29450.0,30500.0,30035.5,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15518.0,5808.0,37792.0,21655.0,-31983.0,30035.0,30018.0
2026-06-29 17:49:00,,29700.0,30100.0,,29450.0,30500.0,30035.53,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15518.0,5808.0,37792.0,21655.0,-31983.0,30034.99,30015.75
2026-06-29 17:50:00,,29700.0,30100.0,,29450.0,30500.0,30035.66,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15518.0,5808.0,37792.0,21655.0,-31983.0,30034.94,30011.0
2026-06-29 17:51:00,,29700.0,30100.0,,29450.0,30500.0,30019.7,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15518.0,5810.0,37792.0,21655.0,-31982.0,30034.96,30008.0
2026-06-29 17:52:00,,29700.0,30100.0,,29450.0,30500.0,30019.77,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15518.0,5810.0,37792.0,21655.0,-31982.0,30034.95,30007.75
2026-06-29 17:53:00,,29700.0,30100.0,,29450.0,30500.0,30019.63,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15518.0,5810.0,37792.0,21655.0,-31982.0,30034.94,30005.25
2026-06-29 17:54:00,,29700.0,30100.0,,29450.0,30500.0,30019.56,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15528.0,5810.0,37792.0,21645.0,-31982.0,30034.93,30008.0
2026-06-29 17:55:00,,29700.0,30100.0,,29450.0,30500.0,30034.29,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15528.0,5810.0,37792.0,21645.0,-31982.0,30034.97,30012.5
2026-06-29 17:56:00,,29700.0,30100.0,,29450.0,30500.0,30019.73,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15528.0,5810.0,37792.0,21645.0,-31982.0,30034.94,30007.25
2026-06-29 17:57:00,,29700.0,30100.0,,29450.0,30500.0,30019.72,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37173.0,15528.0,5810.0,37792.0,21645.0,-31982.0,30034.95,30008.25
2026-06-29 17:58:00,,29700.0,30100.0,,29450.0,30500.0,30019.6,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37178.0,15533.0,5810.0,37792.0,21645.0,-31982.0,30034.93,30009.0
2026-06-29 17:59:00,,29700.0,30100.0,,29450.0,30500.0,30033.53,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37178.0,15533.0,5810.0,37792.0,21645.0,-31982.0,30034.96,30011.0
2026-06-29 18:00:00,,29700.0,30100.0,,29450.0,30500.0,30019.62,,,,,30500.0,29300.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37178.0,15533.0,5810.0,37792.0,21645.0,-31982.0,30034.94,30009.25
2026-06-29 18:01:00,,29700.0,30100.0,,29450.0,30500.0,30033.52,,,,,30500.0,29200.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37178.0,15533.0,5810.0,37792.0,21645.0,-31982.0,30034.97,30011.25
2026-06-29 18:02:00,,29700.0,30100.0,,29450.0,30500.0,30033.46,,,,,30500.0,29200.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37178.0,15533.0,5810.0,37792.0,21645.0,-31982.0,30035.0,30016.0
2026-06-29 18:03:00,,29700.0,30100.0,,29450.0,30500.0,30033.45,,,,,30500.0,29200.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37178.0,15533.0,5810.0,37792.0,21645.0,-31982.0,30035.0,30016.25
2026-06-29 18:04:00,,29700.0,30100.0,,29450.0,30500.0,30033.47,,,,,30500.0,29200.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37178.0,15533.0,5810.0,37792.0,21645.0,-31982.0,30034.99,30016.75
2026-06-29 18:05:00,,29700.0,30100.0,,29450.0,30500.0,30033.46,,,,,30500.0,29200.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37178.0,15533.0,5810.0,37792.0,21645.0,-31982.0,30034.98,30018.25
2026-06-29 18:06:00,,29700.0,30100.0,,29450.0,30500.0,30033.47,,,,,30500.0,29200.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37178.0,15533.0,5812.0,37792.0,21645.0,-31981.0,30034.98,30020.5
2026-06-29 18:07:00,,29700.0,30100.0,,29450.0,30500.0,30033.45,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37179.0,15534.0,5812.0,37794.0,21645.0,-31981.0,30034.98,30025.0
2026-06-29 18:08:00,,29700.0,30100.0,,29450.0,30500.0,30033.45,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37179.0,15534.0,5812.0,37794.0,21645.0,-31982.0,30034.99,30024.75
2026-06-29 18:09:00,,29700.0,30100.0,,29450.0,30500.0,30033.45,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37179.0,15534.0,5812.0,37794.0,21645.0,-31982.0,30034.99,30025.5
2026-06-29 18:10:00,,29700.0,30100.0,,29450.0,30500.0,30056.68,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37179.0,15554.0,5814.0,37796.0,21625.0,-31982.0,30109.17,30043.25
2026-06-29 18:11:00,,29700.0,30100.0,,29450.0,30500.0,30056.69,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37189.0,15554.0,5814.0,37796.0,21635.0,-31981.0,30109.17,30040.5
2026-06-29 18:12:00,,29700.0,30100.0,,29450.0,30500.0,30046.31,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15554.0,5814.0,37796.0,21642.0,-31981.0,30040.13,30033.5
2026-06-29 18:13:00,,29700.0,30100.0,,29450.0,30500.0,30032.57,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15554.0,5814.0,37796.0,21642.0,-31982.0,30034.98,30030.0
2026-06-29 18:14:00,,29700.0,30100.0,,29450.0,30500.0,30046.35,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15554.0,5814.0,37796.0,21642.0,-31982.0,30040.13,30032.5
2026-06-29 18:15:00,,29700.0,30100.0,,29450.0,30500.0,30046.34,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15554.0,5814.0,37804.0,21642.0,-31989.0,30040.13,30031.75
2026-06-29 18:16:00,,29700.0,30100.0,,29450.0,30500.0,30046.35,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15554.0,5814.0,37804.0,21642.0,-31989.0,30040.13,30032.75
2026-06-29 18:17:00,,29700.0,30100.0,,29450.0,30500.0,30046.37,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15554.0,5814.0,37804.0,21642.0,-31989.0,30040.13,30036.75
2026-06-29 18:18:00,,29700.0,30100.0,,29450.0,30500.0,30046.47,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5814.0,37804.0,21641.0,-31989.0,30040.13,30039.25
2026-06-29 18:19:00,,29700.0,30100.0,,29450.0,30500.0,30046.42,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5814.0,37804.0,21641.0,-31989.0,30040.13,30033.25
2026-06-29 18:20:00,,29700.0,30100.0,,29450.0,30500.0,30046.44,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37804.0,21641.0,-31989.0,30040.13,30032.25
2026-06-29 18:21:00,,29700.0,30100.0,,29450.0,30500.0,30046.46,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37804.0,21641.0,-31989.0,30040.13,30039.75
2026-06-29 18:22:00,,29700.0,30100.0,,29450.0,30500.0,30046.44,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37804.0,21641.0,-31989.0,30040.13,30034.75
2026-06-29 18:23:00,,29700.0,30100.0,,29450.0,30500.0,30046.42,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37806.0,21641.0,-31991.0,30040.13,30033.0
2026-06-29 18:24:00,,29700.0,30100.0,,29450.0,30500.0,30032.54,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37806.0,21641.0,-31991.0,30035.02,30026.5
2026-06-29 18:25:00,,29700.0,30100.0,,29450.0,30500.0,30032.54,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37806.0,21641.0,-31991.0,30035.0,30029.75
2026-06-29 18:26:00,,29700.0,30100.0,,29450.0,30500.0,30046.41,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37806.0,21641.0,-31991.0,30040.13,30031.5
2026-06-29 18:27:00,,29700.0,30100.0,,29450.0,30500.0,30046.44,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37806.0,21641.0,-31991.0,30040.13,30033.75
2026-06-29 18:28:00,,29700.0,30100.0,,29450.0,30500.0,30046.44,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37806.0,21641.0,-31991.0,30040.13,30036.75
2026-06-29 18:29:00,,29700.0,30100.0,,29450.0,30500.0,30056.62,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37806.0,21641.0,-31991.0,30109.15,30040.5
2026-06-29 18:30:00,,29700.0,30100.0,,29450.0,30500.0,30046.4,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37807.0,21641.0,-31992.0,30040.13,30031.75
2026-06-29 18:31:00,,29700.0,30100.0,,29450.0,30500.0,30056.61,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37196.0,15556.0,5815.0,37807.0,21641.0,-31992.0,30109.14,30040.5
2026-06-29 18:32:00,,29700.0,30100.0,,29450.0,30500.0,30046.45,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37197.0,15556.0,5815.0,37810.0,21641.0,-31995.0,30040.13,30038.5
2026-06-29 18:33:00,,29700.0,30100.0,,29450.0,30500.0,30056.62,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37197.0,15556.0,5815.0,37811.0,21641.0,-31996.0,30109.15,30041.75
2026-06-29 18:34:00,,29700.0,30100.0,,29450.0,30500.0,30141.5,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37198.0,15558.0,5815.0,37811.0,21640.0,-31996.0,30109.15,30051.75
2026-06-29 18:35:00,,29700.0,30100.0,,29450.0,30500.0,30141.49,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37198.0,15558.0,5815.0,37811.0,21640.0,-31996.0,30109.16,30051.0
2026-06-29 18:36:00,,29700.0,30100.0,,29450.0,30500.0,30056.51,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37198.0,15558.0,5815.0,37811.0,21640.0,-31996.0,30109.14,30047.5
2026-06-29 18:37:00,,29700.0,30100.0,,29450.0,30500.0,30056.51,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37198.0,15558.0,5815.0,37816.0,21640.0,-32001.0,30109.16,30048.0
2026-06-29 18:38:00,,29700.0,30100.0,,29450.0,30500.0,30056.52,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37198.0,15558.0,5815.0,37817.0,21640.0,-32002.0,30109.16,30047.5
2026-06-29 18:39:00,,29700.0,30100.0,,29450.0,30500.0,30054.19,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37200.0,15560.0,5815.0,37817.0,21640.0,-32002.0,30109.15,30047.5
2026-06-29 18:40:00,,29700.0,30100.0,,29450.0,30500.0,30054.25,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37200.0,15560.0,5815.0,37817.0,21640.0,-32002.0,30109.16,30041.0
2026-06-29 18:41:00,,29700.0,30100.0,,29450.0,30500.0,30054.2,,,,,30500.0,29400.0,30000.0,29990.0,30730.0,29990.0,30000.0,30730.0,37200.0,15560.0,5815.0,37817.0,21640.0,-32002.0,30109.15,30045.5
