Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-29 17:58:00,,715.0,,715.0,720.0,730.0,723.72,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,724.01,723.25
2026-06-29 17:59:00,,715.0,,715.0,720.0,730.0,723.72,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,724.01,723.26
2026-06-29 18:00:00,,715.0,,715.0,720.0,730.0,723.72,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,724.01,723.25
2026-06-29 18:01:00,,715.0,,715.0,720.0,730.0,723.72,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,724.01,723.27
2026-06-29 18:02:00,,715.0,,715.0,720.0,730.0,723.69,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,724.01,723.38
2026-06-29 18:03:00,,715.0,,715.0,720.0,730.0,723.69,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,724.01,723.39
2026-06-29 18:04:00,,715.0,,715.0,720.0,730.0,723.68,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,724.01,723.41
2026-06-29 18:05:00,,715.0,,715.0,720.0,730.0,723.67,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,724.0,723.46
2026-06-29 18:06:00,,715.0,,715.0,720.0,730.0,723.67,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,724.0,723.48
2026-06-29 18:07:00,,715.0,,715.0,720.0,730.0,723.67,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,724.0,723.48
2026-06-29 18:08:00,,715.0,,715.0,720.0,730.0,723.64,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.3,723.57
2026-06-29 18:09:00,,715.0,,715.0,720.0,730.0,723.64,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.3,723.57
2026-06-29 18:10:00,,715.0,,715.0,720.0,730.0,723.54,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.35,723.99
2026-06-29 18:11:00,,715.0,,715.0,720.0,730.0,723.54,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.35,723.97
2026-06-29 18:12:00,,715.0,,715.0,720.0,730.0,723.59,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.33,723.79
2026-06-29 18:13:00,,715.0,,715.0,720.0,730.0,723.63,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.31,723.64
2026-06-29 18:14:00,,715.0,,715.0,720.0,730.0,723.6,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.32,723.74
2026-06-29 18:15:00,,715.0,,715.0,720.0,730.0,723.61,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.32,723.71
2026-06-29 18:16:00,,715.0,,715.0,720.0,730.0,723.6,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.32,723.74
2026-06-29 18:17:00,,715.0,,715.0,720.0,730.0,723.57,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.33,723.86
2026-06-29 18:18:00,,715.0,,715.0,720.0,730.0,723.55,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.34,723.93
2026-06-29 18:19:00,,715.0,,715.0,720.0,730.0,723.6,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.32,723.74
2026-06-29 18:20:00,,715.0,,715.0,720.0,730.0,723.6,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.32,723.75
2026-06-29 18:21:00,,715.0,,715.0,720.0,730.0,723.55,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.34,723.94
2026-06-29 18:22:00,,715.0,,715.0,720.0,730.0,723.58,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.33,723.82
2026-06-29 18:23:00,,715.0,,715.0,720.0,730.0,723.59,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.32,723.77
2026-06-29 18:24:00,,715.0,,715.0,720.0,730.0,723.63,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.3,723.62
2026-06-29 18:25:00,,715.0,,715.0,720.0,730.0,723.61,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.32,723.72
2026-06-29 18:26:00,,715.0,,715.0,720.0,730.0,723.6,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.32,723.76
2026-06-29 18:27:00,,715.0,,715.0,720.0,730.0,723.59,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.32,723.78
2026-06-29 18:28:00,,715.0,,715.0,720.0,730.0,723.56,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.34,723.91
2026-06-29 18:29:00,,715.0,,715.0,720.0,730.0,723.54,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.35,723.97
2026-06-29 18:30:00,,715.0,,715.0,720.0,730.0,723.6,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.32,723.75
2026-06-29 18:31:00,,715.0,,715.0,720.0,730.0,723.55,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.34,723.95
2026-06-29 18:32:00,,715.0,,715.0,720.0,730.0,723.55,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.34,723.93
2026-06-29 18:33:00,,715.0,,715.0,720.0,730.0,723.54,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.35,723.99
2026-06-29 18:34:00,,715.0,,715.0,720.0,730.0,723.49,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.37,724.17
2026-06-29 18:35:00,,715.0,,715.0,720.0,730.0,723.5,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.37,724.15
2026-06-29 18:36:00,,715.0,,715.0,720.0,730.0,723.52,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.36,724.08
2026-06-29 18:37:00,,715.0,,715.0,720.0,730.0,723.52,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.36,724.08
2026-06-29 18:38:00,,715.0,,715.0,720.0,730.0,723.52,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.36,724.08
2026-06-29 18:39:00,,715.0,,715.0,720.0,730.0,723.52,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.36,724.08
2026-06-29 18:40:00,,715.0,,715.0,720.0,730.0,723.54,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.35,723.99
2026-06-29 18:41:00,,715.0,,715.0,720.0,730.0,723.52,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.36,724.08
2026-06-29 18:42:00,,715.0,,715.0,720.0,730.0,723.52,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.36,724.08
2026-06-29 18:43:00,,715.0,,715.0,720.0,730.0,723.52,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.36,724.08
2026-06-29 18:44:00,,715.0,,715.0,720.0,730.0,723.54,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.35,723.99
2026-06-29 18:45:00,,715.0,,715.0,720.0,730.0,723.57,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.33,723.87
2026-06-29 18:46:00,,715.0,,715.0,720.0,730.0,723.55,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.35,723.96
2026-06-29 18:47:00,,715.0,,715.0,720.0,730.0,723.57,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.34,723.88
2026-06-29 18:48:00,,715.0,,715.0,720.0,730.0,723.6,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.32,723.76
2026-06-29 18:49:00,,715.0,,715.0,720.0,730.0,723.63,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.31,723.64
2026-06-29 18:50:00,,715.0,,715.0,720.0,730.0,723.57,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.34,723.88
2026-06-29 18:51:00,,715.0,,715.0,720.0,730.0,723.63,,,,,730.0,715.0,723.0,723.0,732.0,723.0,723.0,730.0,684520.0,1871588.0,376389.0,2289849.0,-1187068.0,-1913460.0,725.31,723.63
