Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 16:54:18,SPX,7475.0,UNUSUAL_CALL_VOL,17623,44058.0,0.03,24.25,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7470.0,UNUSUAL_CALL_VOL,27510,68775.0,0.03,21.09,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7465.0,UNUSUAL_CALL_VOL,31349,78372.0,0.03,17.92,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7465.0,UNUSUAL_PUT_VOL,1277,3115880.0,24.4,20.0,-1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7460.0,UNUSUAL_CALL_VOL,53075,132688.0,0.03,14.71,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7460.0,PUT_BLOCK_BUY,3520,6688000.0,19.0,20.0,-1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7455.0,UNUSUAL_CALL_VOL,60528,151320.0,0.03,11.36,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7455.0,UNUSUAL_PUT_VOL,3404,4952820.0,14.55,20.0,-1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7450.0,UNUSUAL_CALL_VOL,144564,361410.0,0.03,7.89,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7450.0,PUT_BLOCK_BUY,17241,16551360.0,9.6,8.77,-1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7445.0,UNUSUAL_CALL_VOL,120939,302348.0,0.03,4.23,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7445.0,UNUSUAL_PUT_VOL,11422,5139900.0,4.5,0.1,-1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7440.0,CALL_BLOCK_BUY,91714,7795690.0,0.85,2.67,0.987,0.174686,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7440.0,UNUSUAL_PUT_VOL,33306,1831830.0,0.55,3.36,-0.039,0.34457,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7435.0,CALL_BLOCK_BUY,73700,40166500.0,5.45,3.38,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7435.0,UNUSUAL_PUT_VOL,77409,387045.0,0.05,5.54,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7430.0,CALL_BLOCK_SELL,127721,134745655.0,10.55,10.72,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7430.0,UNUSUAL_PUT_VOL,103245,258112.0,0.03,8.53,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7425.0,CALL_BLOCK_SELL,88526,138543190.0,15.65,16.81,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7425.0,UNUSUAL_PUT_VOL,73185,182962.0,0.03,11.99,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7420.0,CALL_BLOCK_BUY,83979,173836530.0,20.7,22.0,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7420.0,UNUSUAL_PUT_VOL,64036,160090.0,0.03,15.35,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7415.0,CALL_BLOCK_BUY,61285,157502450.0,25.7,26.24,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7415.0,UNUSUAL_PUT_VOL,62627,156568.0,0.03,18.56,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7410.0,CALL_BLOCK_SELL,62035,191377975.0,30.85,33.25,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7410.0,UNUSUAL_PUT_VOL,62050,155125.0,0.03,21.74,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7405.0,CALL_BLOCK_BUY,42617,152355775.0,35.75,35.57,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7405.0,UNUSUAL_PUT_VOL,51304,128260.0,0.03,24.93,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7400.0,CALL_BLOCK_BUY,69430,282927250.0,40.75,39.65,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7400.0,UNUSUAL_PUT_VOL,92802,232005.0,0.03,28.04,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7395.0,CALL_BLOCK_BUY,22048,100869600.0,45.75,43.66,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7395.0,UNUSUAL_PUT_VOL,50708,126770.0,0.03,31.13,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7390.0,CALL_BLOCK_BUY,19275,97820625.0,50.75,47.62,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7390.0,UNUSUAL_PUT_VOL,55596,138990.0,0.03,34.18,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7385.0,CALL_BLOCK_BUY,11482,64012150.0,55.75,51.53,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7385.0,UNUSUAL_PUT_VOL,45800,114500.0,0.03,37.22,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7380.0,CALL_BLOCK_SELL,12728,77322600.0,60.75,55.41,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7380.0,UNUSUAL_PUT_VOL,47328,118320.0,0.03,40.24,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7375.0,CALL_BLOCK_SELL,10266,67498950.0,65.75,59.24,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7375.0,UNUSUAL_PUT_VOL,41413,103532.0,0.03,43.24,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7370.0,CALL_BLOCK_BUY,9194,65047550.0,70.75,63.05,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7370.0,UNUSUAL_PUT_VOL,44427,111068.0,0.03,46.23,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7365.0,CALL_BLOCK_SELL,6327,47927025.0,75.75,66.83,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7365.0,UNUSUAL_PUT_VOL,31514,78785.0,0.03,49.22,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7360.0,CALL_BLOCK_BUY,5872,47416400.0,80.75,70.58,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7360.0,UNUSUAL_PUT_VOL,40535,101338.0,0.03,52.08,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7355.0,CALL_BLOCK_SELL,4239,36349425.0,85.75,74.31,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7355.0,UNUSUAL_PUT_VOL,31852,79630.0,0.03,55.11,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7350.0,CALL_BLOCK_SELL,5513,50030475.0,90.75,78.01,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7350.0,UNUSUAL_PUT_VOL,58057,145143.0,0.03,57.87,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7345.0,CALL_BLOCK_BUY,1365,13069875.0,95.75,81.7,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7345.0,UNUSUAL_PUT_VOL,27423,68558.0,0.03,60.77,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7340.0,CALL_BLOCK_SELL,1551,15626325.0,100.75,85.36,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7340.0,UNUSUAL_PUT_VOL,31713,79282.0,0.03,63.65,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7335.0,CALL_BLOCK_SELL,942,9961650.0,105.75,89.01,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7335.0,UNUSUAL_PUT_VOL,28448,71120.0,0.03,66.53,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7330.0,CALL_BLOCK_SELL,978,10831350.0,110.75,92.64,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7330.0,UNUSUAL_PUT_VOL,26891,67228.0,0.03,69.4,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7325.0,CALL_BLOCK_SELL,563,6516725.0,115.75,96.26,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7325.0,UNUSUAL_PUT_VOL,25755,64388.0,0.03,72.26,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7320.0,CALL_BLOCK_SELL,557,6725775.0,120.75,99.86,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7320.0,UNUSUAL_PUT_VOL,22555,56388.0,0.03,75.11,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7315.0,UNUSUAL_PUT_VOL,16472,41180.0,0.03,78.1,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7310.0,CALL_BLOCK_SELL,443,5792225.0,130.75,107.03,1.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7310.0,UNUSUAL_PUT_VOL,18611,46528.0,0.03,80.95,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7305.0,UNUSUAL_PUT_VOL,12557,31392.0,0.03,83.79,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7300.0,UNUSUAL_PUT_VOL,41790,104475.0,0.03,86.63,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7295.0,UNUSUAL_PUT_VOL,13246,33115.0,0.03,89.46,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7290.0,UNUSUAL_PUT_VOL,17488,43720.0,0.03,92.29,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7285.0,UNUSUAL_PUT_VOL,12573,31433.0,0.03,95.11,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7280.0,UNUSUAL_PUT_VOL,15042,37605.0,0.03,97.93,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7275.0,UNUSUAL_PUT_VOL,12878,32195.0,0.03,100.74,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7270.0,UNUSUAL_PUT_VOL,11110,27775.0,0.03,103.55,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7265.0,UNUSUAL_PUT_VOL,9041,22602.0,0.03,106.36,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7260.0,UNUSUAL_PUT_VOL,10102,25255.0,0.03,109.16,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7255.0,UNUSUAL_PUT_VOL,6350,15875.0,0.03,111.96,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7250.0,UNUSUAL_PUT_VOL,13589,33972.0,0.03,114.75,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7245.0,UNUSUAL_PUT_VOL,5893,14733.0,0.03,117.54,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7240.0,UNUSUAL_PUT_VOL,6808,17020.0,0.03,120.33,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7235.0,UNUSUAL_PUT_VOL,3947,9868.0,0.03,123.11,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7230.0,UNUSUAL_PUT_VOL,6396,15990.0,0.03,125.89,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7225.0,UNUSUAL_PUT_VOL,4368,10920.0,0.03,128.67,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7220.0,UNUSUAL_PUT_VOL,5131,12828.0,0.03,131.45,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7215.0,UNUSUAL_PUT_VOL,4571,11428.0,0.03,134.22,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 16:54:18,SPX,7210.0,UNUSUAL_PUT_VOL,5629,14072.0,0.03,136.99,0.0,0.0,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7660.0,UNUSUAL_CALL_VOL,1291,6455.0,0.05,20.2,0.002,9e-05,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7650.0,UNUSUAL_CALL_VOL,13694,34235.0,0.03,18.21,0.001,6.1e-05,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7640.0,UNUSUAL_CALL_VOL,5933,14833.0,0.03,17.42,0.001,6.6e-05,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7590.0,UNUSUAL_CALL_VOL,1399,10493.0,0.08,14.93,0.004,0.00022,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7585.0,UNUSUAL_CALL_VOL,1115,8363.0,0.08,14.49,0.004,0.000233,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7560.0,UNUSUAL_CALL_VOL,1622,12165.0,0.08,12.24,0.005,0.000318,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7555.0,UNUSUAL_CALL_VOL,2146,16095.0,0.08,11.78,0.005,0.00034,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7550.0,UNUSUAL_CALL_VOL,22532,281650.0,0.12,12.02,0.008,0.000497,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7540.0,UNUSUAL_CALL_VOL,1489,29780.0,0.2,11.74,0.013,0.000751,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7505.0,UNUSUAL_CALL_VOL,1243,186450.0,1.5,11.78,0.075,0.003229,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7500.0,UNUSUAL_CALL_VOL,7191,1384268.0,1.92,11.79,0.093,0.003776,SHORT_GAMMA,7440.43
2026-06-29 17:00:18,SPX,7495.0,UNUSUAL_CALL_VOL,3220,829150.0,2.58,11.98,0.117,0.004389,SHORT_GAMMA,7440.43
2026-06-29 23:14:29,SPX,7705.0,CALL_BLOCK_BUY,7690,5894385000.0,7665.0,76.5,0.145,0.000945,LONG_GAMMA,7440.43
2026-06-29 23:14:29,SPX,7705.0,PUT_BLOCK_SELL,7685,5886710000.0,7660.0,76.45,-0.855,0.000944,LONG_GAMMA,7440.43
2026-06-29 23:17:14,SPX,7500.0,UNUSUAL_CALL_VOL,1175,305500.0,2.6,15.16,0.11,0.003948,SHORT_GAMMA,7440.43
2026-06-29 23:17:14,SPX,7450.0,UNUSUAL_CALL_VOL,1494,2838600.0,19.0,18.31,0.441,0.006837,SHORT_GAMMA,7440.43
2026-06-29 23:17:14,SPX,7400.0,UNUSUAL_PUT_VOL,1377,1101600.0,8.0,18.13,-0.234,0.005366,SHORT_GAMMA,7440.43
2026-06-30 00:00:15,SPX,7500.0,UNUSUAL_CALL_VOL,1426,434930.0,3.05,16.25,0.121,0.004026,SHORT_GAMMA,7440.43
2026-06-30 00:00:15,SPX,7450.0,UNUSUAL_CALL_VOL,1575,3386250.0,21.5,20.78,0.446,0.00618,SHORT_GAMMA,7440.43
2026-06-30 00:00:15,SPX,7440.0,UNUSUAL_CALL_VOL,1117,3099675.0,27.75,22.01,0.508,0.005887,SHORT_GAMMA,7440.43
2026-06-30 00:00:15,SPX,7400.0,UNUSUAL_PUT_VOL,1560,1162200.0,7.45,17.96,-0.227,0.00545,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7515.0,UNUSUAL_CALL_VOL,1063,106300.0,1.0,18.59,0.05,0.00231,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7510.0,UNUSUAL_CALL_VOL,1221,164835.0,1.35,18.78,0.065,0.00279,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7505.0,UNUSUAL_CALL_VOL,1584,285120.0,1.8,19.0,0.082,0.00331,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7500.0,UNUSUAL_CALL_VOL,4121,958133.0,2.33,19.14,0.102,0.003843,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7495.0,UNUSUAL_CALL_VOL,1936,590480.0,3.05,19.45,0.126,0.004405,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7490.0,UNUSUAL_CALL_VOL,1381,538590.0,3.9,19.72,0.152,0.004951,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7485.0,UNUSUAL_CALL_VOL,1616,808000.0,5.0,20.14,0.183,0.005463,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7480.0,UNUSUAL_CALL_VOL,1747,1083140.0,6.2,20.43,0.215,0.005929,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7475.0,UNUSUAL_CALL_VOL,1794,1399320.0,7.8,21.0,0.252,0.006295,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7470.0,UNUSUAL_CALL_VOL,1818,1727100.0,9.5,21.44,0.288,0.006597,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7465.0,UNUSUAL_CALL_VOL,1566,1808730.0,11.55,22.04,0.326,0.00678,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7460.0,UNUSUAL_CALL_VOL,1749,2404875.0,13.75,22.57,0.364,0.006897,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7450.0,CALL_BLOCK_SELL,2751,5199390.0,18.9,23.79,0.438,0.006867,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7445.0,UNUSUAL_CALL_VOL,1245,2701650.0,21.7,24.34,0.473,0.006779,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7440.0,UNUSUAL_CALL_VOL,1722,4287780.0,24.9,25.13,0.507,0.006579,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7440.0,UNUSUAL_PUT_VOL,1415,2306450.0,16.3,17.12,-0.491,0.009656,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7435.0,UNUSUAL_PUT_VOL,1110,1631700.0,14.7,17.89,-0.445,0.009155,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7430.0,UNUSUAL_PUT_VOL,1060,1383300.0,13.05,18.4,-0.402,0.008716,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7400.0,UNUSUAL_PUT_VOL,3075,2014125.0,6.55,21.51,-0.214,0.005615,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7375.0,UNUSUAL_PUT_VOL,1350,465750.0,3.45,23.3,-0.119,0.003537,SHORT_GAMMA,7440.43
2026-06-30 05:47:24,SPX,7350.0,UNUSUAL_PUT_VOL,1089,190575.0,1.75,24.84,-0.063,0.002068,SHORT_GAMMA,7440.43
2026-06-30 07:57:38,SPX,7480.0,UNUSUAL_CALL_VOL,1009,454050.0,4.5,20.49,0.183,0.006141,LONG_GAMMA,7440.43
2026-06-30 07:57:38,SPX,7470.0,UNUSUAL_CALL_VOL,1006,699170.0,6.95,20.89,0.255,0.007284,LONG_GAMMA,7440.43
2026-06-30 08:32:00,SPX,7705.0,CALL_BLOCK_BUY,7690,5894385000.0,7665.0,76.5,0.053,0.000697,LONG_GAMMA,7448.37
2026-06-30 08:32:00,SPX,7705.0,PUT_BLOCK_SELL,7685,5886710000.0,7660.0,76.45,-0.947,0.000696,LONG_GAMMA,7448.37
2026-06-30 08:32:55,SPX,7505.0,UNUSUAL_CALL_VOL,1101,162398.0,1.48,20.94,0.062,0.002885,SHORT_GAMMA,7439.22
2026-06-30 08:32:55,SPX,7500.0,UNUSUAL_CALL_VOL,1758,338415.0,1.92,21.02,0.078,0.003446,SHORT_GAMMA,7439.22
2026-06-30 08:35:06,SPX,7500.0,UNUSUAL_CALL_VOL,1036,194250.0,1.88,20.97,0.089,0.003826,SHORT_GAMMA,7442.59
2026-06-30 08:35:44,SPX,7450.0,UNUSUAL_CALL_VOL,1028,1757880.0,17.1,21.95,0.485,0.009019,SHORT_GAMMA,7447.96
2026-06-30 08:37:16,SPX,7505.0,UNUSUAL_CALL_VOL,1554,240870.0,1.55,20.93,0.076,0.003406,LONG_GAMMA,7444.16
2026-06-30 08:37:16,SPX,7500.0,UNUSUAL_CALL_VOL,1867,378068.0,2.02,21.03,0.096,0.004018,LONG_GAMMA,7444.16
2026-06-30 08:37:16,SPX,7450.0,UNUSUAL_CALL_VOL,1477,2481360.0,16.8,23.83,0.455,0.008281,LONG_GAMMA,7444.16
2026-06-30 08:37:16,SPX,7380.0,UNUSUAL_PUT_VOL,1133,447535.0,3.95,28.57,-0.129,0.003664,LONG_GAMMA,7444.16
2026-06-30 08:37:16,SPX,7290.0,UNUSUAL_PUT_VOL,1380,89700.0,0.65,38.06,-0.02,0.000643,LONG_GAMMA,7444.16
2026-06-30 08:42:57,SPX,7505.0,UNUSUAL_CALL_VOL,1651,243523.0,1.48,20.11,0.077,0.003599,LONG_GAMMA,7447.19
2026-06-30 08:42:57,SPX,7500.0,UNUSUAL_CALL_VOL,1262,242935.0,1.92,20.13,0.097,0.004263,LONG_GAMMA,7447.19
2026-06-30 08:52:43,SPX,7515.0,UNUSUAL_CALL_VOL,1026,107730.0,1.05,18.2,0.037,0.002235,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7510.0,UNUSUAL_CALL_VOL,1280,179200.0,1.4,18.13,0.048,0.002817,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7505.0,UNUSUAL_CALL_VOL,2753,516188.0,1.88,18.14,0.064,0.003517,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7500.0,UNUSUAL_CALL_VOL,4792,1162060.0,2.42,18.03,0.082,0.004278,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7495.0,UNUSUAL_CALL_VOL,1521,509535.0,3.35,18.4,0.11,0.005202,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7490.0,UNUSUAL_CALL_VOL,1909,820870.0,4.3,18.44,0.139,0.006099,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7485.0,UNUSUAL_CALL_VOL,2034,1006830.0,4.95,17.69,0.162,0.007027,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7480.0,UNUSUAL_CALL_VOL,2246,1426210.0,6.35,17.85,0.201,0.00799,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7475.0,UNUSUAL_CALL_VOL,1401,1225875.0,8.75,19.02,0.257,0.008606,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7470.0,UNUSUAL_CALL_VOL,1830,1958100.0,10.7,19.18,0.303,0.009247,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7465.0,UNUSUAL_CALL_VOL,1465,1911825.0,13.05,19.51,0.353,0.009671,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7460.0,UNUSUAL_CALL_VOL,1951,3043560.0,15.6,19.78,0.404,0.009942,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7455.0,UNUSUAL_CALL_VOL,2015,3485950.0,17.3,18.66,0.451,0.010775,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7450.0,CALL_BLOCK_SELL,4212,8992620.0,21.35,20.18,0.505,0.010037,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7450.0,UNUSUAL_PUT_VOL,1529,2110020.0,13.8,22.6,-0.495,0.008963,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7445.0,UNUSUAL_CALL_VOL,1669,3913805.0,23.45,18.88,0.559,0.010613,SHORT_GAMMA,7450.13
