759.0,1.1741585705873172e-98,0,0
758.0,2.714602397627492e-97,0,0
757.0,5.8150900231898394e-96,0,0
756.0,1.486604870136642e-95,0,0
755.0,9.161079306300313e-95,0,0
754.0,1.8267674860315041e-93,0,0
753.0,1.7929778059129052e-93,0,0
752.0,7.416301262998389e-92,0,0
751.0,5.415266146381961e-91,0,0
750.0,5.44129089227355e-89,0,0
749.0,1.254842828732513e-87,0,0
748.0,6.0276492704033736e-86,0,0
747.0,5.326360623831383e-84,0,0
746.0,1.1917235187605313e-61,0,0
745.0,9.353301705476654e-60,0,0
744.0,3.782616687959192e-58,0,0
743.0,1.1170885418970208e-55,0,0
742.0,9.713804245310656e-53,0,0
741.0,5.3184248171676636e-49,0,0
740.0,3.5878560806399703e-45,0,0
739.0,1.5049607770759982e-36,0,0
738.0,-1.4161423675562587e-14,0,0
737.0,-0.0003982428784922323,0,0
736.0,-1646286542.6987233,0,0
735.0,-3980.8096929637363,0,0
734.0,9.13308851242669e-08,0,0
733.0,39004494.774503835,0,0
732.0,-7.082912173139408e-61,0,0
731.0,-1.5824063791342634e-65,0,0
730.0,-5.328032882699926e-69,0,0
729.0,-1.8409883090976245e-72,0,0
728.0,-4.2661768566723906e-75,0,0
727.0,4.4283209647648995e-11,0,0
726.0,4.934935029890984e-25,0,0
725.0,-1.2765148879925166e-81,0,0
724.0,-1.3001108833228574e-83,0,0
723.0,-2.9966618697342345e-85,0,0
722.0,-6.3722891610602795e-87,0,0
721.0,-1.6845871196785838e-88,0,0
720.0,-2.3504892448163354e-89,0,0
719.0,-3.8756332307329117e-91,0,0
718.0,-3.4259049061862905e-92,0,0
717.0,-1.8032354045309644e-93,0,0
716.0,-1.7706942408229283e-94,0,0
715.0,-2.5656910550437852e-95,0,0
714.0,-1.3051680964181532e-96,0,0
713.0,-1.0831228101931599e-97,0,0
