strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29630.0000,1.0521,1.0550,-0.0029,20.0000,2.0000,26.5000,23.5000,15.0000
29640.0000,-0.2638,0.0000,-0.2638,0.5000,0.5000,37.0000,41.0000,4.0000
29650.0000,2.0655,0.0852,1.9803,4.5000,7.5000,254.5000,220.5000,-37.0000
29660.0000,-1.9561,-0.1035,-1.8526,1.0000,6.0000,48.5000,76.5000,23.0000
29670.0000,2.0773,-0.0348,2.1121,1.0000,1.0000,85.5000,73.5000,-12.0000
29680.0000,0.9029,0.0000,0.9029,0.0000,0.0000,48.0000,38.0000,-10.0000
29690.0000,-2.0791,-0.1516,-1.9276,0.0000,2.0000,105.5000,139.5000,32.0000
29700.0000,2.1955,-0.2626,2.4581,10.0000,10.0000,319.0000,310.0000,-9.0000
29710.0000,1.3642,-0.0362,1.4004,1.0000,3.0000,73.5000,44.5000,-31.0000
29720.0000,-1.7916,0.0000,-1.7916,1.0000,2.0000,68.5000,111.5000,42.0000
29730.0000,-4.7429,-0.2860,-4.4569,2.5000,6.5000,49.0000,103.0000,50.0000
29740.0000,-5.8719,-0.3614,-5.5105,1.0000,5.0000,35.0000,100.0000,61.0000
29750.0000,-2.7063,-0.0950,-2.6113,6.0000,7.0000,125.0000,192.0000,66.0000
29760.0000,-0.0819,-0.3874,0.3055,1.5000,6.5000,52.0000,41.0000,-16.0000
29770.0000,-1.8443,-1.9762,0.1319,0.0000,18.0000,79.5000,50.5000,-47.0000
29780.0000,-3.4367,-0.8051,-2.6316,0.5000,7.5000,44.0000,91.0000,40.0000
29790.0000,-2.5931,0.1591,-2.7522,17.0000,21.0000,69.5000,112.5000,39.0000
29800.0000,7.8382,1.4183,6.4200,27.5000,16.5000,466.5000,375.5000,-80.0000
29810.0000,-6.8376,-0.1326,-6.7049,2.0000,3.0000,27.5000,99.5000,71.0000
29820.0000,-6.9876,-0.0920,-6.8956,8.5000,8.5000,39.0000,115.0000,76.0000
29830.0000,-9.9339,-0.9318,-9.0022,14.5000,16.5000,49.0000,279.0000,228.0000
29840.0000,-5.3687,-0.8297,-4.5389,8.0000,16.0000,40.5000,117.5000,69.0000
29850.0000,-2.2621,0.0593,-2.3215,3.5000,3.5000,216.5000,306.5000,90.0000
29860.0000,-3.2539,1.5207,-4.7746,20.0000,6.0000,82.5000,167.5000,99.0000
29870.0000,-4.8798,-0.3491,-4.5307,5.0000,8.0000,116.0000,171.0000,52.0000
29880.0000,-11.2917,-0.4299,-10.8617,0.0000,4.0000,142.0000,316.0000,170.0000
29890.0000,-0.1131,0.1176,-0.2307,3.0000,2.0000,83.0000,92.0000,10.0000
29900.0000,-27.9541,0.7547,-28.7088,31.5000,24.5000,215.5000,562.5000,354.0000
29910.0000,-5.9063,0.6519,-6.5582,8.0000,3.0000,116.0000,185.0000,74.0000
29920.0000,-6.4428,-0.7372,-5.7055,4.0000,10.0000,73.0000,123.0000,44.0000
29930.0000,0.2698,-0.5838,0.8535,9.0000,12.0000,142.0000,121.0000,-24.0000
29940.0000,0.1059,-1.2978,1.4037,24.0000,35.0000,99.0000,87.0000,-23.0000
29950.0000,6.2970,1.2138,5.0832,25.5000,14.5000,288.5000,213.5000,-64.0000
29960.0000,4.1829,1.8922,2.2907,29.5000,15.5000,84.5000,57.5000,-13.0000
29970.0000,-6.0604,-4.2538,-1.8066,20.0000,52.0000,89.0000,96.0000,-25.0000
29980.0000,0.1328,-1.0614,1.1943,2.0000,10.0000,59.0000,41.0000,-26.0000
29990.0000,-3.1830,0.1092,-3.2922,12.5000,11.5000,71.0000,92.0000,22.0000
30000.0000,-8.6977,-14.5522,5.8545,87.0000,223.0000,558.0000,457.0000,-237.0000
30010.0000,1.8776,2.6450,-0.7674,45.5000,29.5000,52.0000,51.0000,15.0000
30020.0000,-2.1917,0.0935,-2.2852,22.5000,22.5000,73.0000,94.0000,21.0000
30030.0000,-5.4005,-0.3823,-5.0182,10.0000,11.0000,90.5000,111.5000,20.0000
30040.0000,26.0050,34.7140,-8.7091,340.5000,56.5000,91.0000,147.0000,340.0000
30050.0000,10.8549,5.4008,5.4542,118.0000,87.0000,251.5000,199.5000,-21.0000
30060.0000,-1.3588,-1.1386,-0.2201,64.0000,77.0000,111.0000,104.0000,-20.0000
30070.0000,4.5351,6.0153,-1.4802,77.5000,43.5000,112.0000,132.0000,54.0000
30080.0000,-13.3773,-4.0068,-9.3706,56.0000,87.0000,112.5000,178.5000,35.0000
30090.0000,-4.1141,1.4542,-5.5684,52.5000,46.5000,90.5000,145.5000,61.0000
30100.0000,23.9009,29.0931,-5.1922,327.5000,149.5000,439.0000,411.0000,150.0000
30110.0000,10.4085,7.3089,3.0996,97.5000,61.5000,116.5000,101.5000,21.0000
30120.0000,-8.3702,-2.6107,-5.7595,95.0000,110.0000,170.0000,183.0000,-2.0000
30130.0000,11.3877,11.3723,0.0154,183.5000,113.5000,203.5000,191.5000,58.0000
30140.0000,-3.5892,6.2201,-9.8093,107.5000,72.5000,149.0000,216.0000,102.0000
30150.0000,-16.5034,15.0342,-31.5376,262.0000,172.0000,203.5000,423.5000,310.0000
30160.0000,7.6934,2.9057,4.7877,90.0000,70.0000,122.5000,98.5000,-4.0000
30170.0000,0.7831,6.0064,-5.2233,66.5000,42.5000,99.5000,126.5000,51.0000
30180.0000,-4.2563,-0.0784,-4.1779,98.5000,98.5000,92.5000,249.5000,157.0000
30190.0000,-0.9434,-3.4522,2.5087,45.5000,66.5000,180.0000,161.0000,-40.0000
30200.0000,-16.0554,15.4105,-31.4659,497.0000,375.0000,469.0000,659.0000,312.0000
30210.0000,-7.5003,-10.0819,2.5817,192.5000,236.5000,119.0000,107.0000,-56.0000
30220.0000,-7.5597,3.2733,-10.8331,206.0000,184.0000,66.5000,116.5000,72.0000
30230.0000,8.4217,-11.7006,20.1223,143.5000,180.5000,162.5000,109.5000,-90.0000
30240.0000,10.8456,28.2081,-17.3626,211.5000,106.5000,131.5000,217.5000,191.0000
30250.0000,25.3926,32.7934,-7.4008,434.0000,389.0000,363.0000,424.0000,106.0000
30260.0000,61.4162,63.0504,-1.6342,364.5000,215.5000,150.0000,146.0000,145.0000
30270.0000,74.6907,6.3882,68.3025,244.0000,206.0000,275.0000,167.0000,-70.0000
30280.0000,-9.8341,-22.7171,12.8831,173.0000,185.0000,144.0000,126.0000,-30.0000
30290.0000,175.6525,179.4843,-3.8317,518.5000,244.5000,93.5000,79.5000,260.0000
30300.0000,22.2137,-62.0366,84.2503,1280.5000,1058.5000,329.0000,184.0000,77.0000
30310.0000,84.5649,73.3053,11.2596,525.5000,349.5000,78.5000,78.5000,176.0000
30320.0000,29.5948,17.5810,12.0138,500.0000,388.0000,71.5000,52.5000,93.0000
30330.0000,58.8585,51.6974,7.1611,431.5000,330.5000,17.5000,10.5000,94.0000
30340.0000,34.6630,32.1632,2.4999,367.0000,272.0000,33.0000,23.0000,85.0000
30350.0000,-16.9669,-15.9303,-1.0365,946.5000,1000.5000,24.0000,26.0000,-52.0000
30360.0000,9.3481,8.4993,0.8488,651.5000,512.5000,3.0000,1.0000,137.0000
30370.0000,25.1545,25.0268,0.1278,722.5000,563.5000,2.0000,2.0000,159.0000
30380.0000,8.0545,8.2763,-0.2218,313.0000,278.0000,0.0000,1.0000,36.0000
30390.0000,-9.8327,-9.4990,-0.3336,344.5000,318.5000,0.5000,2.5000,28.0000
30400.0000,16.7943,17.6719,-0.8776,931.0000,795.0000,9.0000,10.0000,137.0000
30410.0000,-3.7869,-3.7869,0.0000,238.0000,238.0000,0.0000,0.0000,0.0000
30420.0000,10.5510,10.5510,0.0000,228.0000,138.0000,0.0000,0.0000,90.0000
30430.0000,1.2916,1.2916,0.0000,160.5000,150.5000,0.0000,0.0000,10.0000
30440.0000,1.8833,1.8833,0.0000,259.0000,245.0000,1.0000,1.0000,14.0000
30450.0000,10.2200,10.2200,0.0000,649.5000,500.5000,2.5000,0.5000,147.0000
30460.0000,0.0550,0.1617,-0.1067,119.5000,122.5000,0.5000,1.5000,-2.0000
30470.0000,-1.3702,-1.3243,-0.0458,84.0000,107.0000,2.0000,3.0000,-22.0000
30480.0000,-2.3864,-2.4365,0.0500,75.0000,126.0000,2.0000,2.0000,-51.0000
30490.0000,-1.0408,-1.0408,0.0000,68.0000,97.0000,0.0000,0.0000,-29.0000
30500.0000,6.2566,6.1491,0.1075,646.0000,555.0000,2.0000,4.0000,93.0000
30510.0000,1.3908,1.4260,-0.0352,120.5000,84.5000,0.5000,3.5000,39.0000
30520.0000,0.3441,0.3764,-0.0323,64.5000,48.5000,0.5000,3.5000,19.0000
30530.0000,-1.3881,-1.3881,0.0000,62.5000,110.5000,0.0000,0.0000,-48.0000
30540.0000,-0.2622,-0.2622,0.0000,83.5000,77.5000,0.0000,0.0000,6.0000
30550.0000,-0.8610,-0.8690,0.0081,288.5000,342.5000,1.0000,1.0000,-54.0000
30560.0000,0.8100,0.8100,0.0000,95.0000,54.0000,0.0000,0.0000,41.0000
30570.0000,0.8822,0.8204,0.0617,84.5000,34.5000,2.5000,1.5000,49.0000
30580.0000,0.0617,0.0474,0.0143,26.5000,20.5000,2.5000,1.5000,5.0000
30590.0000,0.7289,0.7289,0.0000,90.0000,51.0000,0.0000,0.0000,39.0000
30600.0000,-0.3090,-0.2684,-0.0407,362.5000,316.5000,6.5000,6.5000,46.0000
30610.0000,-0.1620,-0.1620,0.0000,49.0000,60.0000,0.5000,0.5000,-11.0000
30620.0000,0.0640,0.0640,0.0000,43.5000,35.5000,0.0000,0.0000,8.0000
30630.0000,-0.0719,-0.0719,0.0000,11.5000,16.5000,0.0000,0.0000,-5.0000
30640.0000,-0.0214,-0.0214,0.0000,33.5000,36.5000,0.0000,0.0000,-3.0000
30650.0000,0.0877,0.0877,0.0000,158.0000,131.0000,6.0000,6.0000,27.0000
30700.0000,1.0265,1.0265,0.0000,244.5000,76.5000,0.0000,0.0000,168.0000
30750.0000,-0.5625,-0.5625,0.0000,80.0000,166.0000,0.5000,0.5000,-86.0000
30800.0000,0.3868,0.5382,-0.1514,171.0000,44.0000,0.5000,7.5000,134.0000
30840.0000,0.0153,517.7056,-517.6902,30810.0000,0.0000,0.0000,30800.0000,61610.0000
30850.0000,-0.0008,-0.0008,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
30900.0000,0.1667,0.1667,0.0000,55.0000,8.0000,0.0000,0.0000,47.0000
30940.0000,0.0496,757.3085,-757.2589,30910.0000,0.0000,0.0000,30900.0000,61810.0000
30950.0000,0.0103,-0.0076,0.0179,0.0000,2.0000,1.0000,0.0000,-3.0000
30990.0000,0.1430,957.9201,-957.7772,30960.0000,0.0000,0.0000,30950.0000,61910.0000
31040.0000,0.0358,8.3417,-8.3059,31010.0000,0.0000,0.0000,31000.0000,62010.0000
