Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-29 17:19:00,3280.0,,3280.0,,3280.0,3280.0,3025.3,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.3,3025.3
2026-06-29 17:20:00,3280.0,,3280.0,,3280.0,3280.0,3025.9,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.9,3025.9
2026-06-29 17:21:00,3280.0,,3280.0,,3280.0,3280.0,3026.3,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3026.3,3026.3
2026-06-29 17:22:00,3280.0,,3280.0,,3280.0,3280.0,3026.3,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3026.3,3026.3
2026-06-29 17:23:00,3280.0,,3280.0,,3280.0,3280.0,3026.3,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3026.3,3026.3
2026-06-29 17:24:00,3280.0,,3280.0,,3280.0,3280.0,3025.9,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.9,3025.9
2026-06-29 17:25:00,3280.0,,3280.0,,3280.0,3280.0,3026.0,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3026.0,3026.0
2026-06-29 17:26:00,3280.0,,3280.0,,3280.0,3280.0,3025.6,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.6,3025.6
2026-06-29 17:27:00,3280.0,,3280.0,,3280.0,3280.0,3025.5,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.5,3025.5
2026-06-29 17:28:00,3280.0,,3280.0,,3280.0,3280.0,3025.6,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.6,3025.6
2026-06-29 17:29:00,3280.0,,3280.0,,3280.0,3280.0,3025.3,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.3,3025.3
2026-06-29 17:30:00,3280.0,,3280.0,,3280.0,3280.0,3025.6,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.6,3025.6
2026-06-29 17:31:00,3280.0,,3280.0,,3280.0,3280.0,3025.1,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.1,3025.1
2026-06-29 17:32:00,3230.0,,3230.0,,3230.0,3230.0,3024.4,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.4,3024.4
2026-06-29 17:33:00,3230.0,,3230.0,,3230.0,3230.0,3024.2,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.2,3024.2
2026-06-29 17:34:00,3230.0,,3230.0,,3230.0,3230.0,3024.5,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.5,3024.5
2026-06-29 17:35:00,3230.0,,3230.0,,3230.0,3230.0,3024.4,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.4,3024.4
2026-06-29 17:36:00,3230.0,,3230.0,,3230.0,3230.0,3024.3,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.3,3024.3
2026-06-29 17:37:00,3230.0,,3230.0,,3230.0,3230.0,3024.3,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.3,3024.3
2026-06-29 17:38:00,3230.0,,3230.0,,3230.0,3230.0,3024.3,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.3,3024.3
2026-06-29 17:39:00,3230.0,,3230.0,,3230.0,3230.0,3024.5,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.5,3024.5
2026-06-29 17:40:00,3230.0,,3230.0,,3230.0,3230.0,3024.1,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.1,3024.1
2026-06-29 17:41:00,3230.0,,3230.0,,3230.0,3230.0,3024.0,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.0,3024.0
2026-06-29 17:42:00,3230.0,,3230.0,,3230.0,3230.0,3024.9,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.9,3024.9
2026-06-29 17:43:00,3280.0,,3280.0,,3280.0,3280.0,3025.6,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.6,3025.6
2026-06-29 17:44:00,3280.0,,3280.0,,3280.0,3280.0,3026.0,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3026.0,3026.0
2026-06-29 17:45:00,3280.0,,3280.0,,3280.0,3280.0,3025.1,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.1,3025.1
2026-06-29 17:46:00,3280.0,,3280.0,,3280.0,3280.0,3025.0,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.0,3025.0
2026-06-29 17:47:00,3280.0,,3280.0,,3280.0,3280.0,3025.2,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.2,3025.2
2026-06-29 17:48:00,3280.0,,3280.0,,3280.0,3280.0,3025.1,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.1,3025.1
2026-06-29 17:49:00,3280.0,,3280.0,,3280.0,3280.0,3025.0,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3025.0,3025.0
2026-06-29 17:50:00,3230.0,,3230.0,,3230.0,3230.0,3024.9,,,,,,,3020.0,3040.0,3020.0,3010.0,3070.0,3040.0,434.0,192.0,499.0,1070.0,242.0,-571.0,3024.9,3024.9
2026-06-29 17:51:00,3280.0,,3280.0,,3280.0,3280.0,3025.0,,,,,3280.0,3280.0,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,3684.0,192.0,499.0,4310.0,3492.0,-3811.0,3025.0,3025.0
2026-06-29 17:52:00,3280.0,,3280.0,,3280.0,3280.0,3025.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,3684.0,192.0,499.0,4310.0,3492.0,-3811.0,3025.0,3025.0
2026-06-29 17:53:00,3230.0,,3230.0,,3230.0,3230.0,3024.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,3684.0,192.0,499.0,4310.0,3492.0,-3811.0,3024.6,3024.6
2026-06-29 17:54:00,3230.0,,3230.0,,3230.0,3230.0,3024.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,3684.0,192.0,499.0,4310.0,3492.0,-3811.0,3024.7,3024.7
2026-06-29 17:55:00,3280.0,,3280.0,,3280.0,3280.0,3025.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,3684.0,192.0,499.0,4310.0,3492.0,-3811.0,3025.0,3025.0
2026-06-29 17:56:00,3230.0,,3230.0,,3230.0,3230.0,3024.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,3684.0,192.0,499.0,4310.0,3492.0,-3811.0,3024.9,3024.9
2026-06-29 17:57:00,3230.0,,3230.0,,3230.0,3230.0,3024.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,3684.0,192.0,499.0,4310.0,3492.0,-3811.0,3024.7,3024.7
2026-06-29 17:58:00,3230.0,,3230.0,,3230.0,3230.0,3024.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,3684.0,192.0,499.0,4310.0,3492.0,-3811.0,3024.8,3024.8
2026-06-29 17:59:00,3280.0,,3280.0,,3280.0,3280.0,3025.0,,,,,3280.0,3280.0,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.0,3025.0
2026-06-29 18:00:00,3280.0,,3280.0,,3280.0,3280.0,3025.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.0,3025.0
2026-06-29 18:01:00,3280.0,,3280.0,,3280.0,3280.0,3025.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.2,3025.2
2026-06-29 18:02:00,3280.0,,3280.0,,3280.0,3280.0,3025.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.8,3025.8
2026-06-29 18:03:00,3280.0,,3280.0,,3280.0,3280.0,3025.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.5,3025.5
2026-06-29 18:04:00,3280.0,,3280.0,,3280.0,3280.0,3025.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.6,3025.6
2026-06-29 18:05:00,3280.0,,3280.0,,3280.0,3280.0,3025.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.5,3025.5
2026-06-29 18:06:00,3280.0,,3280.0,,3280.0,3280.0,3025.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.8,3025.8
2026-06-29 18:07:00,3280.0,,3280.0,,3280.0,3280.0,3026.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.2,3026.2
2026-06-29 18:08:00,3280.0,,3280.0,,3280.0,3280.0,3026.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.5,3026.5
2026-06-29 18:09:00,3280.0,,3280.0,,3280.0,3280.0,3027.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3027.2,3027.2
2026-06-29 18:10:00,3280.0,,3280.0,,3280.0,3280.0,3027.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3027.8,3027.8
2026-06-29 18:11:00,3280.0,,3280.0,,3280.0,3280.0,3027.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3027.5,3027.5
2026-06-29 18:12:00,3280.0,,3280.0,,3280.0,3280.0,3026.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.8,3026.8
2026-06-29 18:13:00,3280.0,,3280.0,,3280.0,3280.0,3026.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.6,3026.6
2026-06-29 18:14:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.7,3026.7
2026-06-29 18:15:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.7,3026.7
2026-06-29 18:16:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.7,3026.7
2026-06-29 18:17:00,3280.0,,3280.0,,3280.0,3280.0,3026.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.8,3026.8
2026-06-29 18:18:00,3280.0,,3280.0,,3280.0,3280.0,3027.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3027.2,3027.2
2026-06-29 18:19:00,3280.0,,3280.0,,3280.0,3280.0,3027.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3027.0,3027.0
2026-06-29 18:20:00,3280.0,,3280.0,,3280.0,3280.0,3026.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.6,3026.6
2026-06-29 18:21:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.7,3026.7
2026-06-29 18:22:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.9,3026.9
2026-06-29 18:23:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.9,3026.9
2026-06-29 18:24:00,3280.0,,3280.0,,3280.0,3280.0,3026.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.2,3026.2
2026-06-29 18:25:00,3280.0,,3280.0,,3280.0,3280.0,3026.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.3,3026.3
2026-06-29 18:26:00,3280.0,,3280.0,,3280.0,3280.0,3026.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.3,3026.3
2026-06-29 18:27:00,3280.0,,3280.0,,3280.0,3280.0,3026.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.4,3026.4
2026-06-29 18:28:00,3280.0,,3280.0,,3280.0,3280.0,3026.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.3,3026.3
2026-06-29 18:29:00,3280.0,,3280.0,,3280.0,3280.0,3026.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.4,3026.4
2026-06-29 18:30:00,3280.0,,3280.0,,3280.0,3280.0,3026.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.6,3026.6
2026-06-29 18:31:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.7,3026.7
2026-06-29 18:32:00,3280.0,,3280.0,,3280.0,3280.0,3026.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.8,3026.8
2026-06-29 18:33:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.9,3026.9
2026-06-29 18:34:00,3280.0,,3280.0,,3280.0,3280.0,3027.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3027.2,3027.2
2026-06-29 18:35:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.9,3026.9
2026-06-29 18:36:00,3280.0,,3280.0,,3280.0,3280.0,3026.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.8,3026.8
2026-06-29 18:37:00,3280.0,,3280.0,,3280.0,3280.0,3027.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3027.0,3027.0
2026-06-29 18:38:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.9,3026.9
2026-06-29 18:39:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.9,3026.9
2026-06-29 18:40:00,3280.0,,3280.0,,3280.0,3280.0,3026.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.5,3026.5
2026-06-29 18:41:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.7,3026.7
2026-06-29 18:42:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.7,3026.7
2026-06-29 18:43:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.7,3026.7
2026-06-29 18:44:00,3280.0,,3280.0,,3280.0,3280.0,3026.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3026.4,3026.4
2026-06-29 18:45:00,3280.0,,3280.0,,3280.0,3280.0,3025.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.7,3025.7
2026-06-29 18:46:00,3280.0,,3280.0,,3280.0,3280.0,3025.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.5,3025.5
2026-06-29 18:47:00,3280.0,,3280.0,,3280.0,3280.0,3025.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.7,3025.7
2026-06-29 18:48:00,3230.0,,3230.0,,3230.0,3230.0,3024.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3024.9,3024.9
2026-06-29 18:49:00,3230.0,,3230.0,,3230.0,3230.0,3024.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3024.2,3024.2
2026-06-29 18:50:00,3280.0,,3280.0,,3280.0,3280.0,3025.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3025.3,3025.3
2026-06-29 18:51:00,3230.0,,3230.0,,3230.0,3230.0,3024.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3024.6,3024.6
2026-06-29 18:52:00,3230.0,,3230.0,,3230.0,3230.0,3024.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,6934.0,192.0,499.0,7550.0,6742.0,-7051.0,3024.6,3024.6
