62.25,-5.41224731537237e-242,-2.68422627145955e-243,-1.2893298348679028e-244,-5.995001896010019e-246,-2.6969144161663204e-247,-1.1731803753868526e-248,-4.9322419824777445e-250,-2.0029167534587974e-251,-7.851850015402945e-253,-2.9697357556241643e-254,-1.0830308795263122e-255,-3.806061415457389e-257,-1.2881054097208164e-258,-4.1955633580733374e-260,-1.3143430493021788e-261,-3.957460300883779e-263,-1.1445029858935379e-264,-3.1769186972938846e-266,-8.458109291527737e-268,-2.1582435337058574e-269,-5.27426595582271e-271,-1.233459159012146e-272,-2.7583381700714105e-274,-5.8936029126703095e-276,-1.2021733097226288e-277,-2.339050969900192e-279,-4.3373382203201246e-281,-7.658316043270396e-283,-1.2863986222745792e-284,-2.0537436520403155e-286,-3.113373964864771e-288,-4.477198156529143e-290,-6.1014934889627415e-292,-7.871808954912824e-294,-9.604257600799902e-296,-1.106966316401993e-297,-1.2039394809314425e-299,-1.2341849566152813e-301,-1.1911154793755651e-303,-1.0809479005673852e-305,-9.212940954958375e-308,-7.3652124623526e-310,-5.51726647814e-312,-3.736287349e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526968988907013,1.120012239825105,0.4286443080292798,0.1360101798477807,0.0337958348338159,0.0060542964360973,0.0006904491292681,-7431.633213511953,-5213.481930784771,-3016.7463729229535,-1230.4694173223709,-243.05390550634334,-7.340167982788257,-9.197951842049098e-05,0.0
62.0,-1.9799742513055216e-240,-1.0008839926960507e-241,-4.901166759698545e-243,-2.323727115661196e-244,-1.0661401316901237e-245,-4.731029855556946e-247,-2.029424977725478e-248,-8.410556759975078e-250,-3.3656126519900026e-251,-1.2996874079293251e-252,-4.8405112273116135e-254,-1.7376306821501024e-255,-6.00852819780734e-257,-2.000080514005125e-258,-6.404919880796144e-260,-1.97187066935044e-261,-5.8323916637363726e-263,-1.6562148153339323e-264,-4.512108814169723e-266,-1.1784721857447934e-267,-2.9485771950169905e-269,-7.062003420911885e-271,-1.6178065056326707e-272,-3.542104084588909e-274,-7.405879400973406e-276,-1.477435044178965e-277,-2.80985290463474e-279,-5.090026373377776e-281,-8.774575789569088e-283,-1.4381379148425887e-284,-2.2388854661169463e-286,-3.307489134471812e-288,-4.63199176176706e-290,-6.143226243397828e-292,-7.707789137837258e-294,-9.139052867953332e-296,-1.0228971036508079e-297,-1.0795205951119752e-299,-1.0729859645610486e-301,-1.0032376472539306e-303,-8.813106455208119e-306,-7.26480759735263e-308,-5.6121621790736e-310,-4.05601244726e-312,-2.881805601e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045632466241688,0.439878773123784,0.1579747368192815,0.0463550703058178,0.0104510178360142,0.0016563106127985,0.0001614378676867,-4084.758617296113,-2555.540020966993,-1259.7820632481828,-404.06861874068096,-53.476896354451085,-0.7250663067211359,-8.224054687960435e-07,0.0
61.75,-7.265256408429664e-239,-3.743388114923299e-240,-1.8687813505117176e-241,-9.034656382255179e-243,-4.227653210418792e-244,-1.913779190747224e-245,-8.376339077528429e-247,-3.542800344083188e-248,-1.4471844860109083e-249,-5.706046060563721e-251,-2.170324112695936e-252,-7.95847638178314e-254,-2.811793745515337e-255,-9.565579972392291e-257,-3.1313626722904448e-258,-9.857417387060524e-260,-2.9819993355312504e-261,-8.662967578438699e-263,-2.4150923419097594e-264,-6.456463099180191e-266,-1.653971689347298e-267,-4.0569991064729484e-269,-9.52112650343092e-271,-2.1361581997795325e-272,-4.5781171399417134e-274,-9.364551715043274e-276,-1.8266824379541866e-277,-3.3949654026288208e-279,-6.006407339832734e-281,-1.0106541454401125e-282,-1.6158087048049087e-284,-2.4522113174411955e-286,-3.529204007408225e-288,-4.811782228022979e-290,-6.208598847239448e-292,-7.573142266424169e-294,-8.723241799656597e-296,-9.47787443218456e-298,-9.702292284464172e-300,-9.346606702992115e-302,-8.462953009512729e-304,-7.193432929354998e-306,-5.732447373418191e-308,-4.2772311242041e-310,-2.983831379797e-312,-2.040911446e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385822083397171,0.0981886725778792,0.0342069440656916,0.0096278922539209,0.0020503631252961,0.0003004144490396,2.624493374560569e-05,-2090.692375495044,-1154.0921830295079,-477.48295496062644,-117.75941176989838,-10.05845964746596,-0.056811264749331604,-4.659084224807026e-09,0.0
61.5,-2.673881079786067e-237,-1.4042765899275289e-238,-7.147122230579411e-240,-3.5233757044478494e-241,-1.68156009927568e-242,-7.765388556135202e-244,-3.467991706516932e-245,-1.4969888706276052e-246,-6.24224939809589e-248,-2.5130241322383684e-249,-9.76181651940052e-251,-3.6566450948854407e-252,-1.3200399373310341e-253,-4.589562691960775e-255,-1.5358797636800496e-256,-4.9437914697966335e-258,-1.5296387454082518e-259,-4.54616790594313e-261,-1.2969554534172884e-262,-3.5490787340527063e-264,-9.30888889145309e-266,-2.3385399283268464e-267,-5.6224003769527336e-269,-1.2926652483331543e-270,-2.8397933106952387e-272,-5.956131293242382e-274,-1.1916546567259394e-275,-2.272311665671463e-277,-4.126008383905245e-279,-7.127559054438876e-281,-1.1702911776227845e-282,-1.8246227523410086e-284,-2.698680099801829e-286,-3.782606215625124e-288,-5.019301393192402e-290,-6.298646832462412e-292,-7.466731604514595e-294,-8.352341147292441e-296,-8.806080451982961e-298,-8.740634643104733e-300,-8.157643239500816e-302,-7.150053945264368e-304,-5.877920204576575e-306,-4.526261599093681e-308,-3.2604370294899e-310,-2.194759703088e-312,-1.214284945e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4565797472672609,-0.1857008087881736,-0.0640796927692591,-0.0179146389845865,-0.003803155679623,-0.0005581691825648,-4.917588878824078e-05,-996.738837312423,-480.25265387654514,-164.25359456437607,-30.448247216141226,-1.616112455832844,-0.003524985190059005,-1.6651108282555454e-11,0.0
61.25,-9.870131206253643e-236,-5.283686544280745e-237,-2.741621428366781e-238,-1.3782146812090374e-239,-6.708773830545425e-241,-3.1605267386580203e-242,-1.4402372477940078e-243,-6.3449763176850584e-245,-2.700880120157914e-246,-1.1102289177836508e-247,-4.4045219110271655e-249,-1.6854096004035358e-250,-6.216819028358213e-252,-2.20910678075742e-253,-7.557434930568627e-255,-2.487473887517118e-256,-7.871902904059738e-258,-2.3935472162073292e-259,-6.987831813006673e-261,-1.957361662514823e-262,-5.2566688845161874e-264,-1.3524969194391674e-265,-3.331313773169396e-267,-7.848883757764066e-269,-1.7675213028346404e-270,-3.8012695418275125e-272,-7.800708660036478e-274,-1.5261808078113026e-275,-2.844201435587163e-277,-5.044330114719295e-279,-8.506128581097881e-281,-1.3624859626087102e-282,-2.070997915238632e-284,-2.9842822319260187e-286,-4.07255212124611e-288,-5.257779176609048e-290,-6.414716750447765e-292,-7.387718184320886e-294,-8.022438784793485e-296,-8.204615274047324e-298,-7.893046716496113e-300,-7.133960529163326e-302,-6.050158857444431e-304,-4.8082652190078275e-306,-3.5761495216088503e-308,-2.48572226477573e-310,-1.61411934395e-312,-8.027563935e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598873366963804,-0.6835926502254555,-0.2505592885216262,-0.0754393171947631,-0.017572595515283,-0.0029037924868147,-0.0002987994460697,-442.6545599681615,-184.13547718511904,-51.26877714632112,-6.981063279993296,-0.22159177505393213,-0.00017286855158325838,-3.736747201658444e-14,0.0
61.0,-3.654122680511358e-234,-1.993919567292214e-235,-1.0548164082500163e-236,-5.4072305922349944e-238,-2.684609193013348e-239,-1.2902386583951346e-240,-5.99945150607698e-242,-2.697554670167245e-243,-1.1722107281769031e-244,-4.92007881269557e-246,-1.993508526835493e-247,-7.792681545103256e-249,-2.9370808543608437e-250,-1.0666855957445454e-251,-3.730558203748425e-253,-1.2555878312202679e-254,-4.064141592363423e-256,-1.2642848547580154e-257,-3.7772392364083494e-259,-1.0830525732537166e-260,-2.9782068915352825e-262,-7.848159078220294e-264,-1.9804230924316689e-265,-4.7817530837265975e-267,-1.103846967090194e-268,-2.434267634553887e-270,-5.123916405764537e-272,-1.0285788761029904e-273,-1.967403423369915e-275,-3.582435839071199e-277,-6.204284961500203e-279,-1.0209921999621596e-280,-1.5949575638601941e-282,-2.362869699748129e-284,-3.316279883611965e-286,-4.404825762675522e-288,-5.531030168713746e-290,-6.558498765342306e-292,-7.335551376722309e-294,-7.730129442581497e-296,-7.665646272153066e-298,-7.144752907723192e-300,-6.251095556839748e-302,-5.127371008514815e-304,-3.9375570616403715e-306,-2.827225455018029e-308,-1.8953511055415e-310,-1.18543320436e-312,-7.95994665e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104525187109759,-1.8713877421154304,-0.740717089752441,-0.2447276392892449,-0.0638729527478775,-0.0121579781527943,-0.0014965731029167,-183.10063422023669,-65.03301302805355,-14.513796065302857,-1.4182762738115222,-0.02589781227401033,-6.686409468829946e-06,-5.239954223565759e-17,0.0
60.75,-1.356788166792677e-232,-7.54664179050974e-234,-4.0703207703721525e-235,-2.127757883590321e-236,-1.0774950894259696e-237,-5.283041437760584e-239,-2.506684062053233e-240,-1.150345465424974e-241,-5.103065835497923e-243,-2.187077017170595e-244,-9.050600432818145e-246,-3.61423117954689e-247,-1.3919343769966484e-248,-5.166769267641204e-250,-1.8473277787076965e-251,-6.357909090657061e-253,-2.1049635594095847e-254,-6.69950347479926e-256,-2.0483750370273937e-257,-6.012280265857332e-259,-1.6928508916414798e-260,-4.569065577223525e-262,-1.1812371204642395e-263,-2.9228851048961263e-265,-6.916831854480394e-267,-1.5641234152799018e-268,-3.3770854653830692e-270,-6.955852551712713e-272,-1.3655791430986666e-273,-2.553013226510017e-275,-4.541096302164823e-277,-7.677707664449226e-279,-1.2326706699436729e-280,-1.8774913081685047e-282,-2.710091365536039e-284,-3.7035092523129908e-286,-4.786334933732208e-288,-5.843558808807783e-290,-6.7320673004520395e-292,-7.309964405801603e-294,-7.47245976741185e-296,-7.182329685261097e-298,-6.483031889252276e-300,-5.488389591364033e-302,-4.35204397225497e-304,-3.2280110218158544e-306,-2.236482963163109e-308,-1.4453023577877e-310,-8.69707815934e-313,-3.944531945e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.822215067981077,-4.7929100362761,-2.0549460626539915,-0.7466975624047207,-0.2185813121968717,-0.0478938819749751,-0.0070320389501868,-70.52643751588141,-21.149035889793904,-3.7243243475543446,-0.2550969952303525,-0.0025764422277876633,-2.0351663666733635e-07,-4.568052665380718e-20,0.0
60.5,-5.0524119556540405e-231,-2.864602384078918e-232,-1.5752580480373068e-233,-8.397455488814731e-235,-4.337451754025033e-236,-2.1696522778207602e-237,-1.0504778579129581e-238,-4.920313112719512e-240,-2.2282829193480204e-241,-9.751627627308547e-243,-4.121593130442831e-244,-1.6814379978730485e-245,-6.617060913184094e-247,-2.5104575769553043e-248,-9.176414860013319e-250,-3.2295968456615708e-251,-1.0936920392401461e-252,-3.561418759179392e-254,-1.114385161534156e-255,-3.348327846291735e-257,-9.65361421305112e-259,-2.668718616504141e-260,-7.068715469674205e-262,-1.7925416834713006e-263,-4.3485774091250393e-265,-1.0083798739828274e-266,-2.233271147784532e-268,-4.719886551148484e-270,-9.510818710978622e-272,-1.8256375021826624e-273,-3.3352309071385086e-275,-5.793572372345277e-277,-9.560053596453103e-279,-1.4970667742832685e-280,-2.2225504524166064e-282,-3.1249499501680636e-284,-4.156762381105168e-286,-5.22535385672957e-288,-6.200687335947536e-290,-6.9379311134163095e-292,-7.31097482431879e-294,-7.246881535852059e-296,-6.7486800299031825e-298,-5.896915249644765e-300,-4.828371885957639e-302,-3.699661872584804e-304,-2.6491608862872983e-306,-1.7701997579902735e-308,-1.1022248539753e-310,-6.36967119226e-313,-3.91244541e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.56986610544365,-11.775136390679092,-5.459356236210583,-2.1762329130551783,-0.7120118358742784,-0.1787464474485831,-0.0311108929249636,-25.291974274770375,-6.330108044812983,-0.8656748597807092,-0.04058171054069023,-0.00021786783821330877,-4.86283508753912e-09,-2.4627137810545388e-23,0.0
60.25,-1.8868265944290287e-229,-1.0905062508620799e-230,-6.114130671368908e-232,-3.323838879424481e-233,-1.7511673502271428e-234,-8.936693295363723e-236,-4.4153164867765787e-237,-2.1108236077934266e-238,-9.759137309833423e-240,-4.3611331786547306e-241,-1.882649191790424e-242,-7.846387994774553e-244,-3.155317121209505e-245,-1.2235615408059442e-246,-4.5724495064753005e-248,-1.645647775168601e-249,-5.700434529189297e-251,-1.8992138366561641e-252,-6.0819047500848456e-254,-1.870696453152966e-255,-5.5227578474727236e-257,-1.5638004918725234e-258,-4.243805949694271e-260,-1.1029273889603654e-261,-2.7429378723971957e-263,-6.522511350137715e-265,-1.4817919551283522e-266,-3.21342439181175e-268,-6.646351958695515e-270,-1.3099346155165163e-271,-2.457955328668242e-273,-4.38685823396937e-275,-7.440042636544437e-277,-1.1978871233477135e-278,-1.8291132310314481e-280,-2.6460854841677288e-282,-3.6228346954790624e-284,-4.689271344463499e-286,-5.731824534632121e-288,-6.608711751082304e-290,-7.17909451512421e-292,-7.338890089812142e-294,-7.051212039288753e-296,-6.35945804008962e-298,-5.376932392449027e-300,-4.256246752791282e-302,-3.149925352046468e-304,-2.1764152908237467e-306,-1.4019121124278924e-308,-8.4060877413584e-311,-4.6975933791e-313,-3.87711109e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99970489041623,-27.827093900098504,-13.912501575052689,-6.063208657080541,-2.20787276735547,-0.6317585759262286,-0.1294982824307972,-8.46571653866964,-1.744630251998897,-0.1821670203773606,-0.005704016309539073,-1.5635240701109714e-05,-9.098378834374987e-11,-8.166129018406335e-27,0.0
60.0,-7.066431840356692e-228,-4.163259958498263e-229,-2.379939762059946e-230,-1.3194325904523366e-231,-7.0905914048208425e-233,-3.691749983676405e-234,-1.861283207525367e-235,-9.082258890582955e-237,-4.286890439913533e-238,-1.956224315060626e-239,-8.625375981536847e-241,-3.672572824229587e-242,-1.5091765865816128e-243,-5.981711254875662e-245,-2.2853836310072184e-246,-8.411384444902108e-248,-2.980373470076478e-249,-1.015973521952206e-250,-3.32973433474047e-252,-1.048461329450748e-253,-3.169596467350841e-255,-9.192847953388008e-257,-2.5560483510539697e-258,-6.808188479235268e-260,-1.7358024156327377e-261,-4.232819361550228e-263,-9.864293781252571e-265,-2.195060418107335e-266,-4.6601470673187723e-268,-9.430715498986881e-270,-1.8175703637871727e-271,-3.3330302935527563e-273,-5.810031228747515e-275,-9.618074443571885e-277,-1.5105557475694313e-278,-2.2484420242933603e-280,-3.168610082048367e-282,-4.223106727759171e-284,-5.3173247115011295e-286,-6.317732274794699e-288,-7.075092364331895e-290,-7.459131863671785e-292,-7.394318512726035e-294,-6.883600823310889e-296,-6.010074417838489e-298,-4.914894313562921e-300,-3.759466140656653e-302,-2.68600461052897e-304,-1.7899037303312606e-306,-1.110838689200893e-308,-6.4107427837274e-311,-3.43548230634e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.79855651060105,-63.24358775800378,-33.994000070278446,-16.138758947361246,-6.512529113552716,-2.1127621263414,-0.5066653049989717,-2.755338628355658,-0.45331783171691986,-0.035049666773006555,-0.0007096572821443977,-9.510074572877045e-07,-1.3294833065198846e-12,-1.6562079272716635e-30,0.0
59.75,-2.653941856904061e-226,-1.593927234777909e-227,-9.290378798497823e-229,-5.252636493610986e-230,-2.8793000442054316e-231,-1.5294813935806075e-232,-7.869125549672539e-234,-3.919279079685077e-235,-1.8886469287950982e-236,-8.800807663020178e-238,-3.963496308810655e-239,-1.7241305209549718e-240,-7.240083416236021e-242,-2.933181932733515e-243,-1.1457524176138667e-244,-4.3124809356525485e-246,-1.563040553387024e-247,-5.4517452572919105e-249,-1.8286563425364747e-250,-5.894704609042738e-252,-1.824822261986096e-253,-5.421202324502507e-255,-1.544428119629372e-256,-4.2160881938118015e-258,-1.1020125870031189e-259,-2.7558473611768675e-261,-6.588157680025445e-263,-1.5043638463285018e-264,-3.2783312215648656e-266,-6.812171968165779e-268,-1.3485390949076573e-269,-2.54090966587356e-271,-4.552554685654616e-273,-7.748961659177822e-275,-1.2517732422032871e-276,-1.9171759858561744e-278,-2.781002594406008e-280,-3.816638630723544e-282,-4.9502357015270035e-284,-6.061055637863983e-286,-6.997575317343309e-288,-7.608687201537943e-290,-7.782277978153881e-292,-7.478185992383433e-294,-6.742502108719712e-296,-5.696507096037476e-298,-4.503710098260794e-300,-3.3273730175521e-302,-2.293928268771196e-304,-1.473553162682012e-306,-8.806462452628334e-309,-4.88889425697e-311,-2.53536128257e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.82732505403425,-138.14444428071994,-79.58344961034842,-41.00814843445965,-18.257770586325773,-6.679407494080326,-1.8614362614278976,-1.3374581476695102,-0.16923899597085448,-0.009011702751845704,-0.00010510890813388174,-5.8572781550372804e-08,-1.6043376071206815e-14,-2.046302206154205e-34,0.0
