strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
80.0,22858.0,16.0,1.0,0.0,22842.0,1.0,-1.3913063714979844e-221,0.0,-1600.0,0.0,0.0,0.0,1.0
75.0,80699.0,0.0,10.0,0.0,80699.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,80243.0,55.0,192.0,0.0,80188.0,192.0,-1.0748452962252311e-184,0.0,-5500.0,0.0,0.0,0.0,-158.0
65.0,269966.0,0.0,4773.0,0.0,269966.0,4773.0,0.0,0.0,0.0,0.0,0.0,0.0,-4480.0
60.0,109379.0,12.0,1426.0,0.0,109367.0,1426.0,-2.18266162027414e-147,0.0,-1200.0,0.0,0.0,0.0,-1170.0
55.0,48954.0,1.0,5431.0,0.0,48953.0,5431.0,-6.319411596001516e-129,0.0,-100.0,0.0,0.0,0.0,-4421.0
50.0,45732.0,46.0,464.0,0.0,45686.0,464.0,-2.005225259681308e-107,0.0,-4600.0,0.0,0.0,0.0,-295.0
45.0,188411.0,342.0,514.0,0.0,188069.0,514.0,-1.5809745546221719e-86,0.0,-34200.0,0.0,0.0,0.0,-340.0
40.0,69641.0,222.0,425.0,0.0,69419.0,425.0,-1.070273084876696e-66,0.0,-22200.0,0.0,0.0,0.0,-371.0
39.0,27760.0,2.0,121.0,0.0,27758.0,121.0,-9.134357963032598e-65,0.0,-200.0,0.0,0.0,0.0,104.0
38.0,31376.0,26.0,14.0,0.0,31350.0,14.0,-1.0823397455117492e-59,0.0,-2600.0,0.0,0.0,0.0,-14.0
37.0,28955.0,13.0,0.0,0.0,28942.0,0.0,-4.700808115559289e-56,0.0,-1300.0,0.0,0.0,0.0,0.0
36.0,8191.0,69.0,7.0,0.0,8122.0,7.0,-2.0434035428951727e-51,0.0,-6900.0,0.0,0.0,0.0,-7.0
35.0,195282.0,48.0,3448.0,0.0,195234.0,3448.0,-1.0844379493693533e-47,0.0,-4800.0,0.0,0.0,0.0,-1733.0
34.0,22613.0,16.0,1.0,0.0,22597.0,1.0,-2.533894748573769e-44,0.0,-1600.0,0.0,0.0,0.0,-1.0
33.0,18980.0,810.0,3.0,0.0,18170.0,3.0,-8.135540005957303e-39,0.0,-81000.0,0.0,0.0,0.0,-3.0
32.0,27405.0,124.0,97.0,100.0,27281.0,-3.0,-7.022006489677298e-36,-5.662908459417176e-36,-12400.0,0.0,0.0,0.0,-97.0
31.0,45137.0,550.0,56.0,0.0,44587.0,56.0,-1.5303057443745755e-31,0.0,-55000.0,0.0,0.0,0.0,-23.0
30.0,151025.0,697.0,15232.0,424.0,150328.0,14808.0,947098.2086976997,95521.93289113301,1042416.3890644204,8952.462371863501,8745.558840692163,206.90353117133716,-6480.0
29.0,19483.0,1821.0,10.0,0.0,17662.0,10.0,133538.68238950308,68.54112938946932,-26899.48429359556,-25.132081374148136,-25.132081374148136,0.0,-10.0
28.0,105608.0,1224.0,36.0,1.0,104384.0,35.0,797124.6823235112,271.7264654538141,796430.5144797476,-81.10959498804893,-81.10959498804893,0.0,-27.0
27.0,60191.0,1414.0,130.0,38.0,58777.0,92.0,501379.8567401328,1018.0926873697688,436948.68105946516,-366.6443709549818,-366.6443709549818,-6.145265408206543e-17,-123.0
26.0,30849.0,1714.0,52.0,5.0,29135.0,47.0,284199.91161189484,475.22200359465137,154451.542143588,-196.3924527193995,-196.3924527193996,1.0940555851874417e-13,-57.0
25.0,261029.0,38070.0,1304.0,294.0,222959.0,1010.0,2564019.165392484,12323.775971547584,-622171.0685620656,748.5500649184382,663.082340438338,85.46772448010009,357.0
24.5,13115.0,36.0,2.0,0.0,13079.0,2.0,141975.1602556446,21.683151746688488,145470.76740466972,0.0,0.0,0.0,0.0
24.0,105995.0,16950.0,452.0,7.0,89045.0,445.0,1158287.7944010543,5341.698927290704,-224731.6838607525,-1244.7806624879963,-1247.9312991826507,3.15063669465441,-256.0
23.5,37188.0,140.0,12017.0,10.0,37048.0,12007.0,471665.7839503404,152706.55050030822,512915.1057293795,39.36414415224135,39.36414415224135,0.0,-2.0
23.0,77246.0,19884.0,1625.0,54.0,57362.0,1571.0,849809.7446941682,21577.88665893334,-694122.5735654902,-7564.107252248239,-7557.175767776038,-6.931484472201566,-1435.0
22.5,34618.0,178.0,324.0,0.0,34440.0,324.0,504679.765241287,4743.363971981065,546735.9671827711,-1721.4782315144892,-1721.4782315144892,0.0,-282.0
22.0,114289.0,55057.0,1394.0,420.0,59232.0,974.0,1045051.1274921288,16207.696291509461,-2960924.4411690463,-1614.3504760718051,-1614.3504760718051,0.0,-263.0
21.5,25472.0,21030.0,541.0,861.0,4442.0,-320.0,111440.6991739142,-3982.18337823652,-1399493.2060911339,-67.03224433144442,-2582.5809576456354,2515.548713314191,-839.0
21.0,73912.0,60059.0,1256.0,2633.0,13853.0,-1377.0,315808.6181601472,-22734.994073743284,-3753823.718151807,-7270.768128348205,-7428.193131915313,157.42500356710661,-1081.0
20.5,51991.0,55523.0,2776.0,491.0,-3532.0,2285.0,-75355.26751046054,45650.14675537566,-3533267.893070412,19492.254144669034,18403.19241499451,1089.06172967452,2299.0
20.0,126705.0,107372.0,38718.0,446.0,19333.0,38272.0,320774.9890990087,831872.5368549776,-5758015.242388647,-277463.0465052071,-274262.7650640992,-3200.281441107844,-33387.0
19.5,17494.0,29929.0,861.0,904.0,-12435.0,-43.0,-355026.8109770204,-2864.192053244863,-1913586.8996030295,-5392.539342762715,-5406.326532228708,13.787189465992924,-625.0
19.0,35542.0,109771.0,2210.0,3037.0,-74229.0,-827.0,-2270674.075869081,-31287.46521530835,-7317871.175724866,-25077.02515589494,-12597.187918673175,-12479.837237221767,-277.0
18.5,17964.0,34936.0,3122.0,31468.0,-16972.0,-28346.0,-638060.2123110734,-938149.4384473616,-1919653.185106905,-409588.120671785,-9837.459930304605,-399750.66074148036,29825.0
18.0,9757.0,101562.0,31952.0,44074.0,-91805.0,-12122.0,-3416290.3798975023,-652888.9011587632,-6490908.762538187,648675.0503616924,318815.95047879126,329859.0998829012,6143.0
17.5,2771.0,31992.0,267.0,282.0,-29221.0,-15.0,-1205159.3286554,-2880.065818030306,-1860010.612737493,4378.011037048997,1225.3314154300351,3152.6796216189628,-79.0
17.0,4376.0,118128.0,127.0,38263.0,-113752.0,-38136.0,-5061709.579632316,-1682597.1816921378,-6295010.264136867,-277848.13830097567,274.16657277965635,-278122.3048737553,16854.0
16.5,704.0,57278.0,36.0,3353.0,-56574.0,-3317.0,-2754067.697585958,-161400.85251344708,-2669268.164143366,-39718.97172061863,-124.63246522074098,-39594.33925539789,2246.0
16.0,1707.0,175699.0,171.0,12308.0,-173992.0,-12137.0,-8285135.160910297,-578701.4221450995,-6609779.334509594,97154.21544522622,12.999430618681913,97141.21601460755,-5653.0
15.5,536.0,41007.0,26.0,6555.0,-40471.0,-6529.0,-1823336.5053732556,-293302.4651051008,-1137404.9869806683,98596.70280837688,257.6844145206911,98339.0183938562,-6424.0
15.0,5761.0,63501.0,38.0,5216.0,-57740.0,-5178.0,-2257037.752600574,-197224.8547812511,-825903.937865982,61124.692932353995,240.55801032181182,60884.134922032186,-5038.0
14.5,132.0,3102.0,13.0,10.0,-2970.0,3.0,-86026.2134936626,14.233140302788113,-31425.218256446737,-143.62226934136115,-100.14025596733164,-43.48201337402953,-2.0
14.0,5479.0,10465.0,2.0,113.0,-4986.0,-111.0,-121915.77316354956,-2456.6524679632694,304327.24430406414,407.9415102579202,0.0,407.94151025792013,-107.0
13.5,61.0,1729.0,0.0,0.0,-1668.0,0.0,-27972.199946759723,0.0,-10567.538687676908,0.0,0.0,0.0,0.0
