Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-29 17:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,13.9,21.1,30.0,7.8,7.2,20.0,15.0,,0.0,0.0,740.65,CHARM_DOMINATED,41.4,0.176,39.8,42.3,NEUTRAL,5.0
2026-06-29 17:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.3,20.7,30.0,5.1,9.9,15.0,20.0,,0.0,0.0,740.49,CHARM_DOMINATED,41.4,0.176,42.3,39.9,NEUTRAL,4.8
2026-06-29 17:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.5,20.5,30.0,3.3,11.7,15.0,20.0,,0.0,0.0,740.38,CHARM_DOMINATED,41.4,0.176,42.3,39.9,NEUTRAL,4.8
2026-06-29 17:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.4,18.6,30.0,7.4,7.6,20.0,15.0,,0.0,0.0,740.74,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.7,17.3,30.0,10.1,4.9,20.0,15.0,,0.0,0.0,740.79,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,16.8,18.2,30.0,6.6,8.4,15.0,20.0,,0.0,0.0,740.81,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.9,17.1,30.0,9.5,5.5,20.0,15.0,,0.0,0.0,740.7,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.6,16.4,30.0,11.4,3.6,20.0,15.0,,0.0,0.0,740.7,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.1,15.9,30.0,12.7,2.3,20.0,15.0,,0.0,0.0,740.66,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,24.7,10.3,30.0,13.5,1.5,35.0,0.0,,0.0,0.0,740.63,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.1,11.9,30.0,14.0,1.0,20.0,15.0,,0.0,0.0,740.67,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.3,7.7,30.0,14.3,0.7,35.0,0.0,,0.0,0.0,740.65,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.0,5.0,30.0,14.5,0.5,35.0,0.0,,0.0,0.0,740.62,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,24.8,10.2,30.0,9.4,5.6,15.0,20.0,,0.0,0.0,740.55,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.1,11.9,30.0,11.4,3.6,20.0,15.0,,0.0,0.0,740.77,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.3,14.7,30.0,7.4,7.6,15.0,20.0,,0.0,0.0,740.82,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.2,14.8,30.0,10.1,4.9,20.0,15.0,,0.0,0.0,740.79,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.4,16.6,30.0,6.6,8.4,15.0,20.0,,0.0,0.0,740.82,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.0,16.0,30.0,9.5,5.5,20.0,15.0,,0.0,0.0,740.75,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.4,15.7,30.0,11.4,3.6,20.0,15.0,,0.0,0.0,740.73,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.6,15.5,30.0,12.7,2.3,20.0,15.0,,0.0,0.0,740.62,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.0,10.1,30.0,13.5,1.5,35.0,0.0,,0.0,0.0,740.67,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.5,6.6,30.0,14.0,1.0,35.0,0.0,,0.0,0.0,740.64,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,23.8,11.3,30.0,9.1,5.9,15.0,20.0,,0.0,0.0,740.6,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.7,14.3,30.0,5.9,9.1,15.0,20.0,,0.0,0.0,740.6,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.7,16.3,30.0,3.8,11.2,15.0,20.0,,0.0,0.0,740.57,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,17.4,17.6,30.0,2.5,12.5,15.0,20.0,,0.0,0.0,740.42,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,16.6,18.4,30.0,1.6,13.4,15.0,20.0,,0.0,0.0,740.4,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,16.0,19.0,30.0,1.0,14.0,15.0,20.0,,0.0,0.0,740.45,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,10.4,24.6,30.0,0.7,14.3,0.0,35.0,,0.0,0.0,740.47,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.0,23.0,30.0,0.5,14.5,15.0,20.0,,0.0,0.0,740.43,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.8,27.2,30.0,0.3,14.7,0.0,35.0,,0.0,0.0,740.45,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.1,29.9,30.0,0.2,14.8,0.0,35.0,,0.0,0.0,740.47,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.3,31.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,740.51,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.4,27.6,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,740.43,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.1,24.9,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,740.44,CHARM_DOMINATED,41.6,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-29 17:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,13.6,21.4,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,740.65,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,15.8,19.2,30.0,8.7,6.3,20.0,15.0,,0.0,0.0,740.74,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.5,19.5,30.0,5.7,9.3,15.0,20.0,,0.0,0.0,740.82,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.1,17.9,30.0,9.0,6.0,20.0,15.0,,0.0,0.0,740.78,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.1,16.9,30.0,11.1,3.9,20.0,15.0,,0.0,0.0,740.76,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.8,16.2,30.0,12.5,2.5,20.0,15.0,,0.0,0.0,740.76,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,24.5,10.5,30.0,13.4,1.6,35.0,0.0,,0.0,0.0,740.72,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.2,6.8,30.0,14.0,1.0,35.0,0.0,,0.0,0.0,740.7,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.6,4.4,30.0,14.3,0.7,35.0,0.0,,0.0,0.0,740.67,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.1,2.9,30.0,14.5,0.5,35.0,0.0,,0.0,0.0,740.62,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.1,1.9,30.0,14.7,0.3,35.0,0.0,,0.0,0.0,740.65,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,26.8,8.2,30.0,9.6,5.4,15.0,20.0,,0.0,0.0,740.58,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.4,10.6,30.0,11.5,3.5,20.0,15.0,,0.0,0.0,740.62,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.9,12.1,30.0,12.7,2.3,20.0,15.0,,0.0,0.0,740.67,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
2026-06-29 17:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.1,14.9,30.0,8.3,6.7,15.0,20.0,,0.0,0.0,740.59,CHARM_DOMINATED,41.6,0.175,39.8,42.4,NEUTRAL,5.2
