7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,8.818887114740145e-116,0,0
7740.0,0.0,0,0
7735.0,1.903226682619191e-114,0,0
7730.0,0.0,0,0
7725.0,1.0021221391758337e-113,0,0
7720.0,1.4170261033527946e-113,0,0
7715.0,6.313531255055935e-113,0,0
7710.0,1.2592221566273286e-112,0,0
7705.0,7.949901548872978e-112,0,0
7700.0,1.5851304308069924e-110,0,0
7695.0,1.5020532980500403e-110,0,0
7690.0,2.8089645622944874e-110,0,0
7685.0,4.8976789068235563e-110,0,0
7680.0,9.139987842790094e-110,0,0
7675.0,2.649568392190256e-108,0,0
7670.0,5.814874051399924e-107,0,0
7665.0,2.3287846001188827e-106,0,0
7660.0,1.5545054701719506e-105,0,0
7655.0,1.0174048173282093e-104,0,0
7650.0,1.515998579429414e-103,0,0
7645.0,1.881637220248858e-102,0,0
7640.0,1.260333203676294e-101,0,0
7635.0,3.1043171336641224e-101,0,0
7630.0,4.247413302830675e-100,0,0
7625.0,2.3229797284749364e-99,0,0
7620.0,7.265315480126271e-99,0,0
7615.0,1.3415889122804547e-97,0,0
7610.0,1.670451095947792e-96,0,0
7605.0,4.9960454548551225e-96,0,0
7600.0,7.899624292031639e-95,0,0
7595.0,3.4606153057576905e-94,0,0
7590.0,7.79517727532816e-93,0,0
7585.0,3.342015613421362e-91,0,0
7580.0,4.111309817616861e-90,0,0
7575.0,1.538983649182901e-88,0,0
7570.0,4.529557148962534e-87,0,0
7565.0,1.9201807161275293e-85,0,0
7560.0,6.80245263403631e-84,0,0
7555.0,-45.318823737592204,0,0
7550.0,-297.24404442870457,0,0
7545.0,-124.7604404505119,0,0
7540.0,-35.77230422458723,0,0
7535.0,-413.8410675242383,0,0
7530.0,-3.042530143013503e-07,0,0
7525.0,-84474.4451326862,0,0
7520.0,-0.008246074294964574,0,0
7515.0,-64155697.016735956,0,0
7510.0,-6.983092816064525e-05,0,0
7505.0,-27527281.56926632,0,0
7500.0,204836855522.05954,0,0
7495.0,-1.5768561571193595e-34,0,0
7490.0,-5.04605123209169e-48,0,0
7485.0,1.038849690122966e-09,0,0
7480.0,7.810440150704395e-27,0,0
7475.0,3.0497979862739193e-49,0,0
7470.0,-3.9425003175783427e-69,0,0
7465.0,-5.337075855681585e-72,0,0
7460.0,-1.343069169368294e-74,0,0
7455.0,-4.3864452065202074e-77,0,0
7450.0,-6.428911668962863e-79,0,0
7445.0,-4.805311164348704e-81,0,0
7440.0,-1.1882808359867293e-82,0,0
7435.0,-2.6458286059424003e-84,0,0
7430.0,-1.2234398823995756e-85,0,0
7425.0,-5.041066063392098e-87,0,0
7420.0,-1.2881912591117363e-88,0,0
7415.0,-1.5569707947618802e-89,0,0
7410.0,-2.244241005758755e-91,0,0
7405.0,-1.3775710151373406e-92,0,0
7400.0,-3.1244999703540973e-93,0,0
7395.0,-1.2952545740427665e-94,0,0
7390.0,-1.550701339227767e-95,0,0
7385.0,-9.614642504628548e-97,0,0
7380.0,-2.3170525393224462e-97,0,0
7375.0,-6.391239968705546e-98,0,0
7370.0,-8.968389249035357e-99,0,0
7365.0,-1.1089479229942506e-99,0,0
7360.0,-1.8852297717660205e-100,0,0
7355.0,-2.7748191622201494e-101,0,0
7350.0,-1.163587265129476e-101,0,0
7345.0,-9.635326954763485e-103,0,0
7340.0,-2.9559620474624896e-103,0,0
7335.0,-4.832261493441798e-104,0,0
7330.0,-1.5407651892409585e-104,0,0
7325.0,-3.247552981725024e-105,0,0
7320.0,-8.670006120776772e-106,0,0
7315.0,-1.3343507604078923e-106,0,0
7310.0,-5.167235147735719e-107,0,0
7305.0,-9.19814968379728e-108,0,0
7300.0,-7.247858639945878e-108,0,0
7295.0,-8.213699469551986e-109,0,0
7290.0,-4.945725085772971e-109,0,0
7285.0,-5.0986749727303364e-110,0,0
7280.0,-2.971549619081357e-110,0,0
7275.0,-9.687368663774999e-111,0,0
7270.0,-3.282724574338349e-111,0,0
7265.0,-6.639152959524066e-112,0,0
7260.0,-3.7326542122549453e-112,0,0
