31180.0,0.0,0,0
31170.0,0.0,0,0
31160.0,0.0,0,0
31150.0,0.0,0,0
31140.0,0.0,0,0
31130.0,0.0,0,0
31120.0,0.0,0,0
31110.0,0.0,0,0
31100.0,0.0,0,0
31090.0,0.0,0,0
31080.0,0.0,0,0
31070.0,0.0,0,0
31060.0,0.0,0,0
31050.0,0.0,0,0
31040.0,0.0,0,0
31030.0,0.0,0,0
31020.0,0.0,0,0
31010.0,0.0,0,0
31000.0,0.0,0,0
30990.0,0.0,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,0.0,0,0
30950.0,0.0,0,0
30940.0,0.0,0,0
30930.0,0.0,0,0
30920.0,0.0,0,0
30910.0,0.0,0,0
30900.0,0.0,0,0
30890.0,0.0,0,0
30880.0,0.0,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,0.0,0,0
30840.0,0.0,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,0.0,0,0
30800.0,0.0,0,0
30790.0,0.0,0,0
30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,0.0,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,-1.9548118156921355e-211,0,0
30690.0,-6.525016293477484e-190,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,-5.5785936521677415e-111,0,0
30640.0,-4.2950728497044305e-96,0,0
30630.0,-2.932456763231502e-80,0,0
30620.0,0.0,0,0
30610.0,-7.894053864876583e-53,0,0
30600.0,-2.4570365531814517e-40,0,0
30590.0,-2.0332087274757027e-30,0,0
30580.0,-5.6986218606833565e-21,0,0
30570.0,-2.9461033621936567e-13,0,0
30560.0,-1.5016042166924475e-06,0,0
30550.0,-1787954587.7703896,0,0
30540.0,1.6919884512427441e-46,0,0
30530.0,0.0018186872798772763,0,0
30520.0,33347830.576739274,0,0
30510.0,13313512248.800158,0,0
30500.0,-6748371892.390653,0,0
30490.0,-606238126.9367234,0,0
30480.0,4.8689249358528006e-08,0,0
30470.0,4.290417100123167e-18,0,0
30460.0,2.954686934443574e-29,0,0
30450.0,9.893954536785231e-40,0,0
30440.0,4.368966062019599e-67,0,0
30430.0,5.291088244133861e-63,0,0
30420.0,8.480627981801527e-74,0,0
30410.0,5.235698849130295e-237,0,0
30400.0,2.8091083900247342e-105,0,0
30390.0,2.2921237885254672e-107,0,0
30380.0,5.449933424082318e-298,0,0
30370.0,0.0,0,0
30360.0,4.75564979330925e-222,0,0
30350.0,4.287142310810532e-148,0,0
30340.0,9.735328648893693e-284,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,2.3232019355647723e-196,0,0
30290.0,0.0,0,0
30280.0,9.925482097527606e-216,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,9.21395006855044e-241,0,0
30240.0,4.954056061786699e-250,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,1.2457546503712491e-280,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,0.0,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
